age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00940454,-0.0004643798,-0.0034160018,0.0072155595,-0.011048138,0.020960033,-0.0035883188,-0.014890015,0.0024116635,0.0052871704,0.013903677,0.00015068054,0.022624731,0.032010674,0.0045481324,-0.007920206,0.0033367276,-0.0004119277,-0.0017384291,0.0031601787,0.009675503,0.027704895,0.0043652058,0.0051734447,-0.011171699,0.0026729703,0.002967596,-0.0017338991,-0.005381763,0.0019292831,0.002725184,0.007442236,0.00402987,-0.012908697,-0.0063689947,0.02879119,-0.0028083324,0.00028961897,0.0030655265,0.019409418
0.038122475,0.004889488,-0.004977405,0.015560687,8.285046e-06,0.03460574,-5.90086e-06,0.008001387,0.0321486,-0.0064314604,-0.015302956,0.020899594,0.01611346,-0.16662818,0.010295093,-0.0015666485,-0.0010176301,0.0062607527,0.004786074,-0.002138555,-0.00040107965,-0.008198261,0.0019077063,0.005237758,0.024267316,0.0077381134,-0.0016739964,0.013767719,-0.012055755,-0.002902925,0.046870887,0.019120157,0.00068336725,-0.0034409165,0.035286188,0.03096652,-0.015822172,-0.0006733537,-0.015078962,0.030912936
-0.01865989,-0.0061638653,-0.01678291,0.021680027,0.046764255,0.012233198,0.0020944774,-0.0149770975,-0.034109592,0.012030572,0.018569112,-0.00043275952,0.019135386,-0.15441662,0.006353259,0.010842621,0.0112499595,-0.008825153,0.011107594,0.005643487,0.0045232773,0.0008107424,-0.0081934035,-0.0059654415,0.030872941,0.006999016,-0.0032775402,0.011084557,-0.0054872334,-0.0053967834,0.013244092,-0.0699029,-0.015040964,-0.018421143,-0.018134058,0.033450186,0.037917018,-0.0020375848,0.0056728125,0.0006441176
-0.018152818,0.00011664629,0.0019006133,0.005172804,0.00044481456,-0.014209256,0.0010181963,0.0021824688,0.0031089038,-0.002042979,-0.006756082,-0.0004222542,-0.0016043037,-0.21212934,0.0058727115,-0.017519578,0.0015664846,0.00250265,0.004240304,-0.002521634,0.006223917,-0.00788334,-0.0045985132,-0.00094105303,-0.026659623,-0.006327659,-0.0014767051,-0.0021259934,-0.004144937,-0.0076278597,-0.010049328,0.0037489086,-0.00026215613,-0.008969739,-0.0035733432,0.010913402,-0.005708292,-0.004927799,0.0018076003,-0.004090175
-0.024840474,0.00022518635,-0.0054807663,0.009355068,-1.2934208e-05,0.024580479,0.0041734576,0.020960033,-0.019378364,0.00087094307,-0.0013359785,-0.003185153,-0.0064904094,0.17394054,0.0023505688,0.008670509,-4.0113926e-05,-0.0046856403,-0.0016046166,0.0039037466,-0.008618236,-0.005611837,0.0022906065,0.0038551688,0.02058357,-3.3438206e-05,0.0024781227,0.0008456707,-0.0054697394,-0.0042752028,0.0002824068,0.0049746037,0.006501794,0.0359568,0.0009294152,-0.029014587,0.0006197691,0.0004761219,0.0062124133,0.009512782
-0.0017163157,0.0005944371,-0.00039571524,-0.00075674057,4.4047832e-05,0.007964015,-1.1086464e-05,-0.0017242432,-0.004805863,0.0018522739,0.00086951256,0.012077332,0.00626719,0.043776095,0.00026214123,-0.0030719638,0.00062572956,0.0065554976,-0.0006689429,0.0017904639,-0.0034796596,-0.0019316673,0.00039833784,0.0013769865,0.006159425,0.0008460283,0.0013301373,0.0016297102,-0.0026569366,0.006030202,0.0025222301,0.0017632246,0.00090789795,0.0113527775,-0.0012694597,0.011216879,7.31349e-05,0.00017529726,0.0015594959,0.0050113797
0.041992247,0.00273031,-0.003932953,0.018526912,-0.0024844408,0.04972118,0.00093752146,0.008700728,0.042049825,0.03261602,0.06748778,0.014705002,-0.01249373,-0.15480882,0.014671743,0.011469841,-0.029993236,-0.0024989843,0.00071924925,0.003656447,0.010767698,0.056171,0.003426373,0.0062072873,-0.05271566,-0.0038186908,0.007178664,-0.00050866604,-0.015262365,0.0029445887,-0.019156814,0.025266945,-0.0009562373,-0.028745055,-0.016756415,-0.055205464,-0.007104993,-0.0028706193,0.010241926,0.046092033
-0.0010437369,0.0010883808,0.0038043857,0.001100421,0.0018523932,0.0053156614,-0.0005928278,0.0035069585,0.00039559603,-0.00011587143,-0.0006907582,-0.0020347834,0.0018301606,0.070096016,5.7458878e-05,0.0013751984,0.00050365925,-0.00063472986,-0.0005610585,0.0007365346,0.0019208193,0.005079627,0.0007582307,0.0009886622,-0.002834022,0.00016230345,-0.0023052692,-1.3053417e-05,-0.0007212758,0.0004918575,0.00016736984,0.0010911226,0.0009317994,0.0073850155,0.00033968687,0.007004261,0.00080257654,0.00019943714,0.0013100505,0.0029935837
-0.04889846,0.007924259,0.0075151324,-0.010934055,0.094750136,0.019687116,0.0012023449,0.0024005175,0.005898297,0.019919097,0.0032914877,0.0117093325,-0.007627964,-0.11041874,-0.0005301237,0.015611947,0.0016179681,-0.01848805,-0.0060483217,0.003701806,-0.020855904,-0.014854908,-0.0015662909,-0.002052009,0.03249407,0.022817135,0.003341794,0.018577278,-0.014591992,0.080583096,-0.025008976,0.0009676218,0.00052565336,-0.033661485,-0.033917904,-0.014991283,-0.003058374,-0.007559836,-0.0029696822,0.011248112
0.047581613,0.0017340779,0.012888491,0.00044125319,0.006051421,0.036708355,0.0006175041,0.000970304,0.006117046,-0.014001608,-0.005275905,-0.022563875,0.02070421,-0.16586012,0.003566742,-0.0007302761,0.004210949,-0.017312467,-0.003847301,0.0034396052,0.021511316,0.07189751,0.012251556,0.004668236,0.04008329,0.004711449,0.013112843,0.0072678328,-0.012568533,-0.028957427,-0.0048877,0.0061731935,-0.049488127,-0.015281498,-0.016831815,0.03174752,-0.011258006,-0.0064843893,-0.005972147,0.024268568
0.1037302,0.016525626,0.00651592,0.023795843,-0.0002207756,0.031817317,0.00045490265,0.0076609254,0.06407887,-0.021417737,-0.04496801,0.0072745085,0.03776568,-0.10740852,0.013089478,0.0057626963,-0.006058514,-0.018396676,-0.0014183521,0.0011966825,-0.026832819,-0.024293184,0.008446395,0.007342994,-0.049715698,-0.0084117055,0.0042876005,0.02221948,-0.015880942,-0.01711148,0.03177601,0.010640204,-0.029763699,-0.030667067,-0.03614402,-0.065267205,-0.018826365,-0.00053435564,-0.0018479824,0.029185355
