age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.06247708,0.0,0.0,0.0,0.021331681,0.0,0.020583393,0.0,0.0,0.0,0.0,-0.019219643,0.0,0.12751779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326085,0.0,0.0,-0.028859315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014936916,0.0,0.0,0.0,0.0,0.0012349783,0.0,0.0,0.0,0.0,0.061265476,0.0,0.0,-0.045585208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03495771,0.0,0.0,0.0,0.23231393,0.020571206,0.0,0.0,0.0,0.0,0.0,-0.03163215,-0.043528374,0.0,0.006698855,-0.023150686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002280803,0.0,0.0027295265,0.0,0.0,0.0,0.0,0.029713994,0.0,-0.003951755,0.0,0.0,0.11444893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050162435,-0.013163329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014572779,0.0,0.0,0.0,0.0
-0.039144553,0.0,0.008284129,0.0,0.0,0.0,0.0,0.0,-0.015910288,0.0,0.044835698,0.0,0.0,-0.7728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290198,0.0,0.05372392,0.0051287715,0.0,0.0,-0.0046427185,-0.033457424,0.0,-0.004977573,0.023768937,0.0,0.0,0.015795551,-0.008562647,0.0,0.0,0.010636133
-0.067650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086909615,0.0,-0.0021680417,0.0,0.0,-0.7469916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040319797,0.0,0.0,-0.010942889,0.0,-0.12591241,-0.10625011,0.0,-0.062227625,0.007457987,0.10298914,0.0,0.0,-0.52961755,0.03012452,0.0,0.0,0.0,0.0,0.0,0.0,-0.03118005,0.0,0.0,0.030845223,0.0,0.0,-0.012112933,-0.052041948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011203365
0.0,0.0,0.0,0.0,0.0023048066,0.0,0.0,-0.013723247,0.010571738,0.0,0.0,0.0,0.0,0.04444025,-0.0025146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057878206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.057983898,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762741,0.0,0.0,0.0,-0.718584,0.0,0.014118293,0.0,0.0,0.0,0.0026214817,0.0,0.0,0.0,0.0,0.012217762,0.0027473911,0.0,0.014917116,0.0,-0.0038843523,0.0,0.0,0.0,0.0,0.0016482159,0.0,0.0,0.0,0.0,0.027088894
-0.019649494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022584908,0.0,0.010029583,0.017963452,0.0,0.0,-0.82286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045619916,0.0,0.0,0.0,0.07105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074446136,-0.04483706,0.0
0.0,0.04093104,0.0,-0.006869572,-0.049096372,0.0,0.0,0.0,0.0,0.0,-0.0025213151,0.0,0.0,-0.61151516,0.14278904,0.0,0.0,0.015148408,0.0,0.0,0.0,0.0,0.0074165096,0.0,-0.03772644,0.0,0.0,-0.009290657,0.0,0.0,-0.010557443,-0.034211203,0.0,-0.020711413,0.0060950047,-0.021008052,-0.005338967,0.0,0.0,-0.09961415
-0.048139248,0.033825673,-0.005646524,0.0,0.0020883854,0.0,0.0,-0.017077714,0.0,0.0,-0.019716894,0.021207133,0.0,0.21749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025198,0.0,0.0,-0.0058335527,0.0,0.0,0.0,0.0,0.16117853,0.0,0.029673174,0.0,0.0,0.0,-0.03446832,0.0,0.0,0.001055516,0.0021466776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003939522,0.0,0.0,0.0,0.0,0.0,0.038399793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006913372,0.0,0.0,0.0,0.0,0.0,0.0
-0.16335429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086992,0.0,0.023164546,0.0,0.004711897,0.33037344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046389673,0.0,0.0,-0.062239263,-0.034037553,0.0,0.0,-0.07945268,0.006750425,0.0,0.0,0.003699658,0.002729663,0.0,0.0,0.0
-0.33260402,0.07743515,-0.012350653,0.0,0.0,0.04921319,-0.04290772,0.012195421,-0.020813098,0.0,0.0,0.0045864093,0.08625466,-0.1741494,0.0,0.0011913949,-0.0070798197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652764,0.03123243,0.0,0.0,-0.01573628,0.17542101,0.031213569,-0.10992332,-0.01340902,0.0,0.0,-0.024504773,0.0,0.0,0.0,0.013539208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015305835,0.0,0.0,0.0,0.0,0.0,0.077546775,0.0,0.0,-0.00075658323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014870116,0.0,0.0,0.0,0.0
-0.051385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0008335743,-0.04983432,0.0,-0.059372403,0.0,0.0,-0.7074825,0.0,0.0,0.0,0.0,0.0,-0.009513806,0.0,0.0,0.0,0.0,-0.010743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061929535,0.0,-0.000747232,0.0,0.0,0.0,0.0
-0.03265239,-0.016594488,0.0,0.0,0.0,0.0,0.07103669,0.0,0.004571871,0.0,-0.02037107,-0.051641803,0.0,0.11974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106911756,0.0,0.0,-0.07656541,0.0,0.0,0.0,-0.0015229394,0.048393007,0.0,0.0,0.0,0.0,0.013270298,0.04099875,0.0,0.0,0.0,-0.1395363
0.07317962,0.0,0.0,0.027219025,0.0,0.0,0.0,0.094312996,0.0,0.0,0.030716885,0.0,0.0,-0.45655698,0.0,-0.027154475,-0.05164504,0.0,0.0,-0.047606535,-0.020775558,0.0,0.029839585,0.0,0.0,0.0,0.0,0.044031747,0.0,0.0,0.011415724,0.02062174,0.0,0.0,0.0,-0.012812616,0.0,0.0,0.038177326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01501308
0.0,0.0,0.049986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476491,0.0,0.0,0.0022429936,0.003987335,0.0,-0.0011261406,0.0,0.005942784,0.0,0.0,-0.00580483,0.0040350184,-0.0048071183,0.0,-0.0097759925,0.0,0.050967496,-0.021728493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08832008,0.0,0.07610786,0.0,0.0,0.318292,0.0,0.0043536504,-0.02771377,0.0,0.0,-0.019608295,0.0,0.0,0.0,0.0,-0.0018079978,0.0,0.0,0.041768413,0.0,0.1392752,0.011898931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05320658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367864
0.0,-0.008855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069692954,-0.004259854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055818867,0.0,0.0,-0.057211578,0.0
-0.071095034,0.0049012364,0.045369796,0.0,0.0,0.0,0.0,-0.011180288,-0.07071067,0.0,-0.055865336,0.0,0.0,-0.6015066,0.0,0.0,0.0,0.0,0.008078615,0.0,0.0,0.0,0.0,0.0,0.06969384,0.0,0.0,0.05284398,0.0,0.0,0.0,0.0,0.0,0.019650962,0.04164885,-0.031935714,0.0,0.0,0.0,0.0
0.0,0.0108047025,0.0,0.0,0.0,0.027478484,0.0,0.0,0.0040806374,0.0,0.0,0.0,0.0,0.050852362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013647692,0.0,0.0,-0.01032401,0.047439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013460619,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049962914,0.0,0.0,0.0,0.0,0.0,0.0
-0.03068784,-0.0053233705,0.03115792,0.0,0.0,0.0,0.0,-0.01068508,-0.028691173,-0.010191477,-0.06584119,0.0,0.0,-0.67200124,0.0,0.0,0.0,0.0,0.0,0.0,0.014693318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023098592,0.0,0.03712387,0.0,0.0,0.041518122,0.0,0.0,0.0
-0.10150475,0.0,0.0,0.0,0.0,-0.030977685,0.0,0.01601274,0.0,0.009950191,0.012796714,0.0010140456,0.0,-0.57613164,0.0,0.0,0.0,-0.019152902,0.0,0.0,0.0,-0.002351469,0.0,-0.023566863,-0.0867133,0.0,0.0,-0.023566978,-0.015769206,0.0,0.0,0.0068941903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14564656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061678016,0.0,0.0,0.00030414772,0.0,-0.008942077,0.0,0.0,0.0,0.0,0.0,-0.0025927806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059493527,0.0,-0.01946397,0.0,0.0,0.0,0.0,0.0,0.020349124,0.0,0.13715017,0.0,0.0,-0.6045552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215752,0.0,0.0,-0.06518918,0.0,0.0,-0.007427836,0.0,0.010014806,0.0,0.021414237,0.0,0.0,-0.057420045,-0.018706383,0.0,0.0,0.0,0.017516272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13111785,0.0,0.0,0.0,0.099874444,0.0,0.0,0.0,0.0,0.0005670366,0.0,0.0,0.0,-0.6164827,0.0,0.0,0.0,0.0,0.0,0.0,0.018900309,-0.011021352,0.0096170185,0.0,0.067659855,0.0,0.0,0.0,0.0,0.06579166,0.0,0.022923293,0.0033943185,0.0,0.0,0.0,0.0,0.0,0.0,0.05267493
0.038930845,0.0,0.06017543,0.022877926,0.0,0.0,0.0,0.0,0.0,-0.009806786,0.0,0.0,0.0,-0.7000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919274,0.0,0.0,0.026794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139712,0.0,0.0,0.0,0.0,0.0,0.0
0.1542305,0.0,0.0,0.015449239,0.0,0.0008518506,0.0,-0.018091528,0.0560239,0.0,-0.114572875,0.0,0.034798495,-0.35923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01897412,0.0,-0.00868049,-0.019618845,-0.0050357766,0.0,0.0,0.0718852
