age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.03633038,-0.0054076165,-0.010903023,-0.049548224,0.033115093,0.1674133,0.007458236,-0.081872225,-0.016605996,0.031930856,0.051406458,-0.0607547,0.02744821,-0.24604118,0.064211234,0.019096304,-0.46445805,0.13736203,-0.012192663,0.14890112,0.021164574,-0.16124777,0.0056733545,-0.0064974576,0.10564896,0.064958155,-0.025671318,-0.053379916,-0.060754698,0.08349377,0.2200208,-0.060754698,0.033110827,0.057640716,0.09266648,-0.0011982452,-0.016605984,-0.06799519,-0.03138478,-0.123737484
-0.29822862,0.029974043,0.012644218,-0.05591072,-0.002529066,-0.0132219605,-0.00012396835,0.04779032,0.00479649,0.066173516,0.0012313277,0.019214034,-0.0014316663,-0.59007084,-0.057311594,0.105954535,-0.22341575,-0.025391605,-0.05591076,0.00042196922,0.013111606,-0.0142872,-0.012526577,0.015632246,-0.07310471,0.001674572,-0.27402267,0.047790438,-0.02414867,0.10726524,0.0783096,0.06547825,-0.03570673,0.013553828,0.105954446,0.0022531953,-0.0031576455,0.0139548555,0.038528726,0.105259106
-0.07692061,0.005960092,-0.057777442,0.0039908737,0.0004537329,2.8746668e-05,0.050686873,0.02506975,0.055563923,0.017994542,-0.025183327,0.010943262,-0.034227923,-0.50897837,-0.0059546903,-0.0020977343,-0.020870589,-0.02423904,-0.005955167,-0.08116151,0.043806136,0.0035457574,-0.0023217741,-0.006004572,-0.025111414,-0.035296954,0.006581947,0.011035591,-0.003999304,-0.024996646,-0.021144217,0.033459045,6.2584877e-07,-0.0004471317,0.011421643,-0.019476682,-0.062467903,-0.043790348,-0.06386182,-0.025093272
-0.17058428,0.008956618,-0.031366058,0.018597884,0.033979367,0.04325436,0.02484057,0.054463893,-0.009702314,0.006530499,0.1705577,-0.006524032,-0.01782093,-0.01846569,-0.04463488,-0.025299693,0.007871842,0.044447493,0.016295064,0.022169182,-0.017731389,-0.021919556,0.02450037,0.0019157268,-0.05578006,-0.016231533,0.010274017,-0.010866292,-0.1956577,0.06301142,0.10518646,-0.06282365,0.15663163,4.2852014e-05,0.011421565,0.004612729,-0.03844083,0.016419297,0.035598144,-0.03470833
0.021010837,0.0097130425,0.018880941,0.0143682165,-0.014370006,-0.015183186,-0.004520692,-0.0070967637,-0.040813696,0.04080952,-0.010265842,0.07714311,0.03541276,0.010778926,-0.010265823,-0.006726425,-0.008060089,0.021010816,-0.0067264168,0.004805234,0.0098812245,-0.0220343,6.9849193e-07,3.2410026e-07,1.0693446e-05,0.011528517,0.009881228,-0.03360986,0.002576678,0.011528517,0.033610567,-0.022864694,0.0039845677,-0.0045206975,-0.008060085,0.007675494,0.009881228,-0.006726424,-0.029585084,1.0476448e-05
-0.005239524,0.008725252,-0.016340144,0.21854785,0.039496616,-0.008212142,0.05917905,0.027874665,-0.19523403,0.04279867,0.14702015,0.05382345,-0.036091827,-0.31454626,-0.07140444,-0.04219698,-0.07134363,0.04169717,-0.14370677,-0.119,0.13101815,0.39557278,0.032449227,-0.042414162,-0.15289575,0.040626355,-0.051175714,0.05465776,-0.15404528,0.06880046,-0.027093507,-0.14572278,-0.054978058,0.054186005,-0.030315168,-0.059193477,0.06192472,0.11800852,0.006790256,0.032897376
-0.040768795,0.010252066,0.01951804,0.009662387,0.0866021,0.03452768,-0.031497005,0.060665913,0.020579716,0.024297051,-0.03842935,0.016128771,-0.014301326,-0.07491756,-0.009261469,-0.004830811,0.0054966174,0.0022082087,0.036831327,1.5459955e-07,0.0147930235,0.0037017353,0.0056733014,0.0037017353,-0.016391082,0.009883734,-0.021762745,0.0005170796,-0.015748516,0.020984542,-0.0056732744,-0.016391082,-0.0017326018,0.005633708,0.004831426,-0.012328497,0.012100261,-0.011779938,3.6507845e-07,0.010308954
0.018765815,0.02326896,0.09618537,-0.07701328,0.20263341,0.049903717,-0.07680866,0.038618818,-0.07542948,-0.04067076,-0.13404284,-0.023435945,-0.1384477,-0.21058741,-0.08759128,0.024273973,0.015402965,0.0279367,-0.04491806,0.0038159415,-0.0012360662,-0.21058744,0.07013813,0.0067714117,0.056694433,-0.039608143,0.006582314,-0.06029935,-0.13129792,0.20587611,0.00910778,0.010339579,-0.095663875,-0.04497276,0.002010759,-0.014411241,-0.046792008,0.011718631,0.03559824,0.011718631
-0.06557042,-0.0020837635,0.39981753,-0.06446317,-0.037958547,-0.0061090807,0.0041216537,0.0056587756,0.015309159,0.029054172,0.023287585,0.0795082,0.012754023,-0.26430696,0.021793187,0.23482358,-0.17630441,-0.0020835754,-0.002026789,0.013632491,0.026420724,0.0401767,-0.17438519,-0.07203621,-0.018921072,0.01161316,-0.18238078,0.11340772,0.011114499,0.00771307,-0.21540095,0.025071742,-0.06221615,-0.10045424,0.07018032,-0.008537227,0.17938952,0.056244798,-0.03987669,0.0019417647
0.16711278,0.08737627,0.06282379,-0.01580982,-0.20366988,0.028676748,0.020977635,-0.049406756,-0.0050330404,0.080615,0.011634126,0.030923028,0.03949997,-0.1671654,-0.09686814,-0.09600954,0.048868693,-0.1199258,0.2309709,0.009431593,0.021164507,-0.08028245,0.031751096,0.17253172,-0.052019153,-0.09600954,-0.11743049,-0.0047091953,0.021976791,-0.06719106,0.16745411,0.06146568,-0.030706318,0.011634207,-0.16736385,-0.066999376,0.03092298,-0.10170339,-0.07544721,0.22586922
