age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.07577867,0.02314056,-0.05457215,-0.004278399,0.0004912346,-0.03951136,0.011815865,0.03567446,-0.015754579,0.016560055,0.044561982,-0.02054875,-0.039790507,0.20466301,0.026810985,-0.014275004,-0.009049467,0.017735366,-0.021182675,-0.030203793,0.010190506,0.03074275,-0.017599028,0.015580898,0.056631066,0.013584177,-0.06202657,-0.004643856,0.055397823,0.039286967,-0.027288256,-0.025430873,0.02695489,0.03266232,-0.020029468,-0.0570499,-0.025752963,-0.013474174,-0.0012255087,-0.030859387
-0.0013837616,0.0006905588,0.000103103055,-0.00090142386,-0.00050353206,-0.0028066887,0.0013546363,-0.0010045173,-0.0031056944,-0.0013163954,0.0016795464,-0.0018582963,-0.0022341842,0.010684552,0.0011275494,-0.0012906818,-4.882805e-05,0.0009766847,-0.0014961951,-0.0031264832,-0.00014742762,0.00024255645,0.00029164916,-0.00091061386,0.0015649935,0.0008277994,-0.0020072581,-0.00014587576,0.00414981,0.0006707937,0.0015397505,-0.0011292942,-0.0011188698,-0.0015816595,-0.0004878269,-0.0025547866,0.0013411597,-0.00017877136,0.0023185634,-0.0037838982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007467574,0.0007264111,-0.00020486742,0.00010936134,0.0004823663,-0.0012878377,0.00092588575,-2.2020366e-05,-0.0019445929,-0.0007581248,0.00038053328,-0.0011112664,-0.0010830187,0.00613344,0.00092453335,-0.0007134377,0.00013096054,-0.00037041394,-0.00017205175,-0.0014415326,-9.1421854e-05,0.0006226086,-0.00037253584,-0.000109524,0.0006924472,-0.00021327264,-0.0002663771,-0.00025369367,0.0009863342,0.0020311954,-0.0002693981,0.000719502,0.0006669111,0.000452599,-0.0003643707,-0.00075578707,-0.00034001243,-0.00020007853,0.00010262302,-0.0013790429
-0.00018863252,0.0001055461,1.5591511e-05,-7.518608e-05,-5.822108e-05,-0.00040507608,9.527269e-05,-8.699183e-05,-0.0003045718,-7.691942e-05,0.00018532429,-0.00016953418,-0.00025765496,0.0012622122,0.00018020193,-0.0001403346,-2.3296883e-05,-6.5372187e-06,-9.6712305e-05,-0.00026248282,9.911866e-06,7.970166e-05,-4.4655037e-05,-0.00010097542,0.00016376328,4.772048e-05,-7.500198e-05,-2.9120105e-05,0.00023698481,0.00017455031,-2.8042414e-05,-7.375377e-05,9.372587e-06,-5.446533e-05,-6.97732e-05,-0.0002543113,4.7048623e-05,3.453992e-05,0.00022662607,-0.00032832514
-2.725983e-07,3.1216067e-07,4.2326866e-07,7.318047e-08,-1.36525e-07,-9.5311157e-07,3.0170975e-07,-3.074615e-07,-7.0180204e-07,-3.4209205e-07,4.0825057e-07,-7.987794e-07,-6.511129e-07,2.8903962e-06,6.2825e-07,-2.288611e-07,-1.5381173e-07,2.5197426e-07,-5.411254e-07,-6.62787e-07,-1.392969e-07,1.8149602e-07,1.293191e-08,-3.007462e-07,4.211187e-07,1.4391789e-07,-4.6110898e-08,6.155068e-08,7.7426046e-07,3.1707611e-07,1.9855042e-07,-5.6238463e-08,-1.3335703e-07,-5.7152465e-07,-3.8409718e-07,-5.252533e-07,4.2791154e-07,1.2892386e-07,9.0491193e-07,-8.3722273e-07
-0.028577197,0.009344912,0.000104248524,-0.010094062,-0.012455635,-0.06378386,0.025087398,-0.015060296,-0.05284647,-0.008790691,0.0239775,-0.017146342,-0.036770917,0.20145193,0.022478806,-0.03079594,0.008806004,-0.012641417,-0.0057431487,-0.04692842,-0.004186365,0.01714553,-0.023448486,0.0071070334,0.02979967,0.010975299,-0.022913555,-0.007419694,0.010007779,0.028882535,-0.018843409,0.0017485996,0.008788784,-0.0047329236,-0.021555029,-0.04756295,0.0001275083,0.007320837,0.030302469,-0.043424033
-0.05746432,0.13245337,0.026467394,0.037111163,0.03876157,-0.1495788,0.018040009,0.034664687,-0.096382305,-0.038495183,0.020022642,-0.15087883,-0.09705772,0.47118455,0.15414032,-0.027860386,-0.062371895,0.01137162,-0.06263865,-0.025014855,0.012318721,0.039607152,-0.03694263,0.01721634,0.06524964,-0.024471596,0.06203185,-0.012185036,0.063384034,0.16748117,-0.068399996,0.04476309,0.041912958,0.033202447,-0.054203033,-0.040968277,-0.024611032,0.0043325396,0.034372956,-0.049061917
-4.2342028e-05,3.228638e-05,3.5783592e-05,-1.7510902e-06,-1.9403278e-05,-0.00011770426,4.943638e-05,-4.2681484e-05,-0.00011975493,-4.875203e-05,4.5161345e-05,-6.919244e-05,-9.2258466e-05,0.00038468436,5.5716235e-05,-3.9946834e-05,1.8786232e-06,1.7931172e-05,-3.624718e-05,-0.00010599858,-9.681324e-06,1.5089281e-05,5.1717416e-06,-3.081357e-05,4.418233e-05,2.6551781e-05,-2.7892875e-05,-6.3150396e-06,0.00010073307,4.612614e-05,2.5087124e-05,-1.665447e-05,-1.0404217e-05,-4.8875718e-05,-3.1825002e-05,-7.657961e-05,3.5176556e-05,8.507818e-06,9.579811e-05,-0.000121345605
-0.001882023,-0.0004049474,0.0008670034,-0.0012546628,-0.001557024,-0.0033332815,0.00054401846,-0.0019504897,-0.0012879776,0.00072337466,0.0032696538,0.0002498308,-0.0018718571,0.0071770092,0.0004575325,-0.0001832032,-0.00041865683,-0.00033695163,-0.00067876314,-0.0019391299,-0.00038412306,0.0012867288,-0.00041797012,-0.0025867433,0.000617209,0.0013221483,-0.0004254963,0.00052464235,0.0009874166,-0.0009460689,-0.0002481512,-0.0008587725,-0.00072478346,-0.001021782,0.00032293162,-0.001393791,0.0014208722,0.00043877895,0.0031484114,-0.0031271058
-0.019926708,-0.0026551662,-0.001629868,0.023592789,0.00495039,-0.013508394,0.0374846,-0.001506295,-0.048945207,-0.028363908,0.0021794904,-0.037824884,-0.030260105,0.14676708,0.011620058,-0.019958483,0.026166514,0.010584071,-0.013987006,-0.062402874,-0.015802097,0.016479366,0.0038089184,0.00614667,0.031951055,0.0017291959,-0.045433134,-0.004223562,0.043883253,0.038840234,0.022759346,0.004566556,0.02449597,-0.023797875,-0.038602557,-0.040951066,0.0024380246,-0.003962852,0.019400667,-0.04683587
-0.022291958,0.015976572,0.0067585213,-0.025686339,-0.02018802,-0.058791414,-0.009647022,-0.012670055,-0.011261031,0.012020318,0.031084456,-0.0029530788,-0.02428274,0.10414274,0.020072388,-0.008574937,-0.01871605,-0.00068455655,-0.012019163,-0.0026313486,0.0092859985,0.0035015144,-0.01164813,-0.012254129,0.011512446,0.012917233,0.004906786,-0.0013005942,0.008988583,-0.008094864,-0.017752547,-0.024435848,-0.017206281,-0.0041530794,0.00440422,-0.024469396,0.010121619,0.009486011,0.031720117,-0.023805743
-0.0003316045,0.00034096045,-0.00016673795,-0.0002913504,6.200577e-05,-0.0011192769,0.00033593047,-0.00021792781,-0.0011541535,-0.00061391573,0.0003094675,-0.0007389998,-0.0006524957,0.0043177158,0.00061340455,-0.0006678322,-8.24633e-06,-0.0001065219,-0.00028255334,-0.00091404514,0.000108794586,7.259786e-05,-3.6234997e-06,-0.0003909868,0.000527697,-0.00014319253,-0.00011663881,-0.00016349461,0.0009988598,0.0008948929,0.00011503717,-0.00010815902,9.683479e-05,-0.00011475111,-0.00016024042,-0.00075236004,9.268895e-05,0.00011869246,0.00048279387,-0.0009909315
-0.002833363,-0.0061669126,-0.007119868,-0.001783497,0.001550436,0.0024225167,0.0093394015,-0.0029105532,-0.010111462,-0.004409334,0.003500668,0.0033078294,-0.0011866179,0.019915301,-0.005080633,-0.005076388,0.0069329673,-0.0041139824,0.0038743478,-0.013369702,-0.0025002593,0.0030746725,-0.00042700453,-0.002648719,0.0024173977,0.0012293776,-0.00985213,-0.0002677152,0.005667732,0.0043655504,0.0031627987,0.0049668225,0.0032707993,0.0028443497,0.0013910446,-0.0036113844,-0.0011856128,-0.0026264025,-0.0015236384,-0.0080663
-2.5258057e-06,1.4132714e-06,2.087719e-07,-1.0067478e-06,-7.795854e-07,-5.424003e-06,1.2757093e-06,-1.1648277e-06,-4.0782425e-06,-1.0299575e-06,2.481508e-06,-2.2700774e-06,-3.4500217e-06,1.690113e-05,2.412919e-06,-1.8790922e-06,-3.1194716e-07,-8.7533806e-08,-1.2949861e-06,-3.5146672e-06,1.327208e-07,1.067212e-06,-5.979347e-07,-1.3520696e-06,2.1928045e-06,6.389814e-07,-1.0042828e-06,-3.8992067e-07,3.1732468e-06,2.3372431e-06,-3.754904e-07,-9.875694e-07,1.2549975e-07,-7.292956e-07,-9.342691e-07,-3.40525e-06,6.2998504e-07,4.6249238e-07,3.0345432e-06,-4.3963023e-06
-0.0044579715,0.0060418537,-6.162771e-05,-0.0016976309,-0.0005081453,-0.0119269695,0.0006894885,-0.0008136488,-0.0077052433,-0.0024698912,0.0039723916,-0.0046937177,-0.0072050286,0.033760317,0.0072465437,-0.003205149,-0.003557775,3.5984674e-05,-0.0016732757,-0.0036803787,0.002453103,0.00038959808,-0.0004920892,-0.002765706,0.0032711485,0.00090332754,0.0030870964,-0.0009765179,0.0064969813,0.00626485,-0.0034491105,-0.0014388133,0.00034013216,0.0024722088,0.00032277446,-0.004214978,-0.0005030902,0.0013375127,0.005211185,-0.0056141536
-0.0024986716,0.0014385756,-0.0002885901,-0.0013337197,-0.0008499123,-0.006234019,0.0015285425,-0.0011354102,-0.004967175,-0.0020635175,0.0021706412,-0.0036065842,-0.0037557255,0.021363834,0.0029579157,-0.0031121916,7.743435e-05,0.00039329054,-0.0021494525,-0.0046256767,0.00023091672,0.000646161,-0.00039293774,-0.0009958211,0.0033932005,0.0002868128,-0.0021444617,-0.0007018651,0.0047955536,0.002891961,0.0005590564,-0.001891677,2.040388e-05,-0.0019389918,-0.0019549825,-0.005121861,0.0010432843,0.0007955731,0.003639911,-0.005241487
