age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.004802686,0.0024275733,-0.0010599646,-0.0016187902,-0.0024548084,-0.0069565736,0.0015948958,-0.001235861,-0.0071661994,-0.0030863108,0.0050552585,-0.0041027456,-0.005735267,0.03714799,0.0052072983,-0.003987311,0.00036877408,0.00060287624,-0.004134959,-0.0070908912,0.00012201925,0.000957017,-0.0010543108,-0.0010464335,0.005438779,-0.00014442706,-0.0042738216,-0.00021225012,0.0075821816,0.0044820206,0.00052961137,-0.0025993057,-0.0013045183,-0.003001397,-0.0025622284,-0.00653022,0.0013490758,0.0024702456,0.004481044,-0.009128186
-5.375166e-06,3.634373e-06,-6.7293024e-07,-3.0731426e-06,-1.1809906e-06,-1.0925956e-05,3.0407891e-06,-9.0151497e-07,-8.8284e-06,-4.519684e-06,4.521623e-06,-6.652437e-06,-7.1929426e-06,4.5327997e-05,5.85757e-06,-5.1738457e-06,4.7483482e-07,8.237221e-07,-3.7936527e-06,-9.972346e-06,3.815165e-07,2.3943428e-06,-7.475304e-07,-1.2389654e-06,7.652505e-06,5.732401e-07,-4.930814e-06,9.986479e-08,9.777579e-06,5.1883585e-06,1.0783397e-06,-4.355739e-06,-6.365984e-07,-3.2413086e-06,-2.5361705e-06,-9.428703e-06,2.2897189e-06,2.4308906e-06,7.2152025e-06,-1.12771195e-05
-0.1983858,-0.09103324,-0.035974193,0.106263116,0.0022181584,0.0013811715,0.14517851,-0.19096443,-0.24581409,-0.115354225,0.107428074,-0.019677978,-0.05452484,0.93578786,0.058561485,0.056461774,0.03935342,0.02125867,-0.13403845,-0.06839141,-0.036820926,0.02713946,-0.056091286,0.026437428,0.15441187,-0.090595685,-0.0444507,0.026940178,0.05709503,0.11872902,0.015546443,0.04701035,0.03729317,-0.14123079,-0.23187928,-0.08060726,-0.012922803,0.011024936,0.093457446,-0.066873066
-1.3126941e-05,9.154647e-06,-4.8109932e-06,-3.7284458e-06,-3.2898377e-06,-2.4141471e-05,5.922e-06,-5.9720182e-06,-2.6522688e-05,-8.232927e-06,1.9742925e-05,-1.3233507e-05,-1.8848024e-05,0.00011567985,1.7886816e-05,-1.0651571e-05,-3.1240731e-06,-4.202855e-06,-7.780132e-06,-1.8480127e-05,1.569297e-06,5.1773327e-06,-2.5561494e-06,-1.297521e-05,1.3636357e-05,6.584648e-07,-1.1572431e-06,8.2212284e-07,2.300838e-05,2.106166e-05,-4.720132e-06,2.8024313e-06,-9.056149e-07,4.5473385e-07,1.4309201e-06,-9.84341e-06,-1.578858e-06,5.0921903e-06,1.1822332e-05,-2.7563521e-05
-0.0005342905,-6.929435e-05,-0.00020443757,-0.00034433074,-0.00027228985,-0.0005472952,8.114716e-05,-0.00024586907,-0.000267649,0.00013460433,0.00066874496,0.00026267846,-0.0002910573,0.0018818832,7.589756e-05,-0.00015233926,-4.036252e-05,-0.00016240228,-5.556852e-05,-0.0003776246,3.965691e-05,0.00020791634,-0.00018667158,-0.00033835275,0.00017629811,0.00012702397,-0.00021506744,9.020019e-06,0.00015865118,-2.614588e-05,-0.00022335211,-0.0001953389,-1.5220954e-05,0.0001141096,7.75363e-05,-0.00034739642,7.1059774e-05,8.40789e-05,0.000306171,-0.00049686665
-0.2606985,0.018040352,-0.17706196,-0.05397787,-0.028780151,-0.074581705,-0.0061842715,-0.09134708,-0.11711291,0.057127435,0.23482005,0.21006238,-0.031263534,0.72223026,0.03370865,0.022270035,-0.048416153,-0.0810832,0.0051518274,0.027031,0.0806674,0.020358691,-0.09832549,-0.010427153,0.017090717,-0.06737955,0.030279264,-0.054622807,-0.028156793,0.07839575,-0.19178456,-0.02255091,0.06973956,0.18917406,0.017332515,-0.0052987086,-0.12681635,-0.021423679,-0.094181165,-0.035639875
-0.03816273,0.008560511,-0.0383957,-0.008507019,0.0074480833,0.013766019,-0.0020873728,0.0065401704,0.00069795,0.0023978327,0.039372414,0.028047686,0.0042865267,0.14816625,0.00069155043,0.010428632,0.0047252546,-0.01293053,0.010851383,-0.0014586941,0.013205397,0.01622719,-0.0079336595,0.01369002,0.022734549,-0.007248602,-0.01049388,0.0151294945,0.005806271,-0.0003851451,-0.030007562,-0.016204055,0.01181248,0.032235976,0.020997578,0.0052404357,-0.026561106,0.008568845,-0.023036161,-0.015243595
-4.4475146e-05,1.2631675e-06,-1.7211065e-05,3.4126256e-06,2.9214736e-05,3.5630652e-05,1.4450345e-05,-1.7127806e-05,-1.836004e-05,-1.7432427e-05,2.816837e-05,1.7610762e-05,2.1354103e-06,0.00016820818,-1.2165792e-05,5.2017644e-05,6.4626875e-06,-2.4314882e-06,1.0822618e-05,1.5308828e-05,1.1177885e-05,1.9790565e-05,7.1469235e-06,1.18408625e-05,2.9571962e-05,-7.440948e-06,1.9768156e-06,4.0946798e-05,1.6193771e-05,-1.2394463e-05,-7.055895e-06,-2.3406628e-05,-2.1434491e-06,6.6319103e-06,2.0690817e-05,1.9935589e-05,-2.3335535e-05,2.21717e-06,-1.16799965e-05,-1.6077014e-05
-4.01512e-05,1.0441586e-05,-3.500109e-06,-4.4588298e-05,-3.6680525e-05,-0.000117960466,2.1778553e-05,-3.528413e-05,-7.35873e-05,-3.0251447e-05,4.5566434e-05,-2.58647e-05,-5.3827658e-05,0.000366558,4.3529715e-05,-6.2737236e-05,2.7535025e-06,-6.6983075e-06,-2.7707149e-05,-7.834491e-05,5.695153e-06,3.5835212e-06,-2.1248296e-05,-1.2600967e-05,5.1452407e-05,1.0288566e-05,-3.0490071e-05,-9.214933e-06,4.6619658e-05,1.6819777e-05,-7.5996954e-06,-3.8240578e-05,-1.2573473e-05,-3.2119737e-05,-3.0373e-05,-9.369741e-05,3.0753647e-05,3.313018e-05,7.912227e-05,-7.494846e-05
-8.36604e-06,5.085423e-06,-1.001905e-06,-2.9338623e-06,-1.62775e-06,-1.7738797e-05,4.8764005e-06,-2.9663065e-06,-1.28555275e-05,-6.6431976e-06,7.68341e-06,-1.1330805e-05,-1.0041025e-05,6.582601e-05,1.0420243e-05,-8.173806e-06,-1.338261e-06,2.5247148e-06,-8.244434e-06,-1.3080964e-05,4.2428837e-07,2.6408427e-06,-1.5660678e-06,-2.358345e-06,1.0798047e-05,2.0159314e-08,-5.043409e-06,-9.1634365e-07,1.4542495e-05,7.93636e-06,9.4255483e-07,-4.6972423e-06,4.977661e-07,-5.3881827e-06,-6.9987886e-06,-1.4321256e-05,4.2179577e-06,2.60726e-06,1.1627153e-05,-1.3745972e-05
-0.26171952,-0.016124642,-0.110713996,-0.14812966,0.019342996,-0.14203969,0.07297073,-0.0709541,-0.10611025,0.005726568,0.20346567,0.0844587,-0.08769063,0.9042856,-0.021528587,0.06303854,-0.0044980953,-0.059102237,0.034295533,-0.08763006,0.046414517,0.14082143,-0.052502416,-0.06891188,0.16376433,0.038905475,-0.077991806,0.10530026,0.07166142,-0.02421029,-0.084631816,-0.13961922,-0.0022844397,0.071880884,0.076670304,-0.11373657,-0.026022946,0.01794694,0.09764488,-0.1566294
-3.2266547e-07,1.3378857e-07,1.6905383e-07,-2.9030258e-07,-3.9065677e-07,-1.016205e-06,1.1271697e-08,-3.5951192e-07,-5.030662e-07,-1.7306437e-08,5.884329e-07,-2.865663e-07,-5.0092774e-07,2.9253624e-06,4.4094386e-07,-3.2087138e-07,-7.248555e-08,-1.269995e-07,-2.980103e-07,-4.1598742e-07,-1.6585347e-10,1.5079311e-07,-2.0889529e-07,-2.840736e-07,4.1187383e-07,1.3112268e-07,-5.8862707e-08,3.3842085e-08,2.509607e-07,1.1827517e-07,-1.7882385e-07,-2.4559543e-07,-2.0366952e-07,-3.9250057e-07,-1.3356252e-07,-5.3574433e-07,2.0686635e-07,3.2489623e-07,7.0176327e-07,-7.595099e-07
-0.24457535,0.111585245,-0.05234058,0.038706273,0.14611495,-0.025862098,0.17939194,-0.08118744,-0.35758922,-0.19973882,0.14069894,-0.14944729,-0.15266523,1.5078266,0.14165846,0.10130564,0.0016620591,-0.015759459,-0.07901158,-0.109879814,0.0069284,0.11991374,-0.044188574,0.03355041,0.2195628,-0.07168965,-0.024999458,0.1345632,0.2295721,0.25445396,-0.018921733,0.06117475,-0.017549003,0.0035633475,-0.026705142,-0.021581331,-0.07948303,0.0014074568,0.007253484,-0.23110251
-0.3194593,-0.065536514,-0.22763391,-0.08529859,-0.0129614845,-0.011513157,0.08562088,-0.050782997,-0.21687798,0.029802427,0.2362819,0.09912456,-0.12638499,0.87337065,0.040187154,0.02244892,-0.028957864,-0.122655585,-0.04865506,-0.043587394,0.012353716,0.10267136,-0.14328374,-0.15157802,0.08091877,-0.057979204,-0.10945777,0.030385828,0.057651334,0.26109928,-0.11821224,0.12433316,0.013485792,0.176307,0.0044955118,-0.043943457,-0.120243,-0.03843548,-0.11807468,-0.10643248
-0.091099896,-0.020948522,-0.05354663,-0.056082685,-0.0660483,-0.103692256,0.001737579,-0.03213161,-0.07867907,0.017051436,0.12088661,0.01456023,-0.078538425,0.57044846,0.02638556,-0.03840178,0.031547956,-0.057859313,0.004574571,-0.081911474,0.010301893,0.05051557,-0.03074961,-0.055411242,0.109678164,0.030688226,-0.06674038,0.032293655,0.038967453,0.033287056,-0.053154558,-0.055689484,-0.010958848,-0.01751573,0.025123933,-0.077113755,-0.031687677,0.06687395,0.07456152,-0.1448909
