age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.020233383,0.007955305,0.009397553,-0.0025683902,0.0025795898,-0.036566503,-0.0055244295,-0.010300497,-0.009741754,-0.008024158,0.0060023363,-0.015213544,-0.030770928,0.057046752,-0.0001472705,-0.00074016454,0.00033712888,-1.0261778e-05,-0.0003423888,-0.012231661,-0.008712823,0.007504776,-0.0001425839,-0.025230933,0.005996748,-0.0098019745,-0.00045001236,-0.0034731352,0.01368468,0.0015917594,0.012519365,-0.008082246,-0.004450017,-0.017175518,0.00034026802,-0.014129965,-0.0016640216,1.3048598e-05,0.0015792453,-0.015582433
-0.035233803,-0.0060685948,0.00022951564,-0.013142574,-0.00739937,-0.04210954,0.004598866,-0.024246093,-0.016072055,0.011992025,0.023969878,0.0039723446,-0.033781487,0.062851176,-0.015563351,-0.0057014683,0.0064634033,-0.00063389,-0.00072388863,-0.012816248,-0.013652228,0.008913094,-0.005689183,-0.018067162,0.009982765,0.0022560593,-0.015650073,0.0016012512,0.012273085,-0.0059973476,-0.001924962,-0.023482656,-0.005732001,-0.016750114,0.006900657,-0.025125876,0.0027923794,-0.0032064498,0.004483394,-0.024685305
-0.03561437,0.0021469963,-0.0020948087,-0.018425286,-0.006863317,-0.04297643,-0.004234024,-0.027713925,-0.013042619,0.004672829,0.03008883,0.007395131,-0.039322745,0.06620689,-0.017206116,-0.0061736787,-0.0035239153,-0.011347246,0.009124572,-0.004969684,-0.0033426278,0.00372818,0.00027020805,-0.024550028,0.0044258228,0.0016889576,0.001275582,0.007219809,0.017629344,-0.006983663,-0.008552479,-0.029029151,-0.0016204374,-0.00436456,0.020925235,-0.019418135,-0.008099202,0.0024026278,0.0030528356,-0.025886998
-0.0051783756,0.005081894,0.0005288216,0.014085104,0.022220459,-0.02085214,0.01925643,-0.0150879845,-0.025844615,-0.011809917,-0.008483944,-0.001990609,-0.016115442,0.04460912,-0.010803993,0.0011114848,0.014643846,0.0068609044,0.023327302,-0.015006845,0.0047196117,-0.007109976,0.013639651,0.01357726,0.016097825,-0.0039822357,0.0025549813,-0.015136674,0.0069636726,0.00050285837,-0.0018888885,-0.012552289,0.026836965,-0.010691849,-0.012216722,-0.018544327,-0.02204657,-0.004437986,0.008434984,-0.004714106
-0.014897009,-0.0043420265,0.00050640584,-0.009145344,0.012445496,-0.012322964,0.011978899,-0.014123887,-0.02809016,0.003601265,-0.008522376,0.002995218,-0.011577428,0.020332988,-0.015413704,0.0035956863,-0.0015237511,0.002928631,0.01520217,-0.002641222,0.0061500557,0.0026893727,0.008888125,0.0048186197,0.016080964,0.0033613076,-0.0020702009,-0.0018641874,0.009982312,0.011164195,-0.011730535,-0.007949225,0.0017439609,-0.0020543332,0.0047659045,-0.0098332735,-0.012507262,-0.016154319,0.0007514326,-0.0040220665
-0.02856719,-0.0041682115,0.0019453375,-0.016221154,0.0006827245,-0.049747787,0.0075176866,-0.021909613,-0.021131968,0.0013043743,0.0042231022,-0.0057566874,-0.039439313,0.075742304,-0.013135711,-0.006359104,0.0012038916,0.0029900142,0.0025191938,-0.017001063,-0.0065061883,0.0023832838,0.0018717356,-0.019190906,0.022675846,-0.00019426792,-0.010170284,-0.0013355769,0.013979564,0.002233123,0.0037631155,-0.02097531,-0.007979237,-0.027654711,-0.00060393015,-0.03657217,-0.00018249126,9.508552e-05,0.0118921045,-0.013274352
-0.013024934,0.003954199,-0.00015654664,-0.003455061,0.0033189184,-0.029651802,0.00061379874,-0.007140706,-0.0074807503,-0.005460234,0.0035508894,-0.009596603,-0.022617115,0.045159645,-0.0044491417,-0.0049782307,0.002702697,0.00600072,-0.0008666407,-0.01263908,-0.0047973213,0.0014840346,0.002000929,-0.012235054,0.012098356,-0.002970942,-0.011274027,-0.006149322,0.014060135,0.0015445,0.010164428,-0.0130617935,-0.0005314774,-0.01574171,-0.0021256176,-0.018014448,0.00040149532,-0.0002929361,0.0063230162,-0.011738549
-0.044577383,0.0047303415,-0.009340784,-0.023541855,-0.0037314512,-0.06756447,0.010097601,-0.0365699,-0.017150346,0.013139704,0.03516757,0.008267867,-0.045084395,0.10816069,-0.029156977,-0.00792934,0.009770274,-0.004352615,0.007040462,-0.010364726,-0.009868388,0.006530953,0.0012838708,-0.017947894,0.027750254,-0.002368571,-0.02040722,-0.0014328402,0.026981324,-0.008284321,-0.012008069,-0.055048637,0.0067904233,-0.02250711,0.013067702,-0.039455913,-0.0074106483,-0.010615668,0.010894677,-0.0399831
-0.009262169,0.0006567833,0.00527425,-0.0044391686,-0.0042240955,-0.02335006,-0.00038947398,-0.008468647,-0.0038407692,0.0005125491,0.004759766,-0.0034890845,-0.015294391,0.03044773,-0.0020398195,-0.0019448977,0.0024195206,0.0009798169,-0.0019769545,-0.007001379,-0.006192031,0.0029053427,-0.001401616,-0.009808126,0.005328342,-0.0011405168,-0.0017029028,-0.0015525321,0.0032394533,-0.004605034,0.0029230036,-0.009034736,-0.0022130895,-0.012465043,-0.0014869958,-0.013729759,0.004953357,-3.0473457e-06,0.0054429173,-0.007987785
-0.0064198687,0.01678212,0.00486928,0.0056485096,0.015113071,-0.017328434,0.0011349509,-0.0006186365,-0.014320711,-0.015662795,-0.007670524,-0.019464238,-0.011310486,0.031793565,0.0035008737,0.00248663,0.0013085484,0.014174434,-0.004104928,-0.010473201,-0.003571765,0.0054973476,0.0039443,-0.000717018,0.011317338,-0.012853609,-0.011987387,-0.014089743,0.019320596,0.0142186005,0.013419797,0.001264555,0.002310944,-0.009124699,-0.009387007,-0.0039149723,-0.0038319714,-0.015517334,-0.0013172893,-0.007368813
-0.049504362,1.8251501e-05,0.0011514116,-0.0029696026,0.013928908,-0.05140418,0.007846291,-0.016497785,-0.029824715,0.011176554,0.009914065,-0.012432815,-0.046090573,0.07846091,-0.013196382,0.0022003143,0.005606669,0.013932693,0.0015148977,-0.018499127,-0.01900073,0.020819578,-0.007425928,-0.019722678,0.023631461,-0.0035680465,-0.027483394,-0.008128465,0.020619383,0.018929085,0.0026710776,-0.013511904,-0.0036583305,-0.016111448,-0.0065077296,-0.02458933,-0.008610578,-0.020336088,-0.0062290616,-0.02264044
-0.048349693,-0.013310308,0.005107601,-0.023442848,0.00019733197,-0.046316653,0.009319997,-0.033440467,-0.03655567,0.010739839,0.018461302,0.0049667833,-0.045045886,0.07499969,-0.024818469,-0.0028909058,-0.0024641915,-0.0032371331,0.008899902,-0.017297454,-0.010365124,0.013713643,0.00046021427,-0.025836652,0.0151786,0.0072728097,-0.010904467,0.008716013,0.021231927,0.0006317728,-0.005198257,-0.019954985,-0.015537417,-0.018502552,0.018081982,-0.029704696,-0.0024024784,-0.006018199,0.0045642084,-0.02625241
