age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.019056324,0.008578282,0.009985231,-0.003518634,0.0038751638,-0.03829622,-0.0066395327,-0.009280631,-0.009032505,-0.00914116,0.004911204,-0.015628766,-0.030759241,0.05629907,-0.00029188965,-0.0016781901,-0.0015750539,0.0006891545,0.0002447659,-0.01369691,-0.008258719,0.008225948,0.00030098995,-0.02635628,0.0070466106,-0.00853992,0.00096324965,-0.0040774024,0.013298639,0.001505071,0.012427575,-0.008087895,-0.0024704938,-0.015426305,-0.0003266228,-0.014818887,-0.0009675557,-0.00054524024,0.001667016,-0.01457694
-0.032064587,-0.005832575,0.00045950152,-0.01665904,-0.00852442,-0.04685358,0.0012462423,-0.02407234,-0.013192615,0.009635729,0.025139064,0.0039746375,-0.034748722,0.06443148,-0.017658275,-0.009211409,0.0049738553,-0.0020181593,0.0013096556,-0.015119678,-0.011641454,0.007915534,-0.002957732,-0.022416618,0.010529948,0.0050780913,-0.013844318,0.0012420479,0.014065292,-0.011022436,-0.00030982168,-0.028980605,-0.0030424173,-0.016504953,0.010645431,-0.027188567,0.0048590596,-0.0011168963,0.0074303313,-0.027950212
-0.030477025,0.0005331682,-0.0012121317,-0.016491948,-0.010804892,-0.03846535,-0.01067161,-0.022407124,-0.008294668,0.0045727766,0.028105102,0.0075617847,-0.039870944,0.04936137,-0.013309682,-0.005974277,-0.007928541,-0.010202624,0.010207188,-0.0015829448,-0.00075528387,0.0012747208,0.00038029812,-0.02406061,-0.0015137333,0.009604419,0.0059361556,0.009658391,0.015333046,-0.008964961,-0.009247704,-0.024628235,-0.004295995,0.0023756293,0.024960779,-0.015665501,-0.0053495336,0.006920917,0.0044182134,-0.021809956
-0.0065715965,0.0055774306,-0.0019312135,0.01598388,0.020571943,-0.016338453,0.0023418888,0.0027288836,-0.012548712,-0.014530262,-0.00926982,-0.014500068,-0.020456607,0.029900465,-0.0011044051,-0.0008765245,0.004189661,0.012545945,0.01301163,-0.01704101,0.0010249277,-0.0017530192,0.0076582218,-0.0035825535,0.010075383,-0.00034224475,-0.007312878,-0.013129053,0.014051848,0.009282378,0.014342944,-0.0011038955,0.012105698,-0.0054958533,-0.00840784,-0.0086725,-0.014617635,0.002326996,0.0021003443,-0.003845267
-0.0017267029,-0.0029509845,0.0012180634,0.0005580088,-0.0047726906,-0.0015184268,-0.005548762,-0.0009800304,-0.00036239854,0.00010763745,0.0020169697,-0.00067370356,-0.0037905592,-0.008122997,0.0031331165,-0.004919344,-0.0025718412,0.00035673514,-0.002918702,-0.0015746658,0.00034432078,-0.0026703943,-0.0029502849,-0.004949675,-0.0058219796,0.0013294155,0.0026234628,-0.0009780264,-0.0043694275,0.00040891848,0.0029016517,0.0049270308,-0.001184299,0.0038144677,-0.0022261203,0.00041629927,0.0027618273,0.0028934858,-0.0022025353,0.004129207
-0.01787732,0.0005502887,0.00014982745,-0.011649453,-0.0034925248,-0.0446743,0.0028121176,-0.018163467,-0.01318316,-0.0026829038,0.007901828,-0.0065449937,-0.029473322,0.06617738,-0.008442983,-0.010265883,0.0057090614,0.003662511,-0.0016914483,-0.01827416,-0.006309524,-0.0018085421,0.00059108296,-0.013322468,0.017183352,-0.0008667419,-0.013307502,-0.0059152083,0.012099491,-0.0057564033,0.009141212,-0.022238161,-0.0032295245,-0.024838937,-0.0018429394,-0.030886227,0.002252655,0.003268338,0.013401451,-0.016622614
-0.013088896,0.0040265536,-0.00015425729,-0.0033927092,0.0033999097,-0.029786477,0.00069723185,-0.007172469,-0.007498633,-0.005474409,0.0035789413,-0.009642988,-0.022672659,0.045378968,-0.0044314377,-0.004975592,0.0026574424,0.006046837,-0.0009220692,-0.012638146,-0.004836743,0.0014874355,0.002029693,-0.012221356,0.01223813,-0.0029897308,-0.0112491455,-0.006161088,0.0141669735,0.0015562872,0.010158397,-0.013084288,-0.000463169,-0.015772881,-0.0022072892,-0.018104551,0.0004114355,-0.00035876356,0.0063635376,-0.011703545
-0.039996587,-0.006549842,0.00021735951,-0.020600433,-0.011623459,-0.059573255,-0.00013249181,-0.030908793,-0.017350076,0.01266985,0.030792888,0.0045723827,-0.041157845,0.080197774,-0.020493738,-0.0124502,0.0053398637,-0.0019464777,0.000593401,-0.02014018,-0.014208417,0.008677603,-0.005223077,-0.026400013,0.014606101,0.0066653294,-0.017869148,-6.3277315e-05,0.016619403,-0.013522729,0.00017092144,-0.03567335,-0.0044262735,-0.019592451,0.011452667,-0.03305346,0.0049884273,-0.0018212565,0.009045208,-0.034138605
-0.009785536,0.0011490744,0.005427104,-0.0051208804,-0.004018787,-0.024412481,-0.00075652543,-0.0086804135,-0.0040058126,0.00018801307,0.004843204,-0.003989156,-0.016224924,0.032856405,-0.0020443709,-0.0018264335,0.0022176597,0.0003037193,-0.001687015,-0.007063063,-0.0062596938,0.0032061224,-0.0014096252,-0.010689804,0.0055686804,-0.0014598877,-0.0013119425,-0.0011378935,0.003466105,-0.004651228,0.0029919855,-0.00936489,-0.0026472996,-0.0127922855,-0.00083245663,-0.014024745,0.004261966,0.00039137708,0.0054812636,-0.008690422
-0.0042080646,0.017264172,0.0007692361,0.0062349234,0.010639132,-0.016280504,-0.010611593,0.0073096384,-0.006273575,-0.014877255,-0.008594649,-0.022063084,-0.013358489,0.019810088,0.009920782,0.00017368211,-0.0064326697,0.016091676,-0.0058090277,-0.008605082,-0.0010560072,0.0020530259,0.00033592162,-0.003019881,0.008628581,-0.0043727253,-0.012257906,-0.01235357,0.018323788,0.015920322,0.015759848,0.0050303126,-0.0037802458,-0.00029712648,-0.006205953,0.00032490026,-0.0040883175,-0.008141166,-0.0015263667,-0.0031468133
-0.034115955,0.004663979,-0.0036961667,0.00322252,0.014376286,-0.04071977,0.0030033216,-0.0074738604,-0.01792391,0.00762313,0.012911282,-0.0110475095,-0.029996527,0.059447076,-0.010357274,-0.0028036404,0.012261474,0.014530422,0.0011222782,-0.021073265,-0.017927667,0.018541439,-0.00909204,-0.011197733,0.01702223,-0.002788938,-0.03175027,-0.014742146,0.013892315,0.010392168,0.0061949417,-0.01503886,0.009788068,-0.006122714,-0.009238912,-0.014959427,-0.009384025,-0.017869296,-0.008135491,-0.025986113
-0.039275765,-0.006703632,0.0007582796,-0.020103427,-0.010027073,-0.05750016,0.002184561,-0.030005958,-0.016586695,0.011686721,0.03071446,0.005063298,-0.042119224,0.07955599,-0.021875411,-0.010935742,0.006399874,-0.002368926,0.0018276668,-0.018464584,-0.014213015,0.009738165,-0.0033151908,-0.026843293,0.013361292,0.005597566,-0.016740419,0.0010978079,0.017483724,-0.013387408,-0.0007686685,-0.035880852,-0.0029853308,-0.020483349,0.012545917,-0.03333782,0.0057100933,-0.0021957732,0.009091167,-0.03425749
