age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.022372037,-0.0039268434,-0.00045843795,0.010945424,0.017984945,0.017949462,-0.010588043,0.015772551,0.022972882,0.008229778,-0.0039268425,-0.001663879,0.009399241,-0.058589876,-0.0006943904,-0.0359496,0.0110843,0.0014133048,0.018154867,0.00034323707,-0.008688689,-0.012125061,-0.0032009175,0.011559399,-0.0009856634,0.008893143,0.017544262,-0.0006943885,-0.014184805,-0.002664166,0.0025239303,-0.0006943885,0.005678935,-0.007340734,0.007891317,0.017954038,-0.0030706553,-0.0047645317,-0.009091785,0.0077993562
-0.006031381,-0.010293058,0.019379526,0.00022730045,0.024089767,-0.0051915897,0.00754038,0.0025970181,-0.01037813,-0.0007670915,0.010529071,0.005400069,0.019294672,-0.086459324,-0.015550091,0.00036943355,-0.016372994,-0.00027615367,0.013880578,-0.004206719,-0.011476081,-0.00039669918,-0.006554701,0.00705497,0.0025306,0.002492534,0.003796384,-0.0043144356,-0.0061939396,-0.007419888,-0.0072514224,-0.032016844,-0.00017081737,0.0076020313,0.0070258463,0.01531018,0.010130945,-0.0059091095,0.023521539,-0.0035476019
0.0047313105,0.012172092,0.0032676822,0.0065683126,0.00033482537,0.003946091,-0.0095454445,-0.019309908,0.002495071,0.013521757,-0.0039037117,-0.002855271,-0.024748266,-0.060834993,0.021056822,0.029455002,-0.00060673803,-0.013790086,-0.035070226,-0.004420558,5.95249e-05,-0.004390138,-0.025465451,0.016981099,-0.043366015,0.0012200042,-0.010866847,0.006259287,-0.022176595,-0.02600339,0.008331263,-0.032597408,0.009231146,0.0025489067,0.010246338,0.007946409,0.003654195,-0.013204798,0.008833274,-0.0029403912
-0.05271648,0.0015440695,-0.0040773535,-0.0035564546,-0.0062329723,0.015973292,0.006960679,0.02841083,-0.015601387,0.013758285,-0.0042528547,-0.011918815,0.0028276874,0.08448197,0.008288732,-0.007139893,0.0192638,0.0069606826,0.015436448,-0.0038331705,-0.0114431605,0.014847403,-0.0010480862,0.0054959683,0.03659287,0.00060178526,0.0028024432,0.0017133341,-0.019072136,0.0069606844,0.018037444,0.0056715454,-0.004686539,0.028777711,-0.0020436058,-0.011443166,0.020131513,0.0021146191,0.0037547285,0.0028024432
-0.12444332,0.0033122227,0.017784085,0.017284151,0.020869344,0.017284755,0.0064460617,-0.023038685,0.0013229377,0.0012090858,-0.017031819,0.033084624,0.011554389,0.032399,0.0016444055,-0.012736378,0.0060163494,0.025272364,0.019239454,-0.01242085,0.013520238,0.0040416913,0.014799951,0.00043722498,0.008633691,0.015568112,0.041320108,0.021356285,-0.03517932,0.028769758,0.0056583276,0.0038148183,-0.004793009,0.037454855,0.03035106,0.020160086,-0.01359291,0.02087255,0.032399,0.008033887
0.013889104,0.0016564652,0.0119053675,0.0069162333,-0.019427024,0.028348144,-0.009526592,0.013585936,0.019529197,0.04997517,0.0065953815,-0.002855191,-0.013327065,-0.028896788,0.011643347,-0.016732458,-0.009310765,-0.005660638,0.0013635196,-0.0072626956,0.002173588,0.014067674,0.017988047,-0.016732454,-0.033400018,-0.0018265285,0.006900342,-0.008048155,0.008729121,-0.016280534,0.0054394193,0.0060763396,0.0047698626,-0.0073505994,-0.010889091,-0.027099267,-0.014919571,-0.009526578,0.014337916,0.030152377
-0.115327895,-0.002748292,-0.027398989,0.008695795,0.035590664,-0.009857666,-0.02274908,0.053656973,9.7757205e-05,0.025546424,0.039419144,-0.039839365,0.027568635,0.08208272,0.021672511,0.019628255,-0.02444125,0.00798162,0.021672618,0.013278732,0.0072997394,0.029828861,0.015351266,0.019312399,-0.036599953,0.0007654056,0.013962867,0.047106482,-0.0054508056,0.0077711963,-0.0028812774,0.03327146,-0.018588694,0.021562494,-0.009651819,0.0015404788,0.021526137,-6.0512684e-07,-0.023325,0.058254756
0.04620936,-0.014029244,-0.014898427,-0.012842813,0.015792575,0.0073135905,0.008064085,0.012308661,0.015455239,-0.012058639,-0.008721148,0.005378939,-0.016060872,-0.017062087,0.018792687,-0.007916183,0.006101099,-0.00788767,-0.0027940767,-0.038939375,-0.0133730285,-0.0006248327,0.007668142,-0.0024731625,-0.012876637,0.027094008,0.011452889,0.005932346,-0.016845223,0.02022157,-0.0023720325,-0.0384129,0.010500023,-0.0049352357,-0.008508096,-0.01337303,-0.01337303,0.008214107,-0.0026520854,0.017263245
0.007974805,-0.0005836822,0.0076273177,0.019503672,0.022078183,0.0007551154,0.00049247034,-0.0066481205,-0.00046299445,-0.0054445663,-0.008788411,-0.01610488,0.015862238,-0.016249742,-0.005641764,-0.0022125375,0.017935555,-0.009482384,0.001363467,0.008608291,-0.0031050378,0.013902235,0.014997924,0.0034093477,-0.00016818894,0.0038231649,0.014907675,0.006635627,0.010357568,-0.0026499256,0.0031142868,0.003000659,-0.01490979,-0.02026475,0.0035818126,0.029650552,-0.008526271,-0.021526113,0.002246404,0.0036826748
0.103136286,0.0073794685,-0.016757889,-0.017120639,0.017191216,0.00013831258,-0.002887546,0.015284768,0.00024835207,0.009480288,0.0024280641,-0.007632749,0.010078436,-0.04166031,0.0059004687,0.0068716463,-0.01136763,-0.016820464,0.0023194049,0.010829313,-0.0013331007,-0.010076517,-0.0077508893,0.008441949,-0.008387242,0.012972166,-0.009814404,-0.0014517773,-0.020987818,-0.0058821645,0.018152148,-0.0041424576,0.0057113534,-0.008678739,-0.011459574,-0.01622465,0.0010746215,-0.0058821645,0.003754952,0.016498487
