age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.015798016,-0.0043015964,-0.0080580255,0.0137760015,0.00072473474,0.030713413,-0.0077925734,-0.026988352,0.013789326,-0.0044321846,0.0078016943,-0.0010597333,0.019476958,0.04321677,0.0050428603,-0.011914942,-0.005970951,-0.004156515,0.0033893122,0.007746785,0.00849402,0.0029128445,0.0015259399,0.015685033,-0.027855748,0.0064558256,0.0069227973,0.0041378513,0.0008701314,-0.005264844,0.0076682186,0.009179028,0.010992428,-0.009145709,-0.006861272,0.030348575,0.0029696133,-2.8882641e-05,0.0073202318,0.014149362
0.014413308,-0.0055712205,0.0077589345,0.017157745,0.0064639077,0.022676852,0.006711472,0.008485045,0.02091613,0.0021660794,-0.007885806,-0.0011475501,0.011478712,-0.1092443,0.006409548,-0.0127838645,-0.0033095004,0.0028164308,-0.00064353086,-0.0008032657,-0.0018078228,-0.004544995,0.002511716,0.004392408,0.014633071,0.0025584642,0.0027717017,0.0037766304,-0.00955675,-0.0049398933,0.0015216898,1.2250617e-05,0.0015469221,-0.0078069046,0.017823573,0.035520658,0.0028106733,0.0026734837,-0.016693126,0.019893683
-0.030197252,-0.004643694,0.00814708,-0.011916775,0.023883147,0.032858014,-0.002645413,-0.0105300415,-0.014898464,-0.0077309897,0.006654842,-0.015714785,0.016286984,-0.076598555,-0.00073913235,0.00022744061,0.003997855,-0.008605316,0.0034625346,0.014137862,-0.0005298393,-0.00880161,-0.0018853662,-0.0027738851,0.024445957,-0.002100721,0.009356607,0.015306277,0.001708895,0.0013423561,0.0005808957,-0.040149104,-0.0063664843,-0.018304437,-0.0006708931,0.029134694,0.027643688,0.006816184,-0.0026941914,-0.0154995285
-0.019083787,0.00075366534,-0.001371447,0.0046221754,0.0023758253,-0.05127637,-0.0036608637,-0.003991684,0.013024693,0.0072087646,-0.0132952435,0.0072493423,-0.0061989473,-0.12682919,0.005133805,-0.0020077024,0.013360581,0.015585845,-0.0017750179,0.009333093,-0.005368294,-0.016510699,0.0004975925,0.012094163,-0.041820098,0.009134688,0.0045370543,0.001780834,-0.010145331,-0.004975494,0.0076969545,0.0016888739,0.015212574,-0.009752063,-0.006673403,0.03703602,-0.00046721473,-0.009408625,0.00935887,-0.026309635
-0.03917869,0.0019538403,0.0029763752,0.01928452,0.00028934726,0.02727426,0.015072485,0.033035263,-0.017973704,0.007291698,-0.0009498466,-0.0033311294,-0.008822612,0.11541336,0.0028839163,0.0024408377,-0.00092019886,-0.0043221964,0.0022011343,0.005090194,-0.023365622,0.0037226602,0.002814557,-0.0010887831,0.020653553,0.00054198503,0.0070873033,0.011227762,-0.003034351,-0.0070392108,-0.00028128643,0.009892454,0.0011711968,0.044209328,0.0066246977,-0.033495974,-0.010909699,-0.014505028,0.001634175,0.019576173
-0.0069444836,0.0076784343,-0.007372437,-0.014224209,0.00798778,0.037505165,-0.00042491592,-0.01920741,-0.016270716,0.0011016894,-0.0047895918,0.034291055,0.036225136,0.065526724,0.00033664843,0.0004952159,-0.0018062752,0.014325936,0.0007791091,0.006635968,-0.00031505886,-0.0013380358,0.0019819085,0.014126703,0.027801324,-0.0035605924,0.0029954873,0.01394786,-0.012993845,0.00017852592,0.020257957,0.008892842,-0.0042286366,0.029394042,-0.0005204361,0.050339516,-0.00955305,-0.0042403936,-0.0054598437,0.009123644
0.022197349,0.00078733347,0.0032010637,0.014071522,0.00614803,0.03465998,-0.0013676533,0.005339277,0.017642614,0.004137121,0.033534892,0.004384819,-0.0072440295,-0.09144123,0.0030015986,0.0047153756,-0.008186848,-0.0007965341,0.014512373,0.0020276017,0.0048065116,0.011428546,-0.0027661566,-0.001809746,-0.032700032,0.009686211,0.0030479627,0.00087071955,-0.006877145,0.0018330868,-0.0034117894,0.015523236,0.0064065666,-0.017102208,-0.015487519,-0.037688173,0.0035211616,-0.009279231,-0.0004321644,0.026075829
-0.00309407,-0.0002396591,0.010739848,-0.00052934885,0.0012745913,0.036597144,0.006165346,0.03542673,0.0072639696,-0.00038751913,-0.0020104726,0.008180019,0.015121367,0.1251514,0.01005812,0.0056891497,-0.002376276,-0.0033777114,-0.013720749,-0.0071015684,0.008004287,0.0067315456,0.0020353426,0.005256029,-0.0295939,-0.016565332,-0.018147323,-0.0076290313,0.0020076986,0.014635857,-0.010009319,-0.005306538,0.008871229,0.027455674,0.013983121,0.043409072,-0.0068583926,0.017507864,-0.0023958832,0.0133622205
-0.03944433,0.010256597,0.011756489,0.0016859267,0.03378945,0.013371257,-0.0042632716,0.009204685,0.003280091,0.0040809684,-0.0051484783,-0.0012463005,-0.015256121,-0.06715849,-0.012353296,0.0047088694,-0.003184647,-0.011840217,0.028086923,0.013640681,-0.00876361,-0.006188291,0.004780473,0.0048115794,0.010019069,0.01566343,0.005484996,0.006695074,-0.006408563,0.01143029,-0.0010627713,-0.0081621315,-0.008157853,-0.0099969115,-0.005631961,-0.010757843,-0.0037847175,0.0050210683,-0.015028455,0.006803048
0.029379101,0.0047394144,-0.002816517,0.010118687,0.01054248,0.022594564,-0.00016111322,0.008464588,0.0016800873,-0.010498762,-0.0046356423,-0.0069172233,0.010791695,-0.10859737,0.015109715,0.004104766,-0.0096634505,-0.001473661,-0.002243388,-0.0014028877,0.014284786,0.024958905,0.00025217864,0.009798015,0.023532651,0.012240696,-0.0056992634,0.00062079355,-0.0026590824,-0.0047603194,0.0033797477,0.009016096,-0.013681876,-0.009373205,-0.0049672504,0.03291457,0.0010778625,-0.0014985128,0.005805167,0.008384868
0.05590654,-0.0011246579,-0.005305337,0.012008211,0.009753033,0.022913182,-0.008203559,0.013239061,0.027430557,-0.015135184,-0.022252971,0.009709198,0.023974715,-0.05167335,0.0070921164,0.0108110625,0.004394926,-0.006384542,0.0013147197,0.005512109,-0.015132397,-0.00862002,-0.0033470644,0.0093885865,-0.0211295,-0.001161946,0.004627264,0.0053573903,-0.00623728,-0.0044569205,0.012921491,0.005046186,-0.018053733,-0.017506473,-0.013652973,-0.027774518,0.0007737698,-0.00061339326,0.014695548,0.022468992
