age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0117461085,0.009547889,0.013338745,0.0017088056,0.0032038093,0.01743263,-0.00033569336,-0.008077681,0.001232624,0.004760742,-0.006363809,-0.0056725144,0.023335338,0.1005435,5.5253506e-05,0.00077944994,0.00019001961,5.00679e-06,-0.00012844801,0.003679812,0.006657481,0.0136220455,6.0498714e-05,0.0059965253,-0.006666243,0.0065000653,-0.017724335,0.0022768974,0.050043643,-0.00094914436,-0.018140793,0.002364099,0.0018914938,-0.013674736,-0.00032562017,-0.013155818,-0.0008581877,3.0994415e-06,0.00070786476,-0.021448791
-0.009219587,-0.0012165904,-0.00040525198,0.007927775,-0.012466788,0.018618882,-0.0033641458,-0.020035863,0.0017095804,0.0050283074,0.012948871,0.0025794506,0.01898843,0.021769226,0.0061193705,-0.0070651174,0.0034537315,0.0014392734,-0.0004299283,0.0039954185,0.010143697,0.01243341,0.0018666983,0.004998505,-0.010323286,0.0038836598,0.0037997365,-0.0015553832,-0.0046290755,0.0057475567,-0.0008189082,0.007947147,0.0025111437,-0.015119433,-0.008853972,0.023437738,-0.009790778,-5.4061413e-05,0.003063798,0.019496202
0.01774478,0.00033980608,-0.00045847893,0.01094538,-0.00022614002,0.017949462,-0.0005862117,0.0049245358,0.0099618435,-0.0022779107,-0.008585215,0.008708,0.010490656,-0.08728331,0.004878998,-0.005380869,-0.004741788,0.0064902306,0.0035309196,0.00055003166,-0.007095456,-0.0025595427,0.00014203787,0.005455196,0.006765723,-0.003343761,-0.0013793111,0.013376832,-0.004872918,0.0047077537,0.013048172,0.006939113,0.0023046136,-0.0044342875,0.023490727,0.017953992,-0.0023337603,0.0016538501,-0.009091854,0.01591283
-0.011353195,-0.0102930665,-0.009147882,0.007838726,0.024089754,0.0061840415,0.0005463362,-0.011395574,-0.019344568,0.005626917,0.007820845,7.3075294e-05,0.006793976,-0.068427324,0.0013278127,0.0001295805,0.0061947703,-0.0110967755,0.00654155,0.003801763,0.0030622482,0.0014234185,-0.0051859617,-0.0029549599,0.0129669905,0.002492547,0.000120699406,0.008805215,-0.006193936,-0.007419884,-0.01671505,-0.0365932,-0.008841515,-0.009101927,-0.015566349,0.015310168,0.022037506,-0.002003193,0.00050342083,-0.011282086
-0.019520313,-0.00080627203,-0.0008110404,0.0065683126,0.00018689036,-0.013243049,0.0005222857,0.0020662844,0.0024950504,-0.0031045377,-0.0054290593,-0.0026688576,-0.002200216,-0.12602103,0.0035725832,-0.0072747767,0.0040518045,0.0010257661,0.0036512315,-0.0007444322,0.0053144097,-0.0031182766,-0.0038360655,-0.0013217926,-0.01563415,-0.0015665889,-0.0009124279,0.00016236305,-0.0035155118,-0.0064468384,-0.008039683,0.0014674664,-0.0005814433,-0.0043117106,-0.004902452,0.007993162,-0.008308619,-0.003890127,0.00020799041,-0.007826477
-0.026502192,0.0015440583,-0.0040773153,0.011321306,-3.1530857e-05,0.023404717,0.006999314,0.028410852,-0.015273333,-0.00076144934,-0.0010038018,-0.0026451945,-0.0065174103,0.107254386,0.003921032,0.0069592,0.00014585257,-0.0030106902,0.0001386404,0.0050524473,-0.008442938,-0.0009766221,-0.0004031062,0.003858626,0.020675838,-2.7418137e-05,0.0029272437,-0.003876388,-0.00433743,-0.0010236502,0.0033740401,0.0056715608,0.004278302,0.035479307,0.00025773048,-0.031131625,0.0009900331,-0.00024944544,0.0056417584,0.009244204
-0.0034196973,0.00086957216,8.177757e-05,-0.002336979,7.367134e-05,0.014234841,4.184246e-05,-0.005531311,-0.0055393577,0.0032125711,0.0016467571,0.01820618,0.01155436,0.051864028,0.0016443729,-0.0044908524,0.0014991164,0.009565592,-0.00033932924,0.0037782192,-0.0063415766,-0.0008803606,-0.00084477663,0.0028589964,0.011418223,0.0019277334,0.0029172301,0.004031241,-0.004292071,0.005233109,0.0069731474,0.0038148165,0.00019359589,0.020982921,-0.0024550557,0.020635128,0.00021010637,-7.969141e-05,0.0028421283,0.008425295
0.025567472,0.00094497204,-0.004131973,0.015621841,0.006172061,0.03284061,0.0006892681,0.008155465,0.016387224,0.01831007,0.044933975,0.0092996955,-0.008397877,-0.089838505,0.011106908,0.008370876,-0.020234585,0.0012197495,0.0020250082,0.0032360554,0.008641362,0.01139468,-0.00031769276,0.0038620234,-0.03340006,-0.0018265247,0.006224811,0.0016534925,-0.008613944,-0.015486717,-0.008158565,0.016968012,-0.002815187,-0.020625591,-0.0105547905,-0.03992814,-0.0023816228,-0.0026247501,0.0058330894,0.029122233
-0.002513647,0.0007918477,0.0077144504,0.003070116,0.0052835345,0.011570275,-0.00046926737,0.011408687,0.00049716234,-0.00030732155,-0.0014833212,-0.0038431883,0.0042759776,0.08208269,0.0007827878,0.0021142364,0.0014170408,-0.00067549944,-0.00075262785,0.002160728,0.0048835874,0.0052063465,0.00060904026,0.0023801923,-0.0059710145,0.00076538324,-0.006874621,-0.0024664402,-0.0010313392,0.0028517842,0.0020435452,0.0027265549,0.0009635091,0.01723516,0.0014343262,0.016183197,0.002656579,-6.556511e-07,0.0025237799,0.0059365034
-0.020272672,0.004486084,0.0018279552,-0.003713727,0.031572163,0.007313609,-5.8352947e-05,0.00019389391,0.0015228987,0.008955419,0.0023758411,0.0053789616,-0.0044556856,-0.03267628,-0.0020207763,0.0056459904,-0.00018745661,-0.010425508,-0.001044631,0.0014868975,-0.0049847364,-0.0014666915,-0.001778543,-0.0004168749,0.012498975,0.00873661,0.0018077493,0.010248899,-0.0061198473,0.022133231,-0.020737708,0.0044329166,-0.00015443563,-0.0077092648,-0.008508086,-0.00023460388,-0.0010405183,-0.0024659634,0.0001885891,0.0033376217
0.027413726,5.429983e-05,-0.0018540621,-0.0010127425,0.008302748,0.021022439,0.0004925132,0.0030742884,0.0037365556,-0.007590413,-0.0026872754,-0.01531893,0.0109090805,-0.10478556,0.004546404,0.002672553,0.0037238598,-0.0099307895,0.00021511316,0.0050215125,0.014396727,0.034302354,0.0039659142,0.0034410954,0.020767152,0.002288878,0.0077809095,0.0054476857,-0.005657375,-0.0123330355,0.00059342384,0.0030006766,-0.01852709,-0.019352674,-0.015268266,0.02179277,-0.005250275,-0.0051597953,-0.004132867,0.015120208
0.05694282,0.017590106,-0.0024917126,0.010472953,-0.0001872778,0.013571918,0.00048100948,0.0073836446,0.03187114,-0.010838866,-0.0260036,0.0038121939,0.016452253,-0.047804177,0.009287596,0.0018181205,-3.0398369e-05,-0.015035391,0.0018000007,0.004115939,-0.019431114,-0.008650959,-0.0007250905,0.0036603212,-0.016297638,-0.0063567758,0.0027920604,0.002125442,-0.0077669024,-0.0007059574,0.0058502555,0.004397154,-0.004511893,-0.02257377,-0.018058717,-0.033659935,-0.0050139427,-0.0018030405,-0.0014364123,0.016498506
