age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.011420791,0.00933097,0.012921913,0.0017147579,0.0031786966,0.01673227,-0.000336037,-0.008245171,0.0012287878,0.0047056805,-0.0064669657,-0.005752071,0.022108933,0.0900573,5.62797e-05,0.0007790056,0.0001898742,9.7157e-06,-0.00012855625,0.0036467663,0.006550678,0.012802257,6.0464623e-05,0.005909695,-0.0067795115,0.006398185,-0.0017854514,0.002264157,0.04493655,-0.0009462807,-0.019008871,0.0023515364,0.0018854041,-0.0141660785,-0.00032597219,-0.013610196,-0.00085884565,3.0611588e-06,0.0007075065,-0.022704236
-0.009338127,-0.0012185695,-0.000405414,0.009469024,-0.012464141,0.020321803,-0.0033796204,-0.020615812,0.001705661,0.0049945735,0.012730647,0.0052165,0.021386988,0.023482727,0.0060696043,-0.007134223,0.003437733,0.0014365052,-0.00043012423,0.0039741336,0.01000868,0.012611186,0.0018620301,0.004965208,-0.009900119,0.0036659294,0.003780385,-0.0015586902,-0.004658525,0.0057757115,0.00037429278,0.007863654,0.002502597,-0.0154443635,-0.008963156,0.028339472,-0.010192525,-5.4050608e-05,0.0030511802,0.019011118
0.017262468,0.00033972462,-0.00053561653,0.010856319,-0.00022609843,0.016810674,-0.0005864728,0.0048634736,0.007271962,-0.0022819105,-0.0086432835,0.009168181,0.010394857,-0.074825406,0.004861009,-0.00409681,-0.0047593093,0.0064585214,0.0035214394,0.0005497759,-0.0024777453,-0.0014980098,0.00014205392,0.005424369,-0.001271025,-0.0056775846,-0.0013807203,0.016357241,-0.0049448772,0.004690966,0.014667541,0.0069028805,0.0023005926,0.001236099,0.026591193,0.016586,-0.002408542,0.0016517543,-0.009885083,0.014732611
-0.009258264,-0.0077505927,0.0005256369,0.014511432,0.03175771,0.008881387,0.0005462266,-0.0039108708,-0.016511342,0.009370062,0.011314971,0.004930282,0.012371852,-0.047389537,0.0019638296,0.0024418754,0.0065179286,-0.009420233,0.0066921473,0.005193874,0.0036959003,0.0014228993,-0.005192586,-0.0006929488,0.013906229,0.0062131737,0.0022211024,0.013892653,-0.006032272,-0.0069728154,-0.018991016,-0.028770855,-0.008861192,-0.008552347,-0.0141603565,0.0082896575,0.041959282,-0.0020041678,0.0004464241,-0.013030267
-0.010567706,-0.0005841576,0.0023557956,0.0065804133,0.00018690468,-0.010108942,0.0005223503,0.002067471,0.0024967552,-0.0031019694,-0.006009481,-0.0012565373,-0.001125671,-0.03655104,0.0035761218,-0.00712731,0.005382331,0.00027982253,0.0036548995,-0.00074430445,0.0057702414,-0.003125686,-0.0029909827,-5.8744798e-05,-0.017822856,-0.002010441,-0.0009122277,0.00016238894,-0.0016380064,-0.006274117,-0.007024551,0.0014680792,0.0010320143,-0.0050405837,-0.0017787585,0.007226438,-0.0036011396,-0.0038861383,2.947676e-05,-0.0011356319
-0.028096795,0.0015392372,-0.0041116946,0.0110704405,-3.146568e-05,0.022193873,0.006191479,0.026263801,-0.01577883,-8.169852e-05,-0.0010058415,-0.002659571,-0.00660628,0.090886764,0.0038901172,0.0071100043,0.00014581082,-0.0030293893,-0.0002448573,0.005001349,-0.008593337,-0.0009322704,-0.00039763172,0.003828699,0.019962028,-2.7403983e-05,0.0029100238,-0.0039075343,-0.0043764776,-0.0010257458,0.0033510984,0.0056072623,0.004241546,0.033213552,0.0009410742,-0.03327884,0.0009880704,-0.00024953685,0.005578163,0.009075657
-0.003470151,0.00086637336,8.1747596e-05,-0.0023603442,7.367262e-05,0.013451256,4.1858366e-05,-0.005665237,-0.005673653,0.0031699333,0.0016353916,0.016953316,0.011029889,0.043292373,0.0016330462,-0.0047984673,0.0014897938,0.009064325,-0.00033979528,0.0037194425,-0.006518535,-0.0008836684,-0.0008477901,0.0028250932,0.010972912,0.0019268917,0.0028820008,0.0039708423,-0.004372023,0.002644463,0.0067766956,0.0037548244,0.00019346281,0.019376205,-0.00239084,0.019047417,0.00020990227,-7.9763115e-05,0.0028086582,0.008141084
0.025221353,0.0009444618,-0.0041419463,0.015488327,0.006150608,0.032283075,0.0006889951,0.008118217,0.016240682,0.023356788,0.04380313,0.009251446,-0.008439593,-0.09608787,0.011038407,0.008331638,-0.020486377,0.0012189669,0.002022658,0.0032301159,0.008599623,0.011322713,-0.0003177321,0.003853536,-0.034116197,-0.0018284302,0.0062029506,0.0016519693,-0.008657843,-0.015663166,-0.00819792,0.016811198,-0.002819744,-0.020887544,-0.010621142,-0.04097367,-0.0023848119,-0.0026287178,0.005813885,0.02867841
-0.002546842,0.0007886731,0.0074249366,0.00302267,0.0051453593,0.010936432,-0.00047046746,0.010791774,0.00049597403,-0.00030781687,-0.0014947942,-0.003921568,0.0041848053,0.05873379,0.00077963155,0.0020916201,0.0014068102,-0.00067792484,-0.00075560424,0.002137086,0.0047651883,0.0050721276,0.000607199,0.002351491,-0.006163525,0.0007623787,-0.0068938076,-0.0024983846,-0.0010368623,0.002810794,0.002022395,0.0026890505,0.0009587403,0.015881646,0.0014238434,0.014981495,0.0026209508,-7.0273205e-07,0.0024915861,0.0057628206
-0.009266124,0.0043179523,0.001532614,-0.0037479005,0.026371598,0.006866081,-0.00021215889,-0.00047685704,0.001153638,0.010116511,0.0021582197,0.0062987916,-0.00591201,-0.022892985,-0.0029208986,0.0045283134,-0.0021382037,-0.010793623,-0.0021879738,0.0017882127,-0.0030550382,-0.0018329853,-0.0009640258,-0.00041689054,0.0066859443,0.0059863254,0.0024824862,0.007076584,-0.0061320495,0.027408287,-0.01643498,0.014139341,0.0012610942,-0.004218736,-0.007449217,-0.0028898774,-0.0010408536,-0.0024678768,0.00015517938,0.0018813101
0.026799565,5.432509e-05,0.0007476119,0.001168639,0.036929887,0.020654615,0.0004923185,0.003066104,0.0037244174,-0.0076425164,-0.002691534,-0.012825679,0.010807132,-0.08128631,0.004528403,0.0027503853,0.0037117389,-0.010007405,0.00021509841,0.0049995435,0.014220971,0.036880884,0.003952156,0.0034317756,0.020407923,0.002284289,0.0077285473,0.0058396747,-0.0054814783,-0.0124720475,0.000593106,0.0029928458,-0.0061615575,-0.009391946,-0.008771456,0.021398358,-0.0052750376,-0.0051837354,-0.0041481797,0.014926703
0.07427878,0.018780977,-0.001987986,0.016899733,-0.00018733104,0.028222494,0.0004807917,0.007971994,0.029112615,-0.010266231,-0.027758693,0.0045040753,0.025982194,-0.050927717,0.008901656,0.0045906454,0.00029807925,-0.0029590607,0.0005514355,0.0041049765,-0.021036994,-0.008118243,0.0014848772,0.0070063444,-0.022419656,-0.0033013127,0.004027102,0.011776468,-0.006808063,0.0011994139,0.009806497,0.009017858,-0.039754517,-0.02164922,-0.013344516,-0.037109166,0.0022365176,-0.001730063,0.0035797125,0.020905616
