age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-5.884009e-07,3.7446412e-07,-1.2951497e-07,-3.9317365e-07,-2.4049865e-07,-1.5784246e-06,3.7248824e-07,-3.1752137e-07,-1.286721e-06,-4.801949e-07,5.320686e-07,-9.1478546e-07,-1.0013116e-06,5.3735e-06,7.651244e-07,-8.4108257e-07,3.3444707e-08,7.192256e-08,-5.117278e-07,-1.2058365e-06,-1.5518978e-08,7.26898e-08,-1.15636965e-07,-2.4503646e-07,7.922455e-07,3.485267e-08,-5.77734e-07,-2.5681373e-07,1.1952754e-06,7.56577e-07,1.0481e-07,-4.87601e-07,5.404843e-09,-4.552381e-07,-5.171898e-07,-1.2927015e-06,2.876343e-07,1.7597725e-07,9.614619e-07,-1.3790489e-06
0.021574229,-0.03364505,0.0035447292,0.05433223,0.013631175,-0.0014898255,0.062335618,-0.022292519,-0.044398487,-0.06644566,0.0013604257,-0.08011488,-0.0010837056,0.18906243,0.034310095,-0.044050913,0.035191033,-0.004714031,-0.027888898,-0.0814968,-0.046442103,0.022244591,-0.004192068,-0.011845895,0.047504403,-0.023382653,-0.014429215,0.017294228,0.022363637,0.060415614,0.019886473,0.066544935,0.049053956,-0.05044189,-0.07296826,-0.023212079,0.024565334,0.021863043,0.05587241,-0.028073693
-2.6445498e-06,2.3972484e-06,-1.2172734e-06,-1.4486536e-06,1.4083972e-07,-6.869453e-06,1.9729193e-06,-1.2811838e-06,-5.864793e-06,-2.288285e-06,3.4823956e-06,-3.5269186e-06,-4.137894e-06,2.4601522e-05,4.27979e-06,-2.8017748e-06,-1.3355202e-06,-7.2219365e-07,-1.4125128e-06,-4.634483e-06,-1.9306071e-08,9.017745e-07,-6.743072e-07,-2.9779908e-06,2.484534e-06,-1.7263227e-07,2.9246908e-07,-3.060611e-07,4.953056e-06,4.973715e-06,-1.3191028e-06,8.0142166e-07,7.254552e-07,9.332376e-07,-3.2737907e-07,-2.8116801e-06,4.9421476e-07,4.213482e-07,3.7439384e-06,-5.303289e-06
-7.0008595e-05,-1.577177e-05,-3.9965078e-05,-6.747719e-05,-4.126172e-05,-0.00010183478,9.960249e-06,-3.596067e-05,-4.179082e-05,2.6944235e-05,9.622251e-05,3.5067133e-05,-5.1237992e-05,0.00027228147,3.978992e-06,-2.9609022e-05,-5.800916e-06,-3.3080127e-05,4.851527e-06,-6.051494e-05,-1.5329224e-06,2.9806582e-05,-2.596809e-05,-6.1850405e-05,2.7475968e-05,2.8297029e-05,-3.8536986e-05,-3.5898122e-06,2.6808219e-05,-4.426165e-06,-3.3555087e-05,-3.4410205e-05,-2.5959807e-06,1.7860251e-05,2.2913368e-05,-5.9309798e-05,9.620713e-06,9.227469e-06,6.0331146e-05,-8.416895e-05
-0.09778282,0.017163452,-0.090425715,-0.07048473,-0.012942839,-0.08620145,-0.0016766638,0.010219562,-0.03840047,0.056036,0.084088,0.09376378,-0.047880396,0.23929882,-0.0046028616,-0.015549591,-0.01711629,-0.07434143,0.065982185,-0.018812742,0.028310444,0.03960188,-0.04912565,-0.03419825,0.0050229,0.023636809,-0.009646537,-0.018968998,-0.030041922,0.05194301,-0.12007865,0.0018229373,0.040726975,0.1418975,0.06696441,-0.021943424,-0.06941964,-0.0110545615,-0.030237949,-0.026983872
-0.0072324686,-1.8456718e-05,-0.012706569,-0.004885866,-0.0004899961,-0.0036475854,-0.0003965213,0.0038111727,0.0008964578,0.0027349337,0.006540055,0.0052697333,-0.00014643298,0.021111913,0.0005893884,-0.0034275185,-0.0018224521,-0.0031585163,0.003486223,-0.00069650053,0.0031429632,0.001953915,-0.0036293876,0.00015305658,0.0045977174,0.0011988024,-0.0037338324,-9.4757415e-05,0.00046828575,0.0031261307,-0.009436619,-7.4738404e-05,0.0035991357,0.011517229,0.0029807058,-0.0035596369,-0.006335033,0.00014263485,-0.0036802948,0.0027039447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.080055e-06,8.4309585e-07,-2.0710436e-06,-5.1601937e-06,-4.842733e-06,-1.5615642e-05,2.4419646e-06,-4.462906e-06,-8.459816e-06,-3.3459019e-06,6.5827844e-06,-5.2278447e-06,-6.7287033e-06,4.6502748e-05,6.415903e-06,-8.621826e-06,-4.2339104e-07,-1.8617607e-07,-3.6324832e-06,-9.265244e-06,-3.301352e-08,-2.5069767e-07,-2.7519104e-06,-1.9168847e-06,7.736961e-06,2.0403384e-06,-4.108772e-06,-9.98102e-07,6.9128564e-06,1.77365e-06,-1.7566917e-06,-4.1532376e-06,-1.562056e-06,-4.2313604e-06,-4.1615694e-06,-1.1490143e-05,3.5530954e-06,3.974402e-06,1.1614356e-05,-8.870441e-06
-1.0291986e-06,6.320612e-07,-3.9929228e-07,-4.711814e-07,-3.7074602e-07,-2.507572e-06,6.501123e-07,-3.8719145e-07,-1.8151122e-06,-8.2851875e-07,1.1200327e-06,-1.7e-06,-1.4982102e-06,9.066307e-06,1.5025363e-06,-1.3294479e-06,-1.8699993e-07,3.5022202e-07,-1.0274413e-06,-1.8781195e-06,-5.477486e-08,1.7786941e-07,-2.16227e-07,-3.8163006e-07,1.5364035e-06,1.3734956e-07,-9.226841e-07,-1.6327716e-07,2.1256021e-06,1.1520358e-06,1.5874662e-08,-5.7947176e-07,1.3352889e-08,-6.7507455e-07,-9.567387e-07,-2.0199102e-06,4.904747e-07,3.4599503e-07,1.7561499e-06,-1.9642798e-06
-0.11706914,-0.026373725,-0.06683005,-0.11283609,-0.0689983,-0.17028925,0.016655644,-0.060133822,-0.06988306,0.045056444,0.16090432,0.05863964,-0.08568072,0.45531207,0.006653714,-0.049512528,-0.009700352,-0.055316955,0.008112774,-0.101193756,-0.0025633704,0.04984289,-0.043424126,-0.10342693,0.045945615,0.047318593,-0.06444197,-0.006002923,0.044828996,-0.0074014813,-0.056111176,-0.057541117,-0.0043410286,0.029866105,0.038315978,-0.09917849,0.01608786,0.015430275,0.1008864,-0.14074823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011912014,0.084370516,0.06338112,0.088766366,0.060226206,-0.0806356,0.11305012,-0.016432907,-0.16312413,-0.11308277,0.018551275,-0.21016762,-0.092896804,0.48971054,0.14208114,-0.03769382,-0.015061125,0.032985672,-0.09085263,-0.12923507,-0.0592511,0.04298119,-0.0075773085,-0.011962041,0.06279704,-0.026998084,0.013414132,0.01572654,0.1335638,0.18286398,0.026815467,0.1253807,0.038090028,-0.05212669,-0.094039686,-0.02384723,0.039487917,-0.01605972,0.09025753,-0.120244175
-0.08039822,-0.026180033,-0.093814105,-0.061226252,0.0013104631,-0.052929066,0.04439198,-0.012824498,-0.061918426,0.024961827,0.09565024,0.06290992,-0.0338062,0.28224817,-0.019416245,-0.032702338,0.013882767,-0.08241288,0.045065384,-0.07563685,-0.011523757,0.060603887,-0.048589475,-0.05937077,0.01674405,0.005518362,-0.04479855,-0.007663821,-0.0006270893,0.06865206,-0.06812823,0.04213187,0.047528517,0.09877089,0.047168158,-0.027199052,-0.037585046,-0.01897506,-0.0184918,-0.071406096
-0.0686553,-0.013594102,-0.022852136,-0.05355312,-0.05148422,-0.14528912,0.01998151,-0.05151967,-0.07727263,0.0047861785,0.08727097,0.00852895,-0.07671341,0.3943408,0.026999924,-0.0556922,0.009734764,-0.0409879,0.0031947563,-0.09321176,-0.006746417,0.028453477,-0.02756985,-0.06282872,0.045078494,0.024554098,-0.032702018,-0.012691288,0.023435188,0.022832515,-0.041197717,-0.038780764,0.019783096,-0.0036763623,-0.0104161175,-0.08902163,0.013695981,0.03029484,0.0987082,-0.10480933
