age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00092388026,-0.0006893839,0.00027494063,0.0005485063,-0.0022460846,0.0011847533,0.00049383065,0.00067118666,0.00034008722,0.0006107154,0.0008314597,0.00050134974,0.0015337067,0.000655874,-0.0007146167,-0.0015627709,9.800542e-05,-0.00012197272,-0.0005352989,0.0008085784,-0.00014768627,-5.4957603e-05,0.00018368234,9.9546756e-05,0.0016420772,0.000120470744,0.00042594085,0.00018809263,-0.00086032046,0.0028694514,9.0882226e-05,0.000293094,0.00021119704,0.0011709408,-0.0010558488,0.002494957,0.00030952116,0.00018161182,0.00079456734,-0.00505362
-1.8763119e-07,-8.834813e-07,6.4106224e-08,3.1597523e-07,1.8426086e-07,6.081176e-07,-7.974232e-07,1.2430858e-07,1.1430379e-06,-9.1761444e-07,2.7230692e-07,-8.922195e-07,-1.720155e-07,9.231585e-06,-2.9592934e-07,7.167573e-07,-1.16765776e-07,1.6656814e-07,-1.7635068e-07,4.035241e-07,-3.44539e-08,-1.3830768e-07,5.651346e-08,3.0044e-08,7.919038e-07,9.4313135e-09,1.7076195e-07,1.5011105e-08,-3.7764747e-07,1.1595582e-06,6.276502e-08,1.6522921e-07,3.8371702e-08,3.5974938e-07,3.3565158e-07,1.2538467e-06,1.9489543e-07,6.864433e-08,-2.2055074e-06,1.0322583e-06
-0.1606712,0.14557971,0.094336696,0.07610924,0.00075476104,-0.020818368,0.13746561,-0.14705047,-0.17141515,0.08120701,-0.087343544,-0.0017193155,0.002953175,-0.64246035,-0.02551709,0.03460655,0.011833469,-0.00036607526,-0.04223648,0.011422994,-0.05652505,0.016809193,0.025558231,0.0031151793,0.054806963,0.09114463,-0.0056382157,-0.006500918,-0.011950204,-0.090432405,0.004677822,-0.034650926,0.13776946,0.075108446,0.18824317,0.009022325,-0.007166562,-0.0005629257,0.020947842,0.0100789815
1.5193516e-06,2.55953e-06,-2.4330404e-06,8.049863e-07,-9.883079e-07,2.4962105e-06,5.853048e-08,-1.0671196e-06,7.329668e-07,1.0329438e-06,-4.9095365e-06,-1.1091573e-06,3.026748e-06,4.1986696e-05,-1.5997073e-06,2.624585e-06,-4.8241526e-07,6.631645e-07,-6.270227e-07,1.2627777e-06,6.797785e-08,9.91225e-07,2.869853e-07,6.983137e-07,-3.3938313e-06,1.0364536e-07,-2.1507537e-06,-8.3581874e-08,1.7537635e-05,-2.9100602e-06,2.1207381e-06,-2.0693362e-07,1.14142374e-07,2.4182992e-07,-2.9120054e-07,-1.8754404e-06,-1.1983069e-07,2.473182e-07,1.3346104e-06,-9.37304e-06
-2.1980151e-05,-1.7597079e-06,5.8544305e-05,4.4339926e-05,-4.397179e-05,4.2749987e-05,-1.4134278e-05,-2.6862765e-05,4.9927803e-06,8.650464e-06,4.629478e-05,5.036193e-05,2.672274e-05,0.00010573615,-3.7439559e-06,-2.2991717e-05,-5.4529987e-06,1.810344e-05,-3.145555e-07,1.9961355e-05,1.1293685e-06,5.38853e-05,1.2980887e-05,1.2489573e-05,-2.4201914e-05,2.5612184e-05,8.963161e-06,2.4063722e-06,-7.648779e-06,2.8650443e-06,5.3483145e-05,9.551673e-06,8.385964e-08,2.4309036e-05,-1.5587688e-05,5.784175e-05,-3.594534e-05,2.1745918e-06,2.6544023e-05,5.601975e-05
0.15431076,0.007679119,-0.09204972,0.03849951,-0.00057909713,0.023565456,-0.0026214065,0.016950484,0.10115359,-0.037650317,-0.079280876,0.30031288,-0.00041513276,-1.1284344,-0.013431603,0.0054857377,-0.021589944,0.06156564,0.0053837965,-0.0016894349,0.09375662,-0.0021495353,0.04928555,-0.0042625535,-0.017382681,0.067876905,-0.002790479,-0.15220554,0.012721195,-0.051054,0.34100193,0.0011189511,-0.04191714,0.19818681,0.016529407,-0.02331335,-0.0698574,-0.005460171,0.31648433,0.028502792
-0.026673345,-0.0041915826,0.038273726,-0.0051953685,0.0060043773,-0.004650618,-0.00032844747,0.0033437707,0.0020586774,-0.000110579575,-0.028116059,-0.006276225,-0.003159877,-0.10956779,-0.00021562395,0.0066368594,0.0013789579,0.0049020513,0.002776676,0.000377073,0.010630551,-0.004956303,0.0020455818,-0.0018312857,0.011946436,0.0036366878,0.0019275732,-0.0069915,-0.0013812887,0.0012965599,0.029588167,-0.03576487,-0.0025237242,0.0186089,0.01417362,-0.004568224,0.03146434,0.0013039925,-0.006753594,-0.010929149
-7.767255e-06,1.02623574e-07,-1.2209586e-06,3.8279108e-08,1.0131852e-07,5.3057174e-06,6.561392e-08,6.363185e-07,3.113835e-07,1.773887e-06,2.20239e-06,2.9913365e-06,9.103156e-08,-6.200195e-05,5.4321106e-07,-8.25532e-06,-1.9449096e-06,-5.27935e-07,5.153137e-07,-6.723501e-07,2.2066895e-06,-1.257852e-06,-2.742407e-07,-4.1122237e-07,-4.405276e-06,-2.7433116e-06,-7.062847e-08,-4.1858043e-06,-7.8738356e-07,1.4592594e-06,-6.507442e-07,1.0285216e-06,3.0586537e-07,1.3378665e-06,-2.6404286e-06,-3.786674e-06,-1.7351086e-06,1.1336226e-07,-8.359432e-07,-3.1695304e-06
-5.911295e-06,-1.2507717e-06,2.8363195e-06,3.5794098e-06,-1.0096641e-07,6.5736303e-06,3.1518825e-06,4.4935496e-06,-5.992615e-06,2.4949434e-06,-2.1416633e-06,-1.504392e-06,-1.1334173e-06,6.186164e-05,-2.706458e-06,8.428565e-06,-5.225923e-07,-3.017313e-07,-1.6314739e-06,3.0257117e-06,-2.8457404e-07,-4.520057e-08,1.4666032e-06,3.133555e-07,6.2461236e-06,-5.736996e-07,1.0452745e-06,-1.0541967e-06,-2.0408818e-06,-1.1133588e-06,-1.3182689e-06,1.0755326e-06,7.504413e-07,3.3685144e-06,4.3461378e-06,-1.0511675e-05,2.4829387e-06,9.854265e-07,5.1374805e-06,5.872833e-06
-3.5369487e-07,1.7282233e-07,1.9836284e-07,-3.3443314e-07,-4.6909374e-09,1.0459206e-06,4.4921883e-08,-2.6931042e-07,-1.3332511e-06,6.161235e-07,5.6980946e-07,2.595468e-06,6.664021e-07,9.320582e-06,-6.0145004e-07,-1.1310848e-06,-1.4420391e-07,6.977482e-07,-4.1454462e-07,5.9978345e-07,-7.3625706e-08,-1.5160379e-07,1.282306e-07,5.2972393e-08,1.2463406e-06,6.977508e-08,2.1430853e-07,5.7251345e-08,-6.446638e-07,1.8694237e-06,-2.2777423e-08,1.6480733e-07,-3.6073253e-08,4.8022565e-07,-1.1542069e-06,2.028298e-06,3.515058e-07,8.412918e-08,7.641358e-07,1.308963e-06
0.19136727,-0.0031534608,-0.06856505,0.14907645,-0.039127328,0.083143435,0.0047262716,0.020893767,0.13751073,-0.005397685,0.33419335,0.13188809,-0.021547366,-1.0354266,0.012177799,-0.08745885,0.0067318142,0.05823093,0.022726217,0.037438482,-0.031732697,0.27348495,0.030456575,0.021827837,-0.21015494,0.05556681,0.027637586,-0.08348192,-0.029098067,-0.0713129,-0.071485914,0.055595018,0.003988242,0.09703426,-0.10018507,-0.13375537,-0.013114469,0.00496716,0.062368803,0.14963797
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.38229853,0.029958325,0.013759425,-0.07111347,0.4222147,-0.011369286,0.011398853,0.027965095,0.047979377,0.16285866,-0.034294713,0.08536785,-0.064265355,-1.3309956,-0.07436997,0.12308096,0.0058507035,-0.028349025,-0.051972207,0.036726333,-0.05414066,-0.036775112,0.009551677,-0.011200821,0.18341471,0.070560746,-0.0030612398,-0.11055571,-0.08424192,0.42451164,-0.06199184,0.32891706,0.016546834,-0.06973346,-0.114385866,0.02858716,-0.0074599427,0.0033300004,0.04116199,0.17152773
0.12765603,-0.017383827,0.29343304,0.07122774,-0.10415383,0.006821754,0.0023057724,0.014914277,0.018474204,-0.023546493,-0.0594629,0.1625346,0.020049341,-0.74465847,-0.0016875791,0.003978005,-0.010210759,0.08293117,-0.0054193363,0.006795085,0.0041229185,0.071957104,0.054839786,0.029911697,0.02283618,0.029926142,0.021003013,-0.0033695747,0.00055065687,-0.09411598,-0.07850571,-0.02744902,-0.024281612,0.11875916,0.019452527,0.021183241,-0.040244818,-0.0020528287,-0.030546078,0.047413703
0.15046929,0.030814722,0.04070361,0.052617166,-0.002538082,0.067329705,-0.0017515975,0.010542099,0.09666633,-0.019354615,-0.19006577,0.024977805,0.056777798,-0.4345457,-0.015402807,0.07669773,0.030570913,-0.1174888,0.00045462928,0.039395228,-0.009759376,-0.029602256,0.018454429,0.015311923,-0.16267723,-0.024901189,0.030497573,0.032046147,-0.017810224,-0.020322124,0.11302387,0.027146116,-0.040701352,-0.032321386,-0.021734215,-0.10656036,-0.0146495495,0.02172242,0.049651366,0.15958779
