age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0016787335,0.0009592099,-0.000525137,-0.00084566715,-0.0009418144,-0.0026555066,0.0004291751,-0.00055293157,-0.0027647545,-0.0010675521,0.0018417774,-0.0015049095,-0.0021890975,0.013790834,0.001962829,-0.0016402144,0.00017695013,0.0001850688,-0.0014702992,-0.0027809346,-0.0001109191,9.363542e-05,-0.0004451152,-0.00043588993,0.0018537443,-0.00018919927,-0.0016828207,-0.00029539946,0.0028217467,0.0017092839,0.00013789535,-0.0010337855,-0.00051179144,-0.000964807,-0.000986674,-0.0024003682,0.0006140986,0.00082682463,0.0018221892,-0.003558201
-7.391709e-07,5.525132e-07,-1.2634442e-07,-5.026817e-07,-1.638628e-07,-1.4064658e-06,3.8751278e-07,-1.05670026e-07,-1.1871431e-06,-6.232541e-07,6.2241025e-07,-8.5990916e-07,-9.897351e-07,6.1888686e-06,8.3872476e-07,-7.2196343e-07,6.8369644e-08,1.1605668e-07,-4.998142e-07,-1.4320569e-06,-2.6700913e-08,2.431534e-07,-1.4131201e-07,-1.3574686e-07,9.2246694e-07,-1.528384e-08,-6.961483e-07,-2.4326138e-08,1.278105e-06,7.127382e-07,9.826757e-08,-6.013572e-07,-9.594854e-08,-3.0586347e-07,-3.7972146e-07,-1.2447479e-06,3.9899888e-07,3.2247505e-07,1.0167029e-06,-1.5499185e-06
-0.10396378,-0.058074307,-0.04412255,0.075143844,0.028223243,0.026544804,0.07953775,-0.1343207,-0.1598411,-0.09374524,0.054157306,0.0013641028,-0.006696368,0.5119783,0.042713363,0.029344281,0.01365796,0.00040446426,-0.07439599,-0.01886683,-0.023264278,-0.022293663,-0.03951655,-0.004787655,0.041094117,-0.0977486,0.021494066,-0.008308448,0.025022661,0.1018165,0.0035244003,0.07463754,0.042689793,-0.04147406,-0.13842125,0.007015367,-0.015711252,-0.007473598,0.0299611,-0.007883064
-3.2095377e-06,2.601421e-06,-2.1093197e-06,-1.4428613e-06,-9.549889e-07,-6.5045706e-06,1.1472506e-06,-1.5898088e-06,-6.927373e-06,-2.0991577e-06,5.4372003e-06,-3.496907e-06,-5.0224676e-06,3.171338e-05,5.1081997e-06,-2.978514e-06,-1.0126047e-06,-1.1697947e-06,-2.0022146e-06,-5.049096e-06,-1.0780674e-07,6.9295453e-07,-8.0850543e-07,-3.5548255e-06,3.5807855e-06,-1.8923683e-07,-6.4840526e-07,1.5260483e-07,6.3688e-06,5.818766e-06,-1.6647961e-06,8.485407e-07,-3.215661e-07,3.4958174e-07,3.7116325e-07,-2.321843e-06,-2.7639743e-07,1.3090117e-06,3.5582411e-06,-7.672315e-06
-8.115407e-05,-1.2688082e-05,-4.261519e-05,-6.618879e-05,-4.141696e-05,-9.650652e-05,1.0096714e-05,-3.950356e-05,-4.3955133e-05,2.2968015e-05,0.00010563307,4.593321e-05,-4.766904e-05,0.0003034048,8.690777e-06,-2.6186182e-05,-7.949309e-06,-3.022952e-05,-1.1843764e-06,-6.372037e-05,-1.4234117e-06,2.8629182e-05,-3.017751e-05,-5.8043814e-05,2.329984e-05,1.9293857e-05,-3.7086822e-05,-5.8140095e-06,2.6837568e-05,-4.364395e-06,-3.6233367e-05,-3.3360895e-05,-1.6369835e-06,2.3695256e-05,1.7803115e-05,-5.5276178e-05,1.2888733e-05,9.8123555e-06,5.82071e-05,-8.504497e-05
-0.29115897,0.022257417,-0.22663622,-0.067600265,-0.020499203,-0.05531006,-0.031994075,-0.08844374,-0.12082611,0.062050633,0.2503301,0.271427,-0.011915109,0.78371096,0.029943332,0.02259991,-0.045890402,-0.09366566,0.013231051,0.024064982,0.07239695,0.0021055727,-0.12242271,0.0041951365,-0.010546649,-0.100962736,0.01198138,-0.08730455,-0.03957855,0.09788805,-0.22165783,-0.0006517291,0.085265726,0.2398386,0.0119137755,0.017194416,-0.14229849,-0.030985406,-0.13135783,-0.027984235
-0.019280143,0.0047208825,-0.019506285,-0.0058010435,0.0036664226,0.007158638,-0.0040876484,0.0029756355,0.0017696653,0.00062202726,0.020931002,0.014670016,0.0028479036,0.07285624,0.0006320189,0.005694612,0.0014944958,-0.0060071326,0.0060333586,-0.0009770698,0.005926702,0.006825056,-0.0040172315,0.0054504424,0.009802799,-0.003964336,-0.005192307,0.0083884895,0.003013756,-0.0014791001,-0.015813759,-0.0074058943,0.004714485,0.01809814,0.010506388,0.0037668175,-0.012361309,0.00433924,-0.011320631,-0.006214491
-7.772687e-06,5.189526e-07,-3.2112189e-06,-6.344099e-08,5.087472e-06,6.4965725e-06,1.1891673e-06,-3.1555828e-06,-2.7211383e-06,-3.3332283e-06,5.2441965e-06,3.0033978e-06,5.4564504e-07,2.8494414e-05,-1.6038609e-06,8.66251e-06,1.1863525e-06,-3.8319968e-07,1.5214924e-06,2.4857247e-06,1.7815426e-06,2.3037232e-06,7.1437455e-07,1.9355987e-06,4.2976585e-06,-1.9237664e-06,2.9995576e-07,7.0665205e-06,2.776086e-06,-2.6979392e-06,-1.0613765e-06,-3.8996523e-06,-7.96754e-07,1.788226e-06,3.111843e-06,3.9161705e-06,-3.7005243e-06,5.547874e-07,-2.0607645e-06,-2.3988973e-06
-4.951272e-06,1.443781e-06,-1.9239376e-06,-5.2569876e-06,-4.610828e-06,-1.4537426e-05,2.5767833e-06,-3.7996965e-06,-7.89975e-06,-3.954676e-06,6.7893648e-06,-4.272027e-06,-6.243994e-06,4.7459813e-05,6.9353337e-06,-8.091023e-06,-7.735706e-07,2.6845518e-07,-4.1165113e-06,-9.785995e-06,-1.5805992e-07,-1.4719819e-08,-3.229595e-06,-1.4800733e-06,7.0291353e-06,1.1852278e-06,-4.0014215e-06,-7.5202286e-07,6.554948e-06,1.8195124e-06,-1.8743734e-06,-3.779139e-06,-1.6945575e-06,-3.0905e-06,-4.458834e-06,-1.0942557e-05,4.405226e-06,4.213465e-06,1.1386439e-05,-8.380675e-06
-2.0083269e-06,1.3128335e-06,-2.2579329e-07,-5.7254636e-07,-4.8997083e-07,-3.6187455e-06,8.3317957e-07,-6.7224585e-07,-2.4728374e-06,-1.5182433e-06,2.1485037e-06,-2.7073754e-06,-2.0523214e-06,1.5140831e-05,2.9215255e-06,-1.7063765e-06,-6.388042e-07,8.2558546e-07,-2.3052921e-06,-2.7804167e-06,-1.781801e-07,4.0764627e-07,-5.657482e-07,-5.284837e-07,2.2109923e-06,-4.1216407e-07,-1.0351703e-06,-2.4605697e-08,3.1651275e-06,1.7171503e-06,-8.755069e-09,-8.2201115e-07,-4.2887006e-08,-1.1673984e-06,-1.96274e-06,-2.8390473e-06,1.293832e-06,7.7043006e-07,2.830528e-06,-2.9479302e-06
-0.4060401,-0.02008776,-0.19826296,-0.2701776,0.039223824,-0.22289868,0.09318708,-0.11605382,-0.16481455,-0.001339864,0.3264094,0.14172535,-0.14312288,1.4327619,-0.04219254,0.0992176,-0.0029986699,-0.10608165,0.075963825,-0.14883693,0.051575024,0.19296803,-0.08478778,-0.11437335,0.2271963,0.04615237,-0.1288503,0.1536674,0.11343322,-0.050444614,-0.12725921,-0.23244295,-0.010702772,0.13787536,0.13114499,-0.16924594,-0.03457259,0.025312316,0.16859499,-0.25803906
-1.13596e-08,5.2456826e-09,4.467426e-09,-1.2454555e-08,-1.6492516e-08,-3.854587e-08,-2.3217106e-09,-1.5125192e-08,-2.047192e-08,4.6705323e-10,2.3407404e-08,-1.0472554e-08,-2.056695e-08,1.1449784e-07,1.7944497e-08,-1.3430622e-08,-2.5079614e-09,-6.3059518e-09,-1.1334846e-08,-1.5972912e-08,-1.9309727e-09,2.927321e-09,-9.114949e-09,-1.1541237e-08,1.547824e-08,3.5042036e-09,-3.9731747e-09,-4.1051101e-10,1.0097273e-08,5.831258e-09,-7.477851e-09,-9.428367e-09,-8.927427e-09,-1.5680476e-08,-4.636238e-09,-1.8731228e-08,8.1403355e-09,1.249648e-08,2.7761075e-08,-3.21727e-08
-0.12259124,0.08198173,0.014816562,0.06081281,0.10432579,0.014347893,0.11790981,-0.07812816,-0.24289641,-0.17075743,0.065542415,-0.14278679,-0.10065383,0.9436949,0.114241146,0.07274031,0.013415423,0.020852793,-0.07618424,-0.083139144,-0.022590686,0.034412522,-0.012813574,0.030555684,0.11983161,-0.06357159,0.00061924756,0.09719911,0.16608004,0.15310544,0.025688976,0.053524263,-0.022403616,-0.045135427,-0.05879429,0.013740691,-0.01345824,0.0064825066,0.051079653,-0.15489516
-0.28051865,-0.051363997,-0.2286535,-0.08371413,-0.0057352083,0.0013772562,0.062013555,-0.042852174,-0.19720134,0.026700476,0.21185474,0.09734179,-0.11420415,0.78636134,0.033177704,0.020059058,-0.028522179,-0.107129194,-0.046130087,-0.042911284,-0.008113209,0.0648366,-0.120846726,-0.14882919,0.046913277,-0.0672462,-0.110140845,0.005758566,0.07856549,0.25203562,-0.10253024,0.11713841,0.014009598,0.16684216,0.0024614786,-0.0251771,-0.105896495,-0.043318965,-0.10389038,-0.109681115
-0.11103126,-0.02352709,-0.11445022,-0.102355346,-0.11910806,-0.1568442,-0.03874468,-0.05573388,-0.12735897,0.025628,0.20781222,0.042441048,-0.12449012,0.94912356,0.045699306,-0.09031502,0.06746476,-0.12595224,0.0262113,-0.15588735,-0.0022507824,0.05507476,-0.046938464,-0.10605186,0.15875174,0.022475177,-0.10744975,0.026151795,0.064575896,0.07577401,-0.098813005,-0.08209558,-0.010067263,-0.010432016,0.06639708,-0.09363747,-0.053978812,0.11868127,0.10059865,-0.2725166
