age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01454399,-0.020903641,-0.0031204894,0.043857202,0.011122002,0.0017173281,0.038799707,-0.013671183,-0.025386542,-0.05084215,0.007081637,-0.06163343,0.004388063,0.13355635,0.028869258,-0.027192729,0.020184243,0.004304113,-0.017425962,-0.054218356,-0.032927964,0.01591934,-0.0026865953,-0.007847424,0.036029667,-0.017010245,-0.012982319,0.021366049,0.016971964,0.040154085,0.009266707,0.04597855,0.032072913,-0.032331638,-0.05249865,-0.009739513,0.011917422,0.016908146,0.037014693,-0.016705532
-4.8733483e-07,5.0440184e-07,-3.837405e-07,-2.965068e-07,3.8783195e-08,-1.3740672e-06,3.59218e-07,-2.3106405e-07,-1.1279976e-06,-4.7546104e-07,7.1618047e-07,-6.952284e-07,-7.774089e-07,4.9168316e-06,8.9376454e-07,-5.0661595e-07,-3.1596397e-07,-1.06892244e-07,-2.3274924e-07,-9.121135e-07,-4.644407e-08,1.05086684e-07,-1.15382804e-07,-5.779138e-07,5.039942e-07,-8.1430954e-08,-2.7858306e-08,3.8611137e-08,9.527296e-07,9.92793e-07,-3.3826277e-07,1.7864105e-07,1.1693909e-07,2.1318758e-07,-8.453946e-08,-5.163061e-07,3.0270712e-08,1.0045628e-07,7.1572975e-07,-1.0538668e-06
-6.485887e-06,-1.5275899e-06,-4.9334894e-06,-7.3414876e-06,-4.2197453e-06,-1.0380889e-05,8.0652353e-07,-3.6318636e-06,-4.2100214e-06,2.7026847e-06,9.50006e-06,4.0623813e-06,-5.3931262e-06,2.6906502e-05,1.1979529e-07,-2.9409198e-06,-7.883177e-07,-3.663064e-06,1.0962016e-06,-6.1434835e-06,-7.2535295e-07,2.511963e-06,-2.6155483e-06,-6.2548097e-06,2.4783315e-06,2.4947938e-06,-4.1694047e-06,-4.634699e-07,2.6011733e-06,-2.0878986e-07,-3.506878e-06,-3.1509921e-06,-4.0495695e-07,1.8158278e-06,2.6415742e-06,-5.9391164e-06,7.7005734e-07,8.687224e-07,5.9793847e-06,-8.733745e-06
-0.081697345,0.0145330755,-0.089322664,-0.07129847,-0.0131669585,-0.079172626,-0.004613882,0.011341189,-0.032015845,0.049302276,0.071928844,0.090925336,-0.04180567,0.21134469,-0.008206695,-0.013141956,-0.01778608,-0.06825227,0.061480176,-0.016411098,0.020770365,0.029586982,-0.03989557,-0.03474225,0.0031599198,0.018404838,-0.013964791,-0.018118128,-0.024945857,0.04886432,-0.107932664,0.0024355631,0.03398653,0.12457088,0.06270563,-0.022338055,-0.060599163,-0.008594316,-0.027175514,-0.023652699
-0.0036556341,-0.00016315826,-0.0070244204,-0.0022639378,-0.00024798463,-0.0015588879,-0.0005723882,0.0021826022,0.0011003364,0.0010151005,0.003834098,0.002666983,0.00063759123,0.010781152,0.000458239,-0.0013169756,-0.0013919355,-0.0010204243,0.0020213951,-0.00013586308,0.001539528,0.0010404421,-0.001511339,-0.00021027762,0.002569342,0.00060446374,-0.0022241464,0.00063496426,0.00042383303,0.0011260129,-0.0049719913,0.00010242732,0.0014927534,0.00596735,0.0015042594,-0.0016498244,-0.003607414,0.00033270282,-0.002214904,0.0018881336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2026716e-07,9.462616e-08,-2.7112506e-07,-4.2258992e-07,-4.106963e-07,-1.3348151e-06,1.7246352e-07,-3.841186e-07,-6.912785e-07,-3.2403187e-07,6.0385275e-07,-4.750762e-07,-5.525521e-07,4.022537e-06,5.8992345e-07,-7.1816936e-07,-7.8625305e-08,1.684431e-08,-2.5285598e-07,-8.039119e-07,-3.669942e-08,-5.194454e-08,-2.3675356e-07,-1.6023178e-07,6.941723e-07,1.4761933e-07,-4.094201e-07,-1.4509222e-08,5.888719e-07,1.3333491e-07,-1.9056645e-07,-3.433366e-07,-1.7040706e-07,-3.4432583e-07,-3.6953935e-07,-9.544059e-07,2.4899694e-07,3.4911696e-07,9.685295e-07,-7.6661706e-07
-7.984323e-08,5.5619402e-08,-4.747538e-08,-3.4730697e-08,-3.0005683e-08,-2.0053699e-07,4.9854755e-08,-3.185437e-08,-1.4263689e-07,-7.170765e-08,9.7890464e-08,-1.4162933e-07,-1.1830511e-07,7.3781075e-07,1.279451e-07,-1.0234998e-07,-2.0510695e-08,3.410455e-08,-7.427493e-08,-1.5476814e-07,-7.930765e-09,7.485847e-09,-1.4475301e-08,-2.8264912e-08,1.2762705e-07,7.286971e-09,-8.5857415e-08,2.089168e-09,1.6760302e-07,8.996274e-08,-8.368506e-09,-4.508932e-08,-4.858265e-09,-5.0670312e-08,-8.180848e-08,-1.6115371e-07,2.7933972e-08,3.0643847e-08,1.3673233e-07,-1.5974332e-07
-0.10068895,-0.023714786,-0.07658905,-0.11397156,-0.06550865,-0.16115619,0.012520738,-0.056382198,-0.0653577,0.041957326,0.14748193,0.063065685,-0.08372459,0.417705,0.0018597394,-0.045655765,-0.012238092,-0.056866553,0.017017778,-0.09537336,-0.01126061,0.038996503,-0.04060459,-0.09710164,0.038474396,0.03872996,-0.06472715,-0.0071950504,0.040381435,-0.003241321,-0.054441873,-0.048916996,-0.006286679,0.028189477,0.04100863,-0.09220071,0.011954615,0.013486319,0.09282585,-0.1355854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004065698,0.10871054,0.09193523,0.07691702,0.06944068,-0.115645766,0.1340445,-0.0388225,-0.2374359,-0.12691146,-0.012042979,-0.23003262,-0.14073026,0.56653416,0.14308164,-0.052587863,0.0136781335,0.008460587,-0.08681744,-0.16908455,-0.069125794,0.029498156,-0.0056285365,-0.013040639,0.043476462,-0.04595801,0.0054516178,-0.007557098,0.13367173,0.23912285,0.040482163,0.11578844,0.045625456,-0.0726755,-0.10337228,-0.042938992,0.045292545,-0.025351208,0.09578705,-0.18940991
-0.045970693,-0.01587427,-0.06547329,-0.043918207,1.5913043e-05,-0.03496958,0.024787625,-0.0065560983,-0.0367447,0.015300153,0.057756126,0.04407849,-0.022917548,0.1729641,-0.015791683,-0.019692484,0.006701622,-0.051862627,0.031685792,-0.045301493,-0.01036095,0.032593086,-0.028488033,-0.03871171,0.0076418836,0.0011398769,-0.030251926,-0.0053262273,0.00083264615,0.044506125,-0.044070393,0.026140586,0.027676433,0.060959887,0.03233477,-0.017989868,-0.023371808,-0.010849688,-0.011750329,-0.044510957
-0.04983659,-0.008244156,-0.026363458,-0.047758322,-0.04286112,-0.1202314,0.013356492,-0.042622715,-0.06424812,0.0035730638,0.06847336,0.010402977,-0.065588765,0.31625494,0.020167418,-0.046015237,0.006961694,-0.03728853,0.007998122,-0.07825992,-0.011148044,0.01839874,-0.02288832,-0.05077885,0.034987725,0.016256893,-0.031111764,-0.01121923,0.017610602,0.023229685,-0.036211807,-0.02999653,0.014829475,-0.0023323167,-0.006478071,-0.070952706,0.00962605,0.023412345,0.0791301,-0.090225205
