age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00035750866,-0.0002168417,0.00013828278,0.00025755167,-0.00044977665,0.0005558729,0.00016576052,0.00031799078,0.00013041496,0.00023692846,0.00034070015,0.00018054247,0.000834167,0.00026220083,-0.00019866228,-0.0003684759,4.2140484e-05,-2.4318695e-05,-0.00014609098,0.00036650896,-7.635355e-05,2.2470951e-05,6.330013e-05,2.926588e-05,0.00082087517,6.890297e-05,0.00017768145,6.735325e-05,-0.00022792816,0.0018862486,-3.5762787e-05,0.000110685825,8.547306e-05,0.00020694733,-0.00027394295,0.0013694763,0.000115692616,6.043911e-05,0.0003296137,-0.0006187558
0.0,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,2.3841858e-07,0.0,1.1920929e-07,0.0,0.0,0.01214838,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,2.3841858e-07,1.1920929e-07,1.1920929e-07,0.0,2.3841858e-07
-0.25414488,0.054186955,0.055616908,0.042711668,0.00054130703,-0.020209782,0.051651705,-0.12524381,-0.18755957,0.044355884,-0.12285283,-0.0013013855,-0.0016779229,-0.8843594,-0.025870383,0.03251498,0.006872788,-0.00979723,-0.036513343,0.008121222,-0.057277516,0.016025163,0.019119963,0.0020451844,0.0534799,0.04903112,-0.002931729,0.065080024,-0.010082394,-0.09284222,0.00022941828,-0.030404747,0.056089304,0.016262926,0.0683356,-0.01892884,-0.0046026856,0.00021289289,0.015730664,0.028514821
3.5762787e-07,7.1525574e-07,-4.7683716e-07,2.3841858e-07,-1.1920929e-07,7.1525574e-07,0.0,-2.3841858e-07,1.1920929e-07,2.3841858e-07,-5.9604645e-07,-2.3841858e-07,8.34465e-07,0.017259121,-2.3841858e-07,5.9604645e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,2.3841858e-07,0.0,-1.1920929e-07,0.0,1.1920929e-07,-4.7683716e-07,0.0,-7.1525574e-07,-1.1920929e-07,1.4543533e-05,-4.7683716e-07,5.9604645e-07,0.0,0.0,0.0,-1.1920929e-07,-3.5762787e-07,0.0,0.0,2.3841858e-07,-7.1525574e-07
-1.7881393e-06,-2.3841858e-07,1.513958e-05,7.1525574e-06,-3.2186508e-06,6.0796738e-06,-5.9604645e-07,-2.1457672e-06,4.7683716e-07,8.34465e-07,6.67572e-06,1.001358e-05,3.2186508e-06,2.6226044e-05,-3.5762787e-07,-1.9073486e-06,-7.1525574e-07,2.1457672e-06,1.1920929e-07,2.3841858e-06,4.7683716e-07,6.556511e-06,1.4305115e-06,1.3113022e-06,-1.66893e-06,3.8146973e-06,9.536743e-07,3.5762787e-07,-7.1525574e-07,1.1920929e-07,8.702278e-06,8.34465e-07,0.0,3.33786e-06,-1.66893e-06,9.179115e-06,-9.536743e-07,1.1920929e-07,3.33786e-06,9.179115e-06
0.27970433,0.006509304,-0.06992602,0.07433677,-0.00069725513,0.022075653,-0.003296256,0.016364515,0.2737372,-0.028886497,-0.057985723,0.5537454,-0.002279818,-0.13277483,-0.01054281,0.06633717,-0.022273064,0.06571919,0.00633806,0.00015628338,0.1097787,0.007459998,0.05199319,-0.0018300414,-0.019025326,0.08475274,0.00027531385,-0.08293021,0.01046133,-0.04305458,0.5692545,-0.0012511611,-0.026471078,0.3207981,0.02550888,-0.018243134,-0.047677755,-0.004663646,0.14127904,0.028039992
-0.056357674,-0.002877274,0.006290241,-0.0040114266,0.0026126322,-0.003515283,-0.0002605375,0.0016733394,0.0013886653,0.00017989334,-0.082353726,-0.0044036373,-0.0033532246,-0.9774202,-0.0002588341,0.0033301718,0.00012265844,0.0017365902,0.0014140368,0.00023238175,0.0036363092,-0.0029220846,0.00087211095,-0.0009073331,0.0037068373,0.0018113442,0.0010361602,-0.0060976385,-0.0009074621,0.0009452393,0.0059857233,-0.07712465,-0.001081035,0.005381011,0.004549832,-0.0039533484,0.006134634,0.00068564387,-0.0050251554,-0.008301096
-7.5275227e-07,8.896279e-09,-9.007326e-08,1.5668917e-08,5.5428586e-09,2.1131409e-07,1.062574e-09,3.435639e-08,1.5293182e-08,9.510012e-08,1.1593832e-07,1.3353295e-07,1.006984e-08,-0.41848937,1.7360719e-08,-8.852263e-07,-1.5561344e-07,-4.70161e-08,2.1111646e-08,-3.8376896e-08,9.354346e-08,-5.2906984e-08,-5.753776e-09,-2.2388832e-08,-2.6935234e-07,-1.5058814e-07,-4.4470596e-09,-3.4220048e-07,-4.80363e-08,7.314679e-08,-3.491263e-08,5.039027e-08,2.3686681e-08,9.184376e-08,-1.6383572e-07,-2.8529527e-07,-9.485103e-08,7.051625e-09,-5.1914213e-08,-2.464349e-07
-3.5762787e-07,-1.1920929e-07,2.3841858e-07,2.3841858e-07,0.0,7.1525574e-07,2.3841858e-07,3.5762787e-07,-4.7683716e-07,2.3841858e-07,-2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0007955432,-2.3841858e-07,1.0728836e-06,-1.1920929e-07,-1.1920929e-07,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,0.0,1.1920929e-07,0.0,5.9604645e-07,-1.1920929e-07,0.0,-2.3841858e-07,-2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.0,3.5762787e-07,4.7683716e-07,-4.7683716e-07,1.1920929e-07,0.0,4.7683716e-07,5.9604645e-07
0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,-1.1920929e-07,0.0,1.1920929e-07,5.9604645e-07,0.0,5.209446e-05,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07
0.26668173,-0.0070466995,-0.056675196,0.25740433,-0.031004012,0.13998735,0.0036087036,0.030736506,0.2583112,0.03377801,0.62426263,0.17348552,-0.02372843,-0.11258721,0.028244317,-0.043875337,-0.015880883,0.10782653,0.04545653,0.03159815,-0.021409214,0.42010507,0.021508694,0.028034389,-0.09647781,0.1296187,0.03093779,-0.057323337,-0.027294159,-0.056620717,-0.048678696,0.07304436,0.0030549169,0.11304504,-0.07634938,-0.08558226,-0.029335141,0.0013825297,0.07086116,0.27865803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6576469,0.040205106,-0.025747105,-0.057193667,0.1992563,-0.0071869045,0.012721479,0.039735854,0.06029418,0.13919806,-0.03271553,0.059781358,-0.12235758,-0.7806562,-0.094306946,0.082560435,0.035349026,-0.004881084,-0.060589105,0.050698236,-0.077890724,-0.015164807,0.013917893,-0.015108213,0.11754737,0.07936278,-0.0015539825,-0.13395599,-0.12064147,0.177412,-0.11959928,0.18675609,0.01585406,-0.08902219,-0.16420451,-0.045906693,-0.026095733,-0.00024181604,0.027031407,0.15863271
0.16597772,-0.01039052,0.6838428,0.06597537,-0.051381886,0.0008469224,0.0013225079,0.011084139,0.014746845,-0.012016118,-0.03043741,0.16495192,0.0149124265,-0.07168597,-0.001914382,0.0047830343,-0.007795751,0.06310916,-0.005337,0.0062566996,0.0061656833,0.0343135,0.04794824,0.025052667,0.004645109,0.032161355,0.019222617,0.002563119,-0.011433184,-0.050807238,-0.038212,-0.017112732,-0.0033318996,0.17737418,0.00613153,0.017505884,-0.020679414,-0.0014576912,-0.01916635,0.037469566
0.19293827,0.041094363,0.05355084,0.069874525,-0.0022271276,0.05552596,-0.0022947788,0.010718942,0.1789676,-0.01548177,-0.062359214,0.035352647,0.047873855,-0.06745249,-0.010940433,0.0801689,0.030632138,-0.061098695,0.003403902,0.036963046,-0.01864165,-0.015310526,0.013389111,0.014688015,-0.05729592,-0.014318407,0.017194271,0.14233899,-0.013217449,-0.03127873,0.20115167,0.012114406,-0.037840903,-0.023641944,-0.050554574,-0.050714195,-0.0179317,0.019236326,0.019646585,0.27615035
