age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00039262627,0.00034071328,-0.00031614298,-0.00015989054,-0.00010878847,-0.0007668519,2.9709322e-06,-0.00021439046,-0.00065641775,-0.0001410042,0.0005848644,-0.0002216066,-0.00045837386,0.0029641674,0.00058507605,-0.00022938885,-0.00028339322,-3.498751e-05,-0.00021105979,-0.00030409236,6.358726e-05,-9.298565e-05,-8.336393e-05,-0.00033285533,0.00022637115,-5.6845583e-05,2.5708407e-05,-4.5489876e-05,0.0005860482,0.0005145755,-0.0003036858,5.7113903e-05,-3.640762e-05,0.00015025561,-8.190267e-06,-0.0001912951,-0.00010704262,6.142723e-05,0.00027831682,-0.00059152604
-0.0007344662,0.0005161866,-0.00033779495,-0.00047441438,-0.00046678618,-0.0012763757,0.00018245977,-0.0002956096,-0.0013671285,-0.0005019685,0.00086073054,-0.00067890494,-0.0010895672,0.006562177,0.000915285,-0.0007965846,0.00010524549,5.1927498e-05,-0.00063880923,-0.001417011,-8.5964784e-05,-5.1955016e-05,-0.00020566978,-0.00017855177,0.0008506256,-0.00014422555,-0.0008782336,-0.00013821127,0.0012949139,0.00086591655,1.1586951e-05,-0.0005115265,-0.0002742747,-0.00040523492,-0.00046797033,-0.0011805706,0.0002988029,0.0003729884,0.0008654807,-0.001788697
-3.5371034e-08,3.145522e-08,-9.7939035e-09,-2.9466332e-08,-8.65572e-09,-7.2332945e-08,2.0478108e-08,-6.0061844e-09,-6.335478e-08,-3.2681008e-08,3.224368e-08,-4.4146834e-08,-5.3824106e-08,3.198515e-07,4.2165873e-08,-3.7428585e-08,4.9098694e-09,4.0812678e-09,-2.213335e-08,-7.8331176e-08,-2.7919604e-09,8.742614e-09,-6.326485e-09,-5.3912608e-09,4.5852996e-08,-2.865983e-09,-3.9384584e-08,5.759141e-10,6.320515e-08,3.8579298e-08,2.5610831e-09,-3.273092e-08,-6.456338e-09,-1.2589517e-08,-1.9367018e-08,-6.6718194e-08,2.0704025e-08,1.615356e-08,5.181314e-08,-8.410076e-08
-0.10387766,-0.04982235,-0.060165904,0.07920684,0.025137132,0.037779633,0.065371074,-0.12718728,-0.14670095,-0.10416844,0.06463875,-0.0013804969,0.005960238,0.5121489,0.055305373,0.027031684,0.011001748,0.012285091,-0.07556628,-0.025259355,-0.029299218,-0.026897019,-0.04605428,-0.005529682,0.03454438,-0.10439447,0.0111481305,0.0011682352,0.029036611,0.10268197,0.00036091433,0.08087473,0.037335355,-0.029383104,-0.1389897,0.02209999,-0.010547934,0.00016892012,0.035341065,-0.009732579
-4.1811694e-07,4.0875824e-07,-4.3470695e-07,-2.3078044e-07,-1.2563463e-07,-9.523487e-07,1.09450596e-07,-2.219414e-07,-9.718856e-07,-3.1568192e-07,7.987386e-07,-4.919792e-07,-6.887805e-07,4.5979714e-06,7.715351e-07,-3.9188936e-07,-1.8617031e-07,-1.4635216e-07,-2.454696e-07,-7.2890344e-07,-5.621099e-08,2.4610944e-08,-1.02215e-07,-5.0571896e-07,5.339433e-07,-7.554142e-08,-1.6915487e-07,1.0835563e-07,8.9747954e-07,8.4966234e-07,-3.0749408e-07,1.3086199e-07,-7.084344e-08,7.380969e-08,4.8805987e-08,-3.028741e-07,-9.2214485e-08,1.9588565e-07,4.878415e-07,-1.1234617e-06
-6.937681e-06,-6.8723546e-07,-4.4474173e-06,-6.5631075e-06,-3.2886423e-06,-8.451825e-06,1.0647834e-06,-2.944827e-06,-3.5697697e-06,1.526247e-06,8.96989e-06,4.66796e-06,-3.959448e-06,2.6467835e-05,6.718305e-07,-2.0888833e-06,-1.0990249e-06,-2.5767995e-06,4.2450188e-07,-6.166457e-06,-5.988416e-07,2.4026374e-06,-2.7833971e-06,-4.8198353e-06,1.5453425e-06,1.1101621e-06,-3.3554966e-06,-5.4119585e-07,2.1083943e-06,-1.7006558e-07,-3.2804226e-06,-2.6639916e-06,-1.3380044e-07,2.9581547e-06,1.817323e-06,-4.860899e-06,1.6265664e-06,7.820875e-07,5.4527472e-06,-7.32065e-06
-0.18041977,0.020998532,-0.16319832,-0.051897217,-0.022906829,-0.032687984,-0.039095104,-0.050043713,-0.06500219,0.039200313,0.17200683,0.20140073,0.009234414,0.50183976,0.020720633,0.0021153656,-0.03025595,-0.05916686,0.012515629,-0.00084316236,0.04054894,-0.008648092,-0.07677037,0.005592622,-0.024032664,-0.07532488,-0.0011892534,-0.071377575,-0.023192542,0.06124679,-0.14955048,0.0030742204,0.0605479,0.17062008,0.015918922,0.014043394,-0.07996409,-0.015162033,-0.08716827,-0.02646494
-0.012362321,0.0028659902,-0.014178468,-0.0043250932,0.002592039,0.0059882,-0.0040669907,0.0023256883,0.002169968,-0.00079729967,0.014391285,0.009609157,0.00366842,0.04686899,0.00065828697,0.003728127,0.0005106315,-0.002874489,0.0041125035,-0.0007674272,0.0037538926,0.0036335357,-0.0021352293,0.0035177148,0.006272255,-0.0032031774,-0.0041935,0.0064456924,0.002635297,-0.0016526313,-0.010065122,-0.005095715,0.0022930773,0.012703391,0.00668766,0.0019042507,-0.007741508,0.003105924,-0.008135298,-0.002853387
-5.624453e-07,3.6864556e-08,-2.8324388e-07,-2.5217691e-08,3.7071868e-07,4.9068944e-07,1.6931825e-08,-2.6619378e-07,-1.9791045e-07,-2.4913714e-07,4.2921988e-07,1.902906e-07,5.941225e-08,2.0250623e-06,-9.609495e-08,6.102579e-07,9.1407294e-08,-3.528028e-08,1.0947016e-07,2.1163945e-07,1.20431e-07,1.1184079e-07,4.0531663e-08,1.2087911e-07,2.8748633e-07,-1.5019023e-07,2.3966715e-08,5.3711307e-07,2.2124809e-07,-2.0812345e-07,-6.63742e-08,-2.8752717e-07,-7.929439e-08,1.384529e-07,2.2674499e-07,2.7775613e-07,-2.8238108e-07,3.555516e-08,-1.6747109e-07,-1.6346868e-07
-2.746894e-07,1.0888421e-07,-1.5699783e-07,-3.0249754e-07,-2.5422707e-07,-7.8710747e-07,1.279765e-07,-1.9890737e-07,-4.2928377e-07,-2.5824193e-07,3.9972582e-07,-2.1909963e-07,-3.208604e-07,2.6902235e-06,4.0950505e-07,-4.3398322e-07,-6.497584e-08,3.8748176e-08,-1.9947211e-07,-5.822428e-07,-2.8948966e-08,-1.9597662e-08,-1.9170041e-07,-7.002004e-08,3.7356298e-07,2.3578526e-08,-2.5779423e-07,-2.1036062e-08,3.4732884e-07,1.059999e-07,-1.2370438e-07,-2.0625501e-07,-1.19075295e-07,-1.2010187e-07,-2.5684938e-07,-5.9033266e-07,2.4764503e-07,2.386999e-07,6.225699e-07,-4.7674308e-07
-1.815051e-07,1.149078e-07,-5.0473478e-08,-2.8396201e-08,-7.256037e-08,-2.9795643e-07,3.7836493e-08,-9.069879e-08,-2.2474315e-07,-1.3228336e-07,2.4378423e-07,-2.4961335e-07,-1.766708e-07,1.4003765e-06,2.943208e-07,-1.437222e-07,-6.964732e-08,8.347554e-08,-2.2311806e-07,-2.2973113e-07,-2.5583741e-08,4.670239e-09,-5.194861e-08,-5.6093562e-08,1.9618778e-07,-5.3125603e-08,-1.1434982e-07,2.2225313e-08,2.8417517e-07,1.54236e-07,-2.1224505e-08,-5.928054e-08,-2.9193647e-08,-1.2580833e-07,-1.9783438e-07,-2.3220773e-07,8.915716e-08,8.4882785e-08,2.3390173e-07,-2.7936872e-07
-0.19512415,-0.02341711,-0.1278968,-0.16213539,0.021079158,-0.15069075,0.041216694,-0.087575234,-0.10611594,0.013604599,0.17626423,0.060634494,-0.10065528,0.7450186,-0.04828666,0.04379539,0.010290185,-0.08343887,0.07383563,-0.06694044,0.02197429,0.09061004,-0.033152733,-0.07645644,0.13367712,0.041365076,-0.07544303,0.08342523,0.069302484,-0.03109612,-0.064513996,-0.14182529,-0.00502544,0.04874058,0.09147541,-0.11102277,-0.04754496,0.004300357,0.089929804,-0.16202915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40372437,0.22992024,-0.16268408,-0.04614998,0.23730946,-0.07556714,0.23333566,-0.17399637,-0.6698251,-0.3495231,0.20264821,-0.18114538,-0.3053122,2.5900478,0.21689038,0.07985149,0.086847164,-0.09749546,-0.06288801,-0.26242685,0.00322199,0.049539734,-0.097053066,0.064665385,0.2568168,-0.19336066,-0.08519236,0.14751436,0.34218118,0.4801938,-0.07778798,0.030090103,0.0100437235,0.10123364,-0.06331746,-0.08622175,-0.1260155,-0.00025774166,0.0068329116,-0.4422303
-0.18493798,-0.052384548,-0.18166485,-0.09570028,-0.029555906,-0.005019493,0.026778806,-0.046651073,-0.12225014,0.022894692,0.15195349,0.1314203,-0.06084773,0.5233296,0.0015826257,0.0072043976,-0.017716542,-0.09035226,-0.009855075,-0.026465613,-0.008938401,0.021924097,-0.10084511,-0.10368822,0.0063897246,-0.047893576,-0.07576071,-0.0037471955,0.014154023,0.14355662,-0.093371235,0.079329036,-0.006969361,0.13034546,0.01555655,-0.016127344,-0.059105724,-0.011638507,-0.05648104,-0.055381816
-0.10617702,-0.018108437,-0.15971506,-0.14574704,-0.12581854,-0.17706504,-0.06969015,-0.0777469,-0.16340236,0.013111062,0.24485727,0.05635221,-0.16421631,1.1448933,0.04277755,-0.105773546,0.09184103,-0.1879824,0.06753913,-0.19376919,-0.018262038,0.05025486,-0.044537243,-0.1493054,0.1754293,0.010944293,-0.12799278,0.06130334,0.07837431,0.106681824,-0.13273415,-0.09808972,-0.0075882724,0.0054970956,0.11108099,-0.099991836,-0.07248219,0.14553078,0.0868203,-0.34978986
