age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.023014162,-0.02939865,-0.12406206,-0.12313664,0.10943638,-0.0032023787,0.03797032,-0.083762586,-0.09409124,0.014258638,-0.080585614,0.31041238,-0.0022800788,-0.42081583,0.098881565,0.06633751,0.1078079,-0.16466378,-0.04473099,0.1730172,-0.035017677,0.03289382,0.2837421,-0.084721476,0.09408452,-0.12506701,0.12521413,-0.20196268,0.06731452,-0.13063325,-0.07141788,-0.21300721,0.0042062663,0.020031534,0.04890376,-0.041926265,0.20099449,-0.16044834,0.11349046,0.20909406
-0.03288032,-0.05499958,-0.05465178,0.15828481,0.1280525,-0.09415583,-0.00027505122,-0.031240746,-0.029328935,0.032596778,-0.25424737,-0.062539846,0.006432403,-0.16483551,0.057427287,-0.15488216,-0.045046203,-0.0019304492,0.001414068,-0.05499953,0.13800591,-0.016677152,0.17209017,-0.0009074174,-0.015523687,0.14376971,-0.008236177,-0.08326756,-0.032975323,-0.054525685,0.112837166,-0.07712467,-0.01973379,-0.11272091,-0.005542157,0.0047552437,-0.009642651,-0.02535976,0.07811659,-0.48938516
0.08549923,-0.00012817979,0.28083977,-0.011771622,0.16725974,-0.068448074,-0.07149834,-0.027354598,0.1383801,3.1292439e-07,0.22329797,1.6018748e-07,-0.11938466,-0.6712045,-0.16725971,-0.071498156,-0.18093853,0.19952461,0.096277736,0.053730838,-0.014518689,-0.045980312,0.087227315,0.05775179,0.23159365,-0.05360283,-0.12579592,0.20854461,-0.19933246,-0.0117287785,-0.2893458,-0.0015619174,-0.108861685,-0.20067413,0.053594917,-0.12628472,0.07001323,0.35100514,-0.20854515,-0.48938507
-0.16506296,-0.052826867,-0.0076989005,-0.0018394664,0.025400203,-0.016906755,0.04047005,2.7008355e-07,0.009421153,1.73226e-07,0.0020258483,-0.034499623,0.04186758,0.02652419,-0.020374283,-0.003355654,-0.060563505,0.007069476,0.005860638,0.04358101,0.0067572687,-0.0072559575,-0.0024018995,0.024265409,0.005744833,0.020210605,0.053154737,-0.07470303,0.0661375,-0.002840709,0.039632723,0.06910692,-0.010586237,2.2165477e-07,0.008865621,-0.11150324,-0.0035003535,0.0044655222,0.07031368,0.044480145
0.010898198,-0.0021781605,-0.003743236,0.0011332226,-0.0031502396,-0.009885281,0.004613784,-0.0007429961,-0.010658586,0.007129239,0.0018140273,-0.0029534898,0.005066827,0.00719076,0.016858416,0.008250637,-0.00241197,0.002764306,0.002983966,0.0021495947,-0.006552879,0.0074682776,0.002110912,-0.005297018,-0.0022877324,0.0057164533,-0.009489011,0.004132692,0.0018983249,-0.008250525,0.003114422,0.0034561846,0.01436736,-0.015303601,-0.0016513215,-0.010209995,-0.0070293327,0.008254995,0.019859508,1.1874363e-07
-0.1270952,0.18102628,-0.01076813,-0.3575818,0.15006012,-0.09907335,-0.11174637,-0.015249781,-0.17189883,-0.19784176,0.6054555,0.10161907,-0.10602851,-0.30958432,-0.020374484,-0.07652511,0.027238399,0.49601194,0.061464187,0.031598605,0.23160672,0.42010534,0.02150862,-0.46417966,-0.36080268,-0.30958423,0.35939628,0.0026282668,-0.02729376,-0.020082664,0.007752873,0.25935197,0.003054738,0.19981574,-0.20898646,-0.13888413,-0.12801975,-0.07130111,0.11979881,-0.019770682
0.007513593,0.0,0.00087667746,0.01656292,-0.009670165,0.012238863,-3.8708095e-09,-0.0003292854,0.0034066848,-0.009682399,-0.004207841,0.001968894,0.009439012,-0.00057805167,0.0018038778,0.00581807,-0.008587971,0.001803882,-0.0025369753,0.003824206,-0.011108823,-0.0023522256,0.004091522,-0.003434459,0.001968892,-0.0064751245,-0.0003292868,0.010174787,-0.00067261956,-1.6065314e-08,0.0040930174,0.0020967235,-0.0045329914,-0.0023009356,0.001968892,0.004063639,-0.0040562223,-2.0954758e-09,0.0071266657,0.009451542
-0.15612032,0.05034864,-0.105738565,0.08298661,-0.043981675,-0.0075747594,-0.26684314,0.0397361,-0.07900393,0.035527207,-0.021151647,0.25269723,-0.033549353,-0.68888915,-0.07285934,-0.025647081,-0.089777425,0.22367637,-0.0051975325,-0.03655845,0.17820737,-0.044007286,-0.08582512,0.03104207,0.11754739,-0.0064755455,-0.0007414818,0.05251784,-0.07618387,0.04277639,0.059894085,0.08298655,0.032311693,0.08298655,-0.1914176,0.019037047,-0.25847027,-0.020642743,0.032002933,0.15863287
0.16597745,-0.080751926,0.2685772,-0.070495754,0.029435977,-0.08240384,0.0020236038,0.0036448203,0.0764572,-0.1397098,-0.03526273,0.14569905,0.07536747,-0.9677364,-0.052033797,0.15675662,0.07839781,-0.02034306,-0.05541445,0.12843265,0.006923385,0.034313545,0.15333036,-0.19966221,0.0753674,-0.1397097,0.2685774,0.00256305,-0.08075216,0.08839322,-0.08243183,-0.0045858733,0.030189706,0.036311768,0.0986499,0.017505802,-0.11517278,0.016410165,-0.01184535,0.14649987
0.2587444,-0.2576483,-0.08331613,0.0021146163,0.026693514,0.055526078,-0.033029288,0.047740757,0.21082577,0.046232283,0.042730063,0.11400992,-0.0066984165,-0.3243246,0.08712787,0.07056286,0.22356501,-0.16904527,-0.074293114,-0.0405597,0.18746346,-0.10572813,0.05912125,-0.07446474,0.035623506,0.058207534,0.05167659,0.026726078,-0.16750653,-0.010329336,0.13482082,0.0076565975,0.09774292,-0.0049645603,-0.13036847,-0.14587894,-0.15043901,0.013959261,-0.07080574,-0.03841059
