age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-6.210882e-05,-0.00046555494,-1.2428037e-05,-0.00010928008,-1.7098005e-06,0.00021498045,-1.3048683e-05,8.210533e-06,0.00028463703,3.9448918e-05,-5.2602754e-05,4.708842e-05,0.00023297347,0.0005243578,0.0007362322,-9.48588e-05,0.00014083632,-1.4240686e-05,-2.5694277e-05,7.676096e-05,6.817792e-05,-1.6902255e-05,1.6867243e-05,5.3285753e-06,-0.00019002584,7.896619e-05,1.6496962e-05,3.6442962e-06,-6.8336274e-05,-9.541302e-05,0.00019464067,5.9342616e-05,2.0074913e-05,-4.8557868e-05,2.5167918e-05,0.000281876,-0.00010224646,1.956235e-05,-0.00065569964,0.00024502564
0.23710695,-0.11410368,0.23077565,0.046655145,0.07381409,0.2712557,-0.029908948,-0.23874702,0.024163397,0.036756627,-0.35408962,0.04939953,0.0017759727,-1.0528879,-0.046402935,0.12764882,-0.014132219,-0.030398408,-0.048720755,0.05870646,0.09060693,-0.089823104,0.009548482,0.017877748,0.1228772,0.055645965,0.0507365,0.33472353,-0.07560895,-0.10815332,0.003839358,-0.049077682,-0.15582688,0.062075313,0.089074254,0.17119098,-0.002503093,0.009122794,-0.01653313,0.21364205
0.040023077,0.029887458,0.075724006,-0.021716515,-0.00022066588,0.011170707,-0.0064851544,-0.029649375,0.03067505,0.002392395,-0.07460643,0.0307141,-0.020658227,-0.12703882,-0.0026137014,-0.005324361,-0.005591076,-0.012318241,-0.003878432,0.0027650367,0.0056385887,-0.0028875186,0.00868263,0.005889596,0.016721424,0.004097822,0.005948728,0.019827044,-0.00731561,0.003142846,-0.014388753,0.0051236697,0.0014561765,0.012303993,-0.009683222,0.029282948,-0.003450158,0.0010033858,0.006301909,0.015164049
-0.0029684391,0.0028476412,0.005477023,0.00674676,-0.00017334943,0.004472835,-0.0005706755,-0.005055048,-0.010178377,-0.00089469145,-0.0049044434,0.008395763,0.00145777,-0.012362473,-0.00036755836,-0.005691311,0.00022223615,0.0024215388,-0.00070861535,0.0029229848,-0.0010049536,-0.00046831355,0.0017711844,0.0016931643,0.003169016,-0.00011593947,0.0024175446,0.00090697507,-0.0019676283,0.00081527355,-0.0021120026,0.0017075974,0.0008359418,0.0010064839,-0.000458815,0.010217918,-0.004203152,0.0006651903,0.0025606218,0.0090146735
-5.7031102e-05,0.001279701,0.00043308674,-5.715639e-05,-0.00044670192,0.00070000626,1.0638497e-06,0.0001138731,0.00024727543,0.00035089065,-0.000117853015,-0.00027159302,0.00040577727,0.005565364,-0.00043925503,-0.00039718437,-7.051194e-05,-2.9885288e-05,-0.00012798679,0.00028623422,-7.3850024e-05,0.00036486602,0.0006067597,9.803776e-05,-0.0003190639,-6.965433e-05,0.0006285217,0.00013938043,-0.000441861,-0.0006236446,-1.8821995e-05,7.7435376e-05,0.0002020393,-0.00025582686,0.000110931425,0.000314185,-4.647412e-05,6.197678e-05,0.00043515756,-0.002752187
-0.52255,-0.3065606,0.3249128,0.0033768432,0.008592326,1.2167832,-0.32144737,0.07362012,0.2024388,0.19063978,-0.2167463,-0.008800922,-0.008377444,-1.660263,0.03853767,0.15973201,0.12372636,-0.008431936,0.049037866,0.13567679,0.038482834,-0.1494988,-0.049421467,-0.02840485,0.14072818,0.0857304,0.058929943,-0.15314929,-0.11763174,-0.057974223,-0.18425316,-0.26365092,-0.07885023,0.21850285,-0.14955412,-0.022404183,0.06781472,0.42511433,0.2836188,0.27943826
-0.69059384,-0.32651228,-0.09417772,-0.37240657,0.003014437,0.2436626,-0.13549832,0.048760243,-0.2086403,-0.10220923,0.7131031,0.06077897,0.052634742,-0.7829865,0.65966374,-0.14354548,0.36971924,-0.026783623,-0.04858775,0.05387631,-0.074345514,-0.14283201,0.08698885,0.0028364246,0.50858426,0.0056902757,0.036667317,-0.26427323,-0.118619405,0.093790576,-0.0803499,0.13172269,0.12184007,0.0001665334,0.07353763,0.42308223,0.074735396,0.027106928,-1.1342186,0.28045362
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00041962444,-0.0011868384,0.0015849812,0.00014521653,-3.668473e-05,0.0013141211,2.5369574e-05,0.0013970484,0.0034545008,0.00036722232,-0.00021746744,-0.0011020924,0.0015715426,0.0071496437,-0.0006571424,-0.0011364418,0.0004292561,2.7482869e-05,-0.00013585472,0.00060290244,-0.00039227848,0.0004908838,0.00025116335,0.0054936423,-0.0014722396,-0.00088074454,0.00033739008,0.00020020366,-0.00032448006,-0.00048113943,0.0013797306,0.00022169933,0.00041356383,-0.0011751795,-0.00111463,-0.0017888966,-3.5561294e-05,0.00021560422,0.0010430325,-0.0044392194
0.0022087663,-0.00046973224,-0.001307107,0.0007318108,0.001755566,0.0013656925,6.796111e-05,0.0003666746,0.00025600314,-0.0001181577,-0.002586686,0.0006390905,0.00049631187,-0.0024673957,-0.00024195093,0.0013000749,0.00016158659,0.00077395106,-5.4045768e-06,0.0005630281,0.0002438824,0.00030655158,0.00028640984,0.00035490195,0.00073214376,-0.0001858439,0.00023849652,0.00025098328,-0.00019306545,-0.00037482218,-0.00074351794,0.00021161074,-0.00014048356,-0.00024315495,0.00027885524,-0.0016533533,-1.6403597e-05,0.00016361555,0.0008060466,0.0019180095
-7.818594e-05,5.3672125e-06,6.3503045e-05,7.696453e-06,2.6724849e-05,-2.839484e-05,3.6087025e-05,4.8036745e-06,5.525405e-06,7.1008194e-06,-1.3654782e-05,-2.305509e-05,-1.4836144e-05,0.0001987678,-1.0548977e-05,-9.786878e-06,3.1192452e-05,2.3003568e-06,1.9694811e-05,1.0302635e-05,3.0993115e-06,3.4327935e-05,5.98981e-06,2.4706947e-06,-2.5783766e-05,3.1259992e-06,4.9815058e-06,8.036027e-06,-1.4655088e-05,-3.2692904e-05,3.5544243e-05,0.000107933745,-5.4690126e-06,-4.7548405e-05,5.348805e-06,1.4816863e-05,-8.274228e-06,-4.1389294e-06,1.01409705e-05,2.5702047e-05
0.0020258098,0.0029685348,0.00012765212,0.0010844418,-0.0011956677,0.0011228572,8.6770575e-05,0.00015405983,0.00036573192,-0.002718169,0.0029039278,0.0004201032,-0.0010272436,-0.0041045807,-0.0007028771,-0.0019274412,0.002517146,-0.0010372835,-0.00024522463,0.0003795877,-0.0004978979,-0.0002727223,-0.00017803504,-6.821079e-05,-0.0024002888,0.0015543522,0.00014588078,-0.0014363709,0.01175174,0.00026132775,-9.167767e-05,0.00060697424,0.0008774916,0.00051849365,-0.00063543016,-0.0012380684,0.00023716915,-9.596566e-06,0.0013518602,-0.0037477359
-1.6964063e-07,9.269119e-08,8.619468e-08,1.687418e-07,-2.8694558e-09,4.8929815e-07,3.537269e-07,3.1891407e-08,-5.6164225e-07,1.9471466e-07,3.2777746e-07,1.7361164e-07,-2.7536714e-07,6.394454e-06,-2.7831155e-07,-3.3189374e-07,-1.3378033e-07,-7.284465e-08,-1.2722217e-07,2.49446e-07,-1.1712646e-07,-1.06877515e-07,7.589711e-08,6.217628e-08,4.158977e-07,-2.858681e-08,7.3987245e-08,-6.310948e-08,-2.2243236e-07,-2.9720817e-07,-1.6910212e-07,2.729185e-08,-9.62535e-10,-5.9803625e-08,2.6908964e-07,-6.2807175e-07,-4.462733e-07,3.5548577e-08,3.531467e-07,5.9794314e-07
2.8882937e-07,-3.2133684e-08,5.9469915e-08,1.9102075e-07,1.5895743e-07,2.2244014e-07,3.2550405e-09,2.1715567e-07,2.636286e-07,-2.1936174e-08,-9.5038466e-08,5.940536e-08,1.14865706e-07,4.33945e-07,-3.2439473e-08,1.5431552e-07,-3.831977e-08,6.0714875e-08,-6.1064953e-09,6.719715e-08,-4.868324e-09,-1.6872399e-08,4.8354984e-08,3.3383433e-08,9.599966e-08,-5.42788e-08,2.801192e-08,-8.0168434e-08,-4.9810446e-08,-2.4899838e-09,-6.9110726e-08,3.616686e-08,3.8734637e-08,5.717239e-09,7.266349e-08,2.688422e-07,3.7302176e-08,4.1584123e-09,1.189971e-07,2.4821864e-07
5.4158525e-05,0.00014556453,-3.892462e-05,-3.8547428e-06,-8.793158e-07,6.256128e-05,2.4970788e-07,1.7764567e-05,0.00017106452,2.3250426e-05,-4.0730545e-05,4.6780497e-05,0.00011929339,0.00072558416,-4.815707e-05,-8.910345e-05,1.7175844e-05,-1.45278445e-05,-2.3138036e-05,-0.0003866231,-1.6163602e-05,8.718359e-06,9.075764e-06,0.00039046392,-0.00016331646,-7.858761e-06,3.423611e-05,1.5726242e-05,-4.2718813e-05,0.0002577268,-3.521193e-05,2.2662558e-05,1.021569e-06,-3.335416e-05,-0.000104625695,0.00018185502,-2.8527307e-05,8.028715e-06,1.1518936e-05,-0.00023511935
-0.0005810694,-2.1099833e-05,0.00010480466,-5.9031732e-05,-9.526631e-05,0.00023360063,8.875416e-06,-0.00021837029,-0.00043737717,-7.1455164e-05,0.0005732891,0.00012039179,7.5122945e-05,-0.0028473292,2.7967762e-05,-0.0003215085,9.152158e-05,2.4124997e-06,-3.4062676e-05,4.6719306e-05,5.828959e-05,0.0002829948,4.0700314e-05,-1.1609427e-05,0.00027482302,4.7100522e-05,8.463121e-05,-0.00021306712,-7.483882e-05,6.6385444e-05,4.5934878e-05,5.937052e-05,5.4013984e-05,0.00014550758,2.9198938e-05,6.595494e-05,-8.252223e-06,-0.00017374687,4.7511883e-05,0.00028660966
-0.105864525,0.0064561786,-0.006625897,0.021200355,0.00027381038,0.04699891,0.005328878,0.04412812,0.30041084,0.10066256,-0.06295983,0.008748848,0.051498253,-0.7417961,-0.030020049,0.032859392,0.011410926,0.010905909,-0.021670558,0.02650978,-3.6099926e-05,0.058171384,-0.07071963,0.0074194996,0.0009189525,0.04542685,-0.0075136037,0.00616079,-0.03818689,-0.042509466,0.023838667,0.00061077345,0.018890986,-0.04311381,-0.09345991,0.0616327,-0.08074456,0.004382145,0.04238728,0.08878022
-7.095441e-05,-2.5869702e-05,1.3994302e-05,8.4809e-06,-5.292336e-05,6.654108e-05,-4.7428617e-05,2.3355078e-06,-1.2249429e-05,-1.4233925e-05,6.306447e-05,4.7377208e-07,1.9749088e-07,-0.00029546174,3.4825541e-06,-6.17267e-05,3.2408382e-06,1.909976e-05,5.1855e-06,9.588758e-07,1.46073135e-05,-1.9911875e-05,-1.205036e-06,-6.7098113e-06,3.9386563e-05,-1.05060714e-07,2.0856862e-06,-3.768011e-05,-5.9698014e-06,2.2070306e-05,-1.7402687e-06,1.514772e-05,6.07662e-07,-1.7315744e-05,-1.0385299e-05,6.3669486e-06,-3.1791214e-06,-5.577535e-06,9.13736e-06,-1.9566927e-05
7.6925055e-05,-6.514161e-06,0.00018324866,7.516521e-05,0.0002136883,0.00018623397,9.526176e-07,-0.00035625437,0.000275054,5.688456e-05,-0.00029638305,-0.00013441352,-0.00029740593,0.0009821623,-7.9916856e-05,-0.00023445734,-8.199338e-06,6.022668e-06,-4.4584653e-05,7.0115086e-05,-1.9782878e-05,3.8378355e-05,3.6620135e-05,1.6117949e-05,0.00019490792,-1.7853825e-05,3.828273e-05,-2.3407369e-05,-6.8568996e-05,-2.5717749e-05,-5.265464e-05,2.9875455e-05,2.945375e-05,0.0001863552,0.00013364047,0.00031035414,2.5547173e-05,2.9252733e-05,0.00012358508,-0.0004244434
0.013768059,0.0007963321,0.028089114,0.0018148286,-3.453582e-05,0.00017682818,-0.0009087809,-0.001068852,0.00068071624,0.0008939801,0.0077620544,-0.0014698894,0.0020309195,-0.076728396,-0.002465072,0.0041866805,-0.0025919292,0.0075772693,-0.0021142536,0.00081260665,0.0038592,-0.0027745445,0.0020589137,-0.0002452168,0.012717826,-0.00042273375,0.004217483,0.0078832265,-0.0039809723,-0.005518325,0.013452749,0.0011088625,-0.0024463001,0.00810691,0.0039186114,0.009530785,-0.004962444,-0.00017826709,0.0048861066,0.0033365882
-0.00021961158,-8.741286e-05,2.628178e-05,-4.8699065e-05,-6.0858736e-05,-5.6390032e-05,5.068041e-06,1.1275398e-05,0.0001430605,5.2325995e-05,3.183229e-05,-5.7823614e-05,6.160719e-05,-0.00091551023,7.077178e-05,-3.680662e-05,-9.06989e-06,-2.3099683e-05,-9.298337e-06,3.0130053e-05,6.28922e-06,-1.2756244e-05,-1.2077942e-06,-2.6855791e-06,-9.2632145e-05,9.145132e-06,1.5829375e-05,-3.9041042e-05,0.0004959716,1.3506896e-06,3.5286168e-05,2.4747338e-05,2.4926432e-05,2.211865e-05,-7.668527e-06,8.407476e-05,1.9027055e-05,-2.6757104e-06,-0.00021607018,0.000102458114
-4.5585807e-06,1.1597613e-06,-1.7000418e-06,5.019844e-06,-4.9813657e-06,-1.2910969e-06,4.2801386e-08,-2.7243793e-06,5.8580525e-07,-1.6672378e-06,-6.5737817e-07,-2.4561346e-06,-1.14673135e-07,-3.4103003e-05,6.2105244e-07,4.838059e-06,-3.8899916e-06,4.534797e-07,4.0579172e-07,-4.3151363e-07,-7.0526704e-07,-4.958098e-07,3.9123984e-06,-3.0080776e-07,-5.0647195e-06,8.7783e-07,-1.9853965e-07,-3.1854877e-06,-9.597084e-07,1.5328498e-06,-2.6612926e-07,8.074703e-07,-5.089574e-07,-1.0413594e-06,2.1342699e-07,1.6043028e-06,-2.1927053e-06,1.1440225e-07,-3.6391407e-07,-4.5137394e-06
-6.742545e-05,-4.432258e-05,-4.6226654e-05,4.5071317e-08,1.2525834e-06,-8.35276e-05,3.903348e-06,-1.5217769e-05,1.7236369e-05,3.5050834e-05,-2.8124488e-05,2.3577162e-05,-1.27816365e-05,0.00045516208,-2.0585465e-05,-4.2488373e-05,7.3248834e-06,2.0226742e-05,3.2944521e-07,2.6257423e-05,-3.1223803e-07,4.1430863e-05,5.861136e-06,-2.52903e-06,-4.7613186e-05,2.3253124e-05,2.2566603e-06,1.2699091e-05,-2.052674e-05,0.00022834209,5.7886482e-05,6.565597e-05,-3.0544386e-05,3.270157e-05,-3.800025e-05,-5.8826332e-05,-1.6279964e-05,-4.8178345e-06,-8.5933067e-07,6.186039e-05
2.590871e-06,7.1536624e-07,2.089468e-07,1.8365779e-06,-2.5204615e-08,3.9653414e-06,-7.892813e-06,2.0376447e-06,7.1192294e-06,1.3078956e-06,-1.3172227e-06,5.589065e-06,-5.3292524e-06,1.0763072e-05,-1.7349415e-06,-2.9572882e-06,-4.0164167e-07,1.835566e-07,-7.7950153e-07,2.0943153e-06,-8.3288796e-07,-6.502498e-07,5.6250656e-07,4.7223756e-07,2.3663881e-06,-6.19759e-08,5.998308e-07,3.483765e-07,-1.5636546e-06,7.599759e-06,-8.537057e-07,4.538381e-07,-4.888777e-08,7.517052e-09,-2.0245243e-06,6.030369e-06,1.0102766e-06,1.972537e-07,2.4997792e-06,5.563851e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.16612504,-0.122543216,0.005850698,0.03154301,0.00069046457,-0.088526346,0.003092832,-0.027103087,0.09431805,-0.031354077,-0.019855749,-0.013600777,0.022268157,0.41286808,-0.017201064,0.029523637,0.018548768,0.013847951,0.005716396,0.036224734,0.00022495877,-0.031582233,0.015294177,-0.016319416,-0.10581896,-0.01209709,0.012248746,-0.019731563,-0.012042528,-0.01767409,0.075886935,-0.23041165,-0.01023095,-0.027223071,0.013426721,0.09905724,-0.020911612,0.0062791584,0.029712714,0.082473226
-0.22343531,0.12629873,-0.016682383,-0.03337793,0.0019009459,0.045940682,-0.05800011,0.00272486,-0.065367594,-0.040767267,0.017279768,0.07054846,0.028472368,-0.17024298,-0.034934297,0.050142363,-0.024703734,0.0075578294,0.003116544,0.015039581,-0.033066854,-0.026822822,0.019891048,-0.013145215,0.10040202,0.022755913,-0.015547982,-0.055993777,-0.0031416423,0.10603263,0.1426281,-0.1656532,0.00029819302,0.053480484,-0.0055783717,-0.029131021,-0.013130982,0.007599602,0.026681682,0.005717386
1.3089251e-06,8.402146e-07,2.686385e-08,-1.5921503e-07,-1.0454465e-06,1.0546814e-06,9.583215e-07,-9.4204336e-07,3.332347e-07,5.672446e-07,-1.8441833e-06,-6.1966585e-07,1.0323198e-06,1.225167e-05,-7.141771e-07,9.5255456e-07,-1.3262222e-07,9.039509e-07,-4.866442e-07,6.3327303e-07,4.3899223e-07,1.9617673e-07,-1.453529e-07,1.9167041e-07,-1.1100377e-06,6.1200313e-07,2.353255e-07,7.6891986e-08,-7.764642e-07,-6.716917e-07,1.2054382e-07,-4.3965986e-08,2.1156279e-07,-1.0170141e-06,9.945503e-07,-1.1969202e-06,2.8877758e-07,7.3580665e-08,1.0189293e-06,2.0082791e-06
-0.0006961225,-3.4324672e-05,-8.517896e-05,6.5205866e-05,-2.5168904e-06,9.640719e-05,0.00013696546,0.00013535026,-0.00037920233,2.6582815e-05,-0.0005943754,0.00011961176,0.00011420619,-0.002203946,-2.6209927e-05,0.00019298184,-6.0567127e-05,-2.4833824e-05,-0.000102979575,9.906401e-06,2.4835617e-05,-0.00013076395,8.446537e-05,4.1211028e-05,-4.354288e-05,-0.0002676967,1.1253093e-05,-0.000116269686,-5.6291206e-05,1.0964356e-05,1.2207088e-06,2.483534e-05,4.4104112e-05,0.00015710277,0.00023183714,-7.373278e-05,3.7323207e-05,-1.8235018e-05,0.00014170694,0.00021005527
-0.089118704,-0.008769584,0.047665708,-0.055051006,0.00063634897,0.036323767,0.08046716,-0.04632744,0.01931859,0.053382605,-0.091138884,-0.09457805,-0.058287535,0.242407,-0.0038254377,-0.008178418,0.07636042,0.003076082,-0.0027649228,0.04964849,0.030940097,0.061163124,-0.017181389,-0.013964562,-0.14491904,0.0057199565,0.037132714,-0.032225057,-0.046104696,0.092827566,0.025382133,0.019060697,-0.02841214,0.111141555,0.061067607,0.08112356,-0.025866391,0.0037073211,0.008677012,-0.32605273
0.0061590625,0.012868184,-3.920149e-05,0.006628971,-9.921062e-05,0.0067258286,0.0027036855,0.0011444258,1.1025367e-05,0.0006687385,0.0063582323,-0.0025900812,0.0010411784,-0.048983283,-0.0035099513,-0.0025365723,-0.0041419533,0.0034231588,-0.0007279633,-0.009760528,-0.0026051882,-0.0028453437,0.0014750155,-0.000558851,0.008274178,-0.0015187353,-0.00024750573,0.011938119,-0.0016553482,0.0040211207,0.011552898,0.003255681,0.0024734428,-0.0036995609,0.0049110944,-0.0054421155,0.001851564,0.0010576309,0.005038428,0.0056986623
1.0415992e-05,-4.6872028e-05,3.780262e-05,-1.7989893e-05,1.4144283e-07,2.2625814e-05,1.0530532e-06,3.513058e-07,5.8543887e-05,2.1322356e-05,-1.9154304e-05,1.138074e-05,1.7548122e-05,0.00017057461,-1.2598236e-05,3.234604e-05,1.8329379e-06,4.209468e-06,-3.7139375e-06,1.8368559e-05,9.68512e-07,-2.0082234e-06,5.6862433e-07,3.0432184e-06,2.5280686e-05,9.70728e-06,4.001314e-06,1.3401074e-08,-1.6335292e-05,8.26283e-05,1.2114119e-06,3.5079138e-06,1.5644869e-07,5.3336084e-06,-2.5396357e-06,-3.5422192e-05,6.082623e-06,2.488331e-06,1.1612475e-05,-9.352426e-05
-0.002697965,-0.0010468042,0.015759377,0.003241012,0.017941182,0.012551461,0.0007550326,-9.4544026e-05,-0.004874641,0.008162217,-0.011191062,0.008433146,-0.003045857,-0.09143007,0.003352793,0.005771936,0.0067137745,0.0023166016,0.003997522,0.0059635104,0.0017424253,-0.0061972905,-0.0010962959,-0.001463631,0.0056147627,0.0028117637,0.0023466523,-0.007255753,-0.0030555243,-0.0067429603,0.0020429278,0.0015391287,-0.0026426117,0.010178505,-0.009904371,0.001269216,2.7157024e-05,-0.00024504922,0.006809049,-0.02277077
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
