age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00044946963,0.0005359355,6.892727e-06,-0.00025875852,-0.00010216364,-0.0008066127,2.2275e-05,5.4893742e-05,-0.00042423265,-0.00018838074,0.00037814624,-0.00031884172,-0.000545362,0.0029219468,0.0005587074,-0.00014694185,-0.00018155025,9.166844e-05,-0.00012352844,-0.0004692728,9.318143e-05,0.000102721366,-6.792168e-05,-3.3990298e-06,0.00039216303,0.00011684825,-0.00012527072,0.0001259022,0.00044006895,0.00023810119,-0.0002843337,-0.00036330824,-9.751177e-05,0.00011869989,-4.0286995e-05,-0.0004593862,8.4859945e-05,0.00021820716,0.0005509641,-0.0005722259
-0.13830695,0.049355827,-0.15370622,0.07805322,0.03636711,0.32086998,0.026846552,0.11219325,-0.005408039,-0.08413547,0.2768889,-0.05751302,0.0215088,0.80510235,0.11327635,0.101419374,0.021261115,0.06824996,-0.141752,-0.18599351,-0.10792105,0.12603323,-0.006577648,-0.040211484,0.14480868,-0.09406693,-0.20803562,0.19517991,0.25160208,0.16006158,0.041949384,0.14397773,-0.062573746,0.039410472,0.04119184,0.14501537,0.0013191763,0.042020835,-0.054596115,-0.2580952
-0.1276372,-0.037229054,-0.094458446,-0.056756556,-0.020297494,-0.051692475,0.010590395,-0.07295982,-0.058307488,-0.0024819132,0.12878136,0.047706597,-0.033861406,0.41440853,0.0093183275,0.006480013,-0.016748928,-0.018775096,-0.016647935,-0.013965646,0.0074585527,0.009123823,-0.035372622,-0.04918245,0.039024852,-0.0060123266,-0.04419423,0.022330198,0.045327965,-0.010956737,-0.039254736,-0.035134852,-0.005792205,0.019740123,-0.014156778,-0.053957112,-0.017389806,0.0071044276,0.027288413,-0.043804802
-0.0128618,-0.0041846693,-0.011158014,-0.0110934535,-0.008641748,-0.010374837,-0.00055385625,-0.007056158,-0.006758731,0.0015478355,0.018191751,0.008680168,-0.0061184284,0.05443728,0.0012196903,-0.0062025655,0.0004508405,-0.0039269477,-0.0022250928,-0.010782813,-0.0008287452,0.0010709241,-0.004670673,-0.0076739313,0.0036774601,0.00017155176,-0.010438763,-0.0013080828,0.006944773,-0.001806134,-0.003685598,-0.006694617,-0.0020520655,0.0015430029,0.0003747956,-0.010582016,0.0023629619,0.0034158584,0.0061020297,-0.014090588
-0.0005221142,0.0016788946,0.00035583018,-0.00032369336,-0.00066397106,-0.0019731275,-0.00016826273,-0.00058564066,-0.0026457158,-0.001000183,0.0007843947,-0.0007121563,-0.0020063678,0.009333117,0.0018578002,-0.0005881066,-0.00021149384,0.000109089444,-0.0006163384,-0.001551901,0.00017038896,-0.0008335961,0.00018799421,-0.0004570323,0.00043768046,-7.388011e-05,0.00013894141,-0.0002305507,0.0019596699,0.0014348427,-0.00014424484,-0.0005067194,-0.00088547484,-0.00021912104,0.00015304874,-0.00038567948,0.00025180724,0.0006855015,0.0014418407,-0.0027292809
-0.20206484,0.051932205,-0.18216065,-0.045134295,0.2919329,0.2660731,0.23769388,0.040165666,-0.1375743,-0.25835878,0.17824173,0.069716126,0.045419276,1.142865,-0.12478534,0.12081657,0.19600812,-0.027111799,0.1524221,-0.3692115,-0.04469023,0.2015818,0.071768805,0.1081666,0.121817484,-0.08968425,-0.17685595,0.19693321,0.24149323,0.0013243065,0.07625315,-0.0779182,0.13264267,0.21667054,0.16182253,0.022766506,-0.01350866,-0.04718139,-0.07494263,-0.3044313
-0.27003914,0.08812755,-0.08017616,-0.21838692,0.05214094,-0.23802948,0.054453872,-0.095530756,-0.118599676,-0.067999735,0.2559239,-0.054374658,-0.09798877,1.2539955,0.10283212,0.068701,-0.097140834,0.0023304652,-0.045164447,-0.07242571,0.033843286,0.11220894,-0.091172755,-0.022101656,0.21444795,0.007821287,-0.041332506,0.16480431,0.14041439,-0.055729795,-0.072759315,-0.16829088,-0.11198678,0.017851975,0.04380128,-0.14485581,0.056840666,0.044492718,0.21509235,-0.17390695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010456382,0.0015401545,0.001189684,-0.00017495848,-0.0010084276,-0.0032141402,0.0010006997,-0.0010014481,-0.003495229,-0.00085941015,0.0001505824,-0.0012245491,-0.0032457833,0.010501094,0.0014500428,-0.00074317056,0.0005253865,5.0817955e-05,-4.1751773e-05,-0.0018842021,-0.00016012284,-0.00039228942,-0.0006105453,0.0011642739,0.001504997,0.0014408235,-0.0010524669,-3.535803e-05,0.0009087137,0.00088411046,-0.0007648046,-0.00089164113,-0.0009038804,-0.0010546658,-0.0009416499,-0.0021075024,2.721435e-06,0.0006655428,0.0027167948,-0.0024820766
-0.0022539222,-0.0006446011,-0.0012369045,-0.0014999675,-0.0016640248,-0.0036807884,0.00026785946,-0.0022069279,-0.0028462515,0.00018864757,0.0027847488,0.0006824754,-0.002484324,0.01207467,0.000713655,-0.0012094408,0.00018337494,-0.001417757,-7.0220536e-05,-0.0019520124,-0.00032736897,0.00019849364,-0.00095323054,-0.001997438,0.001072123,0.00037089884,-0.0010664342,-0.00035243676,0.0007653345,0.00096662884,-0.0012788547,-0.00081415026,0.00015087418,-0.00034438685,-0.0004289207,-0.0021307496,-9.1033275e-05,0.00076282717,0.0022914463,-0.0030644187
-6.666862e-05,3.9913266e-05,-6.7242494e-05,-1.7606017e-05,3.802568e-05,-5.1170344e-05,4.6851383e-05,5.797799e-06,-7.0233364e-05,-1.960633e-05,6.8842535e-05,-3.0232157e-05,-3.3732656e-05,0.0003293778,4.2504184e-05,-1.5375525e-05,-2.6815178e-05,-5.5797386e-06,-1.0838088e-05,-5.2145428e-05,-3.4868476e-06,3.187078e-05,-2.2093645e-05,-9.91559e-06,3.6372214e-05,-1.1843072e-05,-2.6804275e-05,2.6169942e-06,7.2598064e-05,8.461216e-05,-3.7177822e-05,4.238841e-05,2.5374258e-05,6.0600327e-05,5.085241e-06,-2.2739197e-05,-2.6692322e-05,-3.148253e-05,-8.990255e-06,-5.5453995e-05
-0.0027034793,0.0017559018,-0.00047735003,-0.0014162051,0.0006245252,-0.0019822835,0.00075550016,-0.00034866395,-0.0018299144,-0.00091961026,0.0018347431,-0.00067862234,-0.0017213955,0.011474622,0.0013317702,0.0011166998,-0.00110585,0.0008003002,-0.00037746242,-0.00073900877,0.00057657016,0.0005056759,-0.00025277352,0.00012224622,0.0016190015,0.0006103892,-0.00041394756,0.0014296144,0.0022599562,-0.000102058795,-0.00050942466,-0.0015134693,-0.0012908198,0.00072872126,0.00055912894,-0.0010524081,0.00012546414,3.268614e-05,0.0018961262,-0.0016719401
-6.0312493e-07,4.1708262e-07,-1.2133152e-07,-3.1921402e-07,-1.4302006e-07,-1.108376e-06,3.1437875e-07,-1.7510106e-07,-8.601728e-07,-3.8724374e-07,5.9355557e-07,-5.373439e-07,-7.41949e-07,4.2234597e-06,6.951932e-07,-4.5655707e-07,-1.262004e-07,7.6430105e-08,-3.620091e-07,-9.5140524e-07,-7.648119e-08,1.3586228e-07,-1.6338426e-07,-2.043688e-07,4.6463106e-07,-1.2289059e-08,-3.7317272e-07,-2.0371434e-08,7.734849e-07,5.490229e-07,-1.2677258e-07,-2.194578e-07,-5.500992e-09,-5.2658027e-08,-3.4810972e-07,-8.052083e-07,2.8135958e-07,1.628625e-07,7.7488704e-07,-9.71786e-07
-5.6147815e-07,1.3325841e-07,-2.6302533e-07,-7.231236e-07,-3.257104e-07,-1.1730501e-06,1.4187748e-07,-4.068782e-07,-6.2841616e-07,6.137434e-08,7.9285326e-07,1.7151453e-07,-5.5796585e-07,3.1256338e-06,2.4358525e-07,-3.489477e-07,-1.8713722e-07,-1.98824e-07,-6.776348e-08,-5.9588245e-07,-1.5075429e-08,9.3035e-08,-3.066915e-07,-3.317398e-07,2.3434389e-07,1.7534815e-07,-2.686702e-07,-1.2324622e-07,3.8632987e-07,1.1881955e-08,-2.606345e-07,-2.98844e-07,-2.3326417e-07,7.325258e-08,1.4807577e-07,-6.129666e-07,2.2947538e-07,5.9243312e-08,6.7516726e-07,-8.5859904e-07
-0.00015149722,0.0001698295,-3.1362084e-05,1.48417075e-05,-6.262858e-05,-0.0002192881,1.4030795e-05,8.968239e-06,-0.00025387606,-5.062428e-05,6.16808e-05,-0.00018187627,-0.00024368793,0.0010362671,0.00019388863,-0.00013361864,2.2853554e-05,2.8364331e-05,-9.9431956e-05,-0.0001483636,2.490374e-05,-2.612481e-05,-4.2211956e-05,0.00011033976,0.00016896751,1.2426264e-05,-0.00016495808,-5.8810976e-05,0.00018002623,0.00022256638,-8.520261e-05,-8.3928324e-05,1.2765968e-05,-4.7670306e-05,-0.00015771003,-0.00023992476,-7.120205e-05,3.8269736e-05,4.2235602e-05,-0.00020965298
-0.0020279917,-0.00040466464,-0.0006646958,-0.00038164883,0.00038708482,0.00084349664,0.00073788204,-0.0009917261,-0.0010053804,-0.0006013199,0.0016791053,0.00028660975,-0.00046468741,0.0072298585,-0.0003205007,0.0011485296,0.00058612035,5.3578287e-06,-0.00031547708,-0.00069829694,-0.00033933512,0.0007757273,-0.00036645195,0.0001589513,0.0012007185,-0.00018751154,-0.0012851723,0.0012886438,0.00089868455,-0.0004271337,0.0003052923,-0.000778996,-0.00044424259,-0.00045795785,-0.00017314387,-0.00039534704,3.7002806e-05,0.00010464796,0.0005618002,-0.0014982299
-0.12496583,0.047444455,-0.024624549,0.000960518,0.019245308,-0.1197657,0.096014954,-0.1944692,-0.356356,-0.18442185,0.052523144,-0.053663284,-0.13042116,0.9873377,0.12480871,-0.029567365,-0.0036850795,0.02532721,-0.10920425,-0.105547965,0.0063229366,-0.11456994,-0.023686433,-0.016657438,0.018205741,-0.1023134,0.023765903,-0.05510775,0.18381734,0.15408888,0.05381555,0.011134277,-0.04457365,-0.0569687,-0.12626174,-0.059616964,0.03137998,-0.008568216,0.10042264,-0.15744285
-0.000107743406,1.9426243e-05,-1.8600223e-05,-2.1415704e-05,7.65494e-05,3.3979843e-05,4.3795866e-05,-2.0757163e-05,-1.6271357e-05,-5.1569525e-05,5.7381014e-05,5.5665726e-07,-5.852381e-07,0.00034913459,-1.8717006e-05,9.591784e-05,1.3392183e-05,1.8182724e-05,2.2443737e-05,-1.4275101e-05,1.1947096e-05,6.0790248e-05,4.216222e-06,4.399291e-05,7.531259e-05,-1.17285e-06,-1.9582458e-05,9.835033e-05,3.6041114e-05,-5.854864e-05,-1.9708463e-07,-8.134275e-05,-3.8062208e-07,1.924041e-05,1.7844073e-05,-1.0962316e-05,-7.571177e-06,6.191127e-07,3.570821e-05,-3.075262e-05
-0.00024361901,-1.5216088e-05,-0.00021284322,-0.00019157692,-0.00027068995,-0.00065867987,4.5951245e-05,-0.00029312927,-0.00039662243,-0.00014962773,0.000450364,-0.00017388214,-0.00030140998,0.0023602324,0.00030804513,-0.0003776716,-1.1984801e-05,-2.861665e-05,-0.00015541057,-0.00041001436,-3.2185322e-05,-4.6807134e-05,-0.0001289046,-0.00013017771,0.00035673793,5.3058415e-05,-0.0002488027,-1.1839128e-05,0.00033029838,5.6083925e-05,-0.00013489608,-0.00018532945,-5.862732e-05,-0.00020554317,-0.00022145719,-0.00048535565,8.263808e-05,0.00020954809,0.00047084596,-0.00045623555
-0.023818826,0.0034506533,-0.017645782,-0.004287999,-0.0017185954,0.00015198816,0.000117770025,0.004992467,-0.0050195483,0.002398862,0.015946547,0.0017608218,-0.008019665,0.06498352,0.0057005985,0.0052157617,-0.0041433657,0.0037827834,-0.005112451,-0.0020869249,0.002700304,0.005342923,-0.0052517825,0.00092962664,0.014751034,0.000863438,-0.016091138,0.006104576,0.011544005,0.008874646,-0.008445789,-0.0047552553,-0.0027704153,0.008933325,-0.002508381,-0.008299473,-0.009010619,0.00013099157,-0.0013985167,-0.0055804267
-0.00013947298,6.261976e-05,-1.8709925e-05,-8.2650295e-05,6.3794374e-05,-7.389674e-05,0.00010012108,-6.143162e-05,-0.00016743834,-0.00010802974,8.381868e-05,-6.158372e-05,-0.00010269317,0.0007478242,3.0225561e-05,4.5106448e-05,5.241485e-06,4.1515836e-05,-2.8580082e-05,-0.000120334305,5.4410693e-06,2.9798079e-05,4.234582e-06,1.613197e-05,9.936011e-05,8.010406e-06,-7.292089e-05,7.40559e-05,0.00018083243,-6.1301907e-06,6.16001e-05,-0.00010447926,-7.0112634e-05,-2.0909712e-05,1.023494e-05,-9.383808e-05,4.4122127e-05,-1.3680593e-05,0.00011359991,-0.00017284293
-8.854755e-06,6.733443e-06,-1.474481e-07,4.7864532e-06,9.8430955e-06,2.5313761e-06,2.520746e-06,-8.348818e-06,-1.4651077e-05,-9.695356e-06,4.353059e-06,-9.575071e-06,-6.2139106e-06,6.298921e-05,4.8723864e-06,1.0333456e-05,2.2791403e-06,5.7189345e-07,-5.618834e-07,3.4990662e-06,2.6114508e-06,-2.0558128e-08,2.7885746e-06,5.1724833e-06,1.1081422e-05,-2.641548e-06,2.872613e-06,1.0742825e-05,1.0465604e-05,3.7231298e-06,-3.0130258e-07,-5.320385e-06,-1.3978437e-06,-4.868829e-06,-3.1230752e-07,2.9689318e-06,-8.05762e-06,8.1086955e-07,2.7196043e-07,-8.715887e-06
-0.00024891255,3.173251e-05,-0.00017475337,-6.967496e-06,0.00015598697,-0.000175708,0.00017703419,-9.1989314e-05,-0.00034526357,-0.00011661303,7.324116e-05,-6.849888e-05,-0.00016572316,0.0011185672,4.4890505e-05,-2.3801349e-05,4.1116436e-05,-0.00011659741,4.9742102e-05,-0.0001508269,7.614748e-06,8.972972e-05,-4.630917e-05,-4.8005233e-05,0.00011645052,-9.720169e-05,-2.8173046e-05,-2.7892567e-05,0.00010289192,0.00034300526,-0.00011365599,4.5209803e-05,0.00022117782,0.00014667958,-9.061959e-05,-0.00013425831,-0.00014743124,-7.575315e-05,-1.9467694e-05,-0.00014155268
-1.0586089e-05,7.2538505e-06,-7.972746e-07,-5.701628e-06,-1.9187742e-06,-1.9140101e-05,5.3981325e-06,-4.2667416e-06,-1.5654969e-05,-5.1176075e-06,9.660316e-06,-6.4673754e-06,-1.3202793e-05,6.772883e-05,1.0026409e-05,-6.3369653e-06,-1.6516531e-06,-4.4603084e-07,-4.5308525e-06,-1.5278401e-05,-1.2313204e-06,2.5751335e-06,-2.8573183e-06,-3.7732457e-06,5.678009e-06,-2.2789084e-07,-4.576318e-06,-1.6399405e-06,1.1010905e-05,9.351987e-06,-2.738862e-06,-3.7268535e-06,8.869844e-07,9.8985836e-08,-4.3303526e-06,-1.2192262e-05,4.1606872e-06,1.5096908e-06,1.22881565e-05,-1.7224946e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16858073,0.06996634,-0.08141844,-0.0890292,0.104269706,-0.10131242,0.10052617,-0.032988302,-0.17288424,-0.11667689,0.08969104,-0.005162783,-0.07687816,1.0057436,0.028542543,0.0058325497,0.053370226,-0.08604417,0.07376477,-0.15524894,0.008932533,0.1018224,-0.058166772,0.050374556,0.13445088,-0.047288656,-0.035504423,0.07258825,0.03433651,0.10716261,-0.09720658,-0.058777712,0.07057404,0.11247978,0.018238751,-0.090775296,-0.03457745,0.027356956,0.05270025,-0.14192294
-0.24004965,0.2337807,-0.021645108,-0.06436914,0.19237968,-0.17488731,0.0661819,-0.00038107968,-0.18126808,-0.17043605,0.06959884,-0.16944249,-0.09671899,1.3113642,0.19906776,0.11030863,-0.09048682,0.00040567442,-0.0075730877,-0.0061906767,0.080695555,0.10113704,-0.07161657,0.10858102,0.21902266,-0.077502385,0.10196626,0.16497856,0.06942113,0.16530436,-0.1629897,-0.078974545,0.015925491,0.12688887,-0.024273144,-0.058316715,-0.057617914,0.04432661,0.0980591,-0.038868815
-1.5892617e-06,8.7958824e-07,1.274937e-07,8.9649895e-08,-1.1442451e-06,-3.413174e-06,1.2981712e-06,-1.9240094e-06,-4.2153333e-06,-1.3629735e-06,2.2444956e-06,-2.1906737e-06,-3.2962737e-06,1.401192e-05,2.505395e-06,-1.1379021e-06,-3.0024154e-07,6.424604e-07,-1.8038812e-06,-2.8866098e-06,-7.9666336e-07,-4.600844e-07,-1.8652352e-07,-1.314484e-06,1.3480079e-06,5.387684e-07,-1.2787243e-06,-3.129974e-08,3.4752459e-06,1.8235802e-06,3.5753393e-07,1.4836782e-07,-8.473595e-07,-1.7741377e-06,-1.5108641e-06,-1.8934461e-06,7.570646e-07,3.467226e-07,3.289611e-06,-4.0767613e-06
-0.0012356744,-0.00033459562,-0.00036127018,-0.0002628582,-0.00031967807,-0.00048580798,0.00022974153,-0.0011906653,-0.00096529524,-5.692566e-05,0.0011858904,0.00060096144,-0.00039605756,0.003813489,0.00016892343,0.000339833,-0.00021717392,4.2689517e-05,-0.0005722706,-0.00017638683,-0.00012942302,-9.399524e-05,-0.00040652842,-0.00046556452,8.3835504e-05,-0.00026764028,-0.0001603087,-0.00010060762,0.00038867944,-5.291515e-05,1.164915e-05,-0.00015596577,-0.00027340263,-0.0002996214,-0.00044793735,-0.00019888429,0.00023051379,-0.0001013519,0.0007345877,-0.00072084804
-0.06665292,0.015213877,-0.06372336,0.1151188,0.08851187,0.10642953,0.09083636,-0.064506754,-0.21026376,-0.14825031,0.07853429,-0.09483509,-0.08216281,0.8386489,0.00066827226,-0.0018447067,0.17687123,-0.03023248,0.023343725,-0.19905697,-0.046810605,0.038223214,0.07050829,0.05469389,0.12983716,-0.053231835,-0.12767379,0.063775264,0.18611793,0.11879201,0.050121795,-0.029902512,0.10992648,-0.0611645,-0.03771914,-0.024898436,-0.08908166,0.011266972,-0.040124692,-0.26661634
-0.00928201,0.009040695,3.9837672e-05,-0.008244013,-0.0001332784,-0.0125651825,-0.002096009,-0.0006616715,-0.00011009434,-0.000822423,0.011637309,-0.0018567996,-0.0033984655,0.046857208,0.00801157,0.0018543027,-0.006373114,0.0019208186,-0.0018683765,-0.0022454767,0.0028313461,0.003933365,-0.0030140816,0.0018229453,0.007298804,0.0019741608,0.000956734,0.006066716,0.004364855,-0.005614142,-0.006496431,-0.009117686,-0.0047696996,0.0024301317,0.0033963502,-0.0047824155,0.00314925,0.0038749366,0.009597217,-0.0065202853
-6.1580984e-05,5.1664025e-05,-5.9446094e-05,-6.3254905e-05,1.6995871e-05,-0.0001129975,4.291448e-05,-1.09492795e-07,-0.00013633593,-8.612417e-05,6.0051338e-05,-6.713819e-05,-8.8119676e-05,0.00066393625,7.114481e-05,-7.415698e-05,1.8103345e-05,-2.8138113e-05,-1.2368808e-05,-0.00016869124,-3.1724362e-06,2.7031445e-05,2.1763994e-06,-5.350385e-05,7.431087e-05,-4.098644e-05,-5.0137598e-05,4.5511015e-06,0.00012995946,0.00012780436,-9.621897e-07,-3.368356e-05,2.314376e-05,3.1021504e-05,-5.383492e-07,-9.2135924e-05,1.911905e-05,3.0617954e-05,6.106831e-05,-0.00016986465
-0.0076492443,0.00075526594,-0.007992855,-0.004415141,0.0089168595,0.0071205893,0.0066151656,0.0008452393,-0.0031171374,-0.007377956,0.007617145,0.005390824,0.0026283294,0.04154954,-0.005184967,0.0032486082,0.0064928224,-0.003239543,0.007007754,-0.011551154,-0.000689875,0.0073899343,0.0007208873,0.0036287091,0.0047311326,-0.0029604186,-0.005569889,0.006769077,0.005134152,-0.0016986735,-0.00028999118,-0.0039898963,0.0045872657,0.009094966,0.006981875,-4.1668747e-05,-0.0010154585,-0.00035446015,-0.002706456,-0.009152648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
