age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00041359663,-0.00024604797,0.00014579296,0.00029021502,-0.000510633,0.0006248951,0.00018590689,0.00034970045,0.00014710426,0.00026893616,0.0003875494,0.00020170212,0.00094002485,0.0002965331,-0.00022560358,-0.00041794777,4.273653e-05,-2.8669834e-05,-0.00016653538,0.00041300058,-9.590387e-05,1.21593475e-05,7.200241e-05,3.0577183e-05,0.0009149909,7.736683e-05,0.00020074844,7.9631805e-05,-0.0002590418,0.0020548105,-3.4749508e-05,0.0001257062,9.524822e-05,0.00023406744,-0.00031262636,0.0015249252,0.00013542175,6.902218e-05,0.00037765503,-0.0007100105
0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.013569355,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07
-0.24811286,0.05455801,0.054465603,0.042235967,0.00055200607,-0.020392492,0.052256715,-0.119193025,-0.17872149,0.043947782,-0.12337852,-0.0010936782,-0.0012267977,-0.87915593,-0.025364898,0.033938777,0.008151762,-0.008796878,-0.036076434,0.008310266,-0.059863366,0.014709406,0.018980414,0.001861915,0.054364447,0.048576836,-0.0029432997,0.0655961,-0.0098538175,-0.09093266,0.00014840066,-0.029722288,0.05627567,0.019126654,0.06901455,-0.018496625,-0.0040406585,0.00020578504,0.016155384,0.02955639
3.5762787e-07,8.34465e-07,-4.7683716e-07,2.3841858e-07,-1.1920929e-07,7.1525574e-07,0.0,-1.1920929e-07,2.3841858e-07,2.3841858e-07,-5.9604645e-07,-1.1920929e-07,8.34465e-07,0.0150055885,-2.3841858e-07,7.1525574e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,3.5762787e-07,1.1920929e-07,0.0,1.1920929e-07,2.3841858e-07,-4.7683716e-07,1.1920929e-07,-7.1525574e-07,0.0,1.5854836e-05,-3.5762787e-07,5.9604645e-07,0.0,1.1920929e-07,1.1920929e-07,0.0,-2.3841858e-07,0.0,1.1920929e-07,3.5762787e-07,-7.1525574e-07
-2.1457672e-06,-2.3841858e-07,1.692772e-05,8.34465e-06,-3.8146973e-06,7.1525574e-06,-7.1525574e-07,-2.503395e-06,5.9604645e-07,9.536743e-07,7.987022e-06,1.180172e-05,3.8146973e-06,3.0636787e-05,-3.5762787e-07,-2.2649765e-06,-8.34465e-07,2.6226044e-06,1.1920929e-07,2.7418137e-06,5.9604645e-07,8.225441e-06,1.66893e-06,1.5497208e-06,-2.026558e-06,4.6491623e-06,1.1920929e-06,4.7683716e-07,-8.34465e-07,1.1920929e-07,1.0251999e-05,1.0728836e-06,0.0,3.9339066e-06,-1.9073486e-06,1.0848045e-05,-1.1920929e-06,2.3841858e-07,3.9339066e-06,1.0848045e-05
0.27983695,0.0068155527,-0.073158324,0.07388097,-0.0007007718,0.02254653,-0.0033673644,0.01700902,0.27304757,-0.03052932,-0.06117612,0.54614604,-0.003119588,-0.14323992,-0.011100411,0.067626834,-0.023744762,0.068707466,0.0066739917,0.00012367964,0.10880679,0.0056831837,0.053701222,-0.0025171041,-0.020621657,0.08578122,3.4332275e-05,-0.08650249,0.011180997,-0.044912398,0.56614125,-0.00130862,-0.02906388,0.32101202,0.026487887,-0.020258546,-0.050021946,-0.0049052835,0.14105421,0.029524565
-0.05473297,-0.0028735166,0.0064022914,-0.0039623026,0.002638049,-0.00352873,-0.00025457423,0.001702521,0.0014337879,0.0001281458,-0.0797086,-0.0043974034,-0.0032003447,-0.97416955,-0.00025498727,0.0033150897,0.00010503549,0.0017774464,0.0014201188,0.00023296801,0.0036448827,-0.003079162,0.00086864363,-0.00095542055,0.0037634098,0.0017761653,0.0010372424,-0.00597411,-0.0008936953,0.0009407834,0.006090594,-0.075244024,-0.0011106683,0.0054575973,0.0046153124,-0.003997799,0.006246398,0.0006873589,-0.0048926435,-0.008346152
-1.0460096e-06,1.2314331e-08,-1.2042307e-07,1.9448521e-08,7.61986e-09,2.9367902e-07,1.7432171e-09,4.668081e-08,2.0413665e-08,1.2899261e-07,1.6062151e-07,1.8480907e-07,1.3210126e-08,-0.44514942,2.440595e-08,-1.1984317e-06,-1.9958674e-07,-5.7984153e-08,2.9809826e-08,-5.262325e-08,1.2709828e-07,-7.878231e-08,-1.0461974e-08,-3.163933e-08,-3.7735214e-07,-2.1010032e-07,-5.9549734e-09,-4.6683056e-07,-6.5642496e-08,1.01826174e-07,-5.0082463e-08,6.918924e-08,3.2508325e-08,1.2236475e-07,-2.2617269e-07,-3.8994074e-07,-1.3020656e-07,9.722385e-09,-6.924131e-08,-3.3446997e-07
-3.5762787e-07,-1.1920929e-07,4.7683716e-07,4.7683716e-07,0.0,1.0728836e-06,3.5762787e-07,5.9604645e-07,-4.7683716e-07,3.5762787e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.0009433627,-2.3841858e-07,1.5497208e-06,0.0,0.0,-1.1920929e-07,4.7683716e-07,0.0,1.1920929e-07,2.3841858e-07,1.1920929e-07,9.536743e-07,0.0,2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,5.9604645e-07,7.1525574e-07,-5.9604645e-07,3.5762787e-07,1.1920929e-07,8.34465e-07,9.536743e-07
0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,7.1525574e-07,1.1920929e-07,6.425381e-05,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,3.5762787e-07,0.0,0.0,1.1920929e-07,2.3841858e-07
0.24623305,-0.0062705874,-0.049218297,0.22957474,-0.027210355,0.12393302,0.0032081604,0.026822805,0.23077893,0.031630218,0.60386145,0.15934777,-0.020798922,-0.099731565,0.024690926,-0.038390875,-0.0097798705,0.094163,0.039561093,0.027975202,-0.018520057,0.4036736,0.018645883,0.024121106,-0.08494192,0.118267834,0.027474523,-0.0500713,-0.02386868,-0.050417244,-0.04299444,0.06462371,0.0025563836,0.10121989,-0.067070425,-0.07505816,-0.024270475,0.0012928247,0.06397641,0.25168186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5868416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.658893,0.03940077,-0.020217463,-0.05564353,0.19517705,-0.007290855,0.012320414,0.03826447,0.05810596,0.13489449,-0.03214526,0.05842401,-0.11666283,-0.78421664,-0.09081048,0.082380876,0.032322258,-0.0067041665,-0.0581744,0.04925534,-0.08038792,-0.020769686,0.012980461,-0.015201941,0.115221456,0.076680765,-0.0012844652,-0.13445032,-0.114240706,0.16999331,-0.11557457,0.18246073,0.017054215,-0.08750847,-0.15869683,-0.04031819,-0.022923708,0.0011181831,0.02884908,0.15233883
0.15989405,-0.00946182,0.65825355,0.059835374,-0.049814045,-0.0002400279,0.001203239,0.008735597,0.014154613,-0.011772394,-0.029222786,0.15117735,0.014514029,-0.07095808,-0.0036692023,0.00489372,-0.0071429014,0.05822712,-0.00662452,0.0060278177,0.0072625875,0.03912729,0.043516397,0.023544073,0.003998339,0.030167282,0.018395066,0.002153933,-0.012021124,-0.049709976,-0.036909282,-0.016021788,-4.9233437e-05,0.16929007,0.004101217,0.016688645,-0.020477176,-0.0021762252,-0.019079387,0.03637165
0.204822,0.043147385,0.05191821,0.07013011,-0.0022477508,0.057663262,-0.0022735596,0.011659384,0.17842352,-0.016026318,-0.06486225,0.036438227,0.050217748,-0.07027233,-0.011163235,0.08179885,0.030470252,-0.06315732,0.0033752322,0.039117813,-0.019557714,-0.017082036,0.014817238,0.014369607,-0.059236586,-0.014931381,0.018709183,0.1389786,-0.013396323,-0.031341195,0.19914162,0.0136451125,-0.038088024,-0.023842633,-0.051822603,-0.05223918,-0.017055154,0.02033317,0.022296071,0.27572376
