age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.21592313,0.0068157017,-0.10296736,0.053743996,-0.0007005632,0.001482755,0.0486432,-0.106786326,0.01915783,0.22133243,0.12575898,-0.020011015,0.012482427,-0.3196167,0.15143563,-0.047786437,0.093237154,-0.001957886,0.118646234,-0.13094431,-0.11959326,-0.077499814,-0.096495114,-0.010815211,-0.039475925,-0.02755878,0.004986696,-0.017135262,-0.09623195,0.25894213,0.051090643,-0.2392132,0.032281987,-0.1990645,-0.0040638484,0.2597351,0.0063615106,0.0031603565,-0.15741828,0.027207587
0.05693399,0.045823243,0.09826267,0.11404023,-0.003039211,0.0069593727,-0.08712564,-0.040638596,-0.09043458,-0.011947658,-0.019533753,-0.0022512674,-0.06646482,-0.68809044,-0.030313205,0.054218784,-0.047885194,0.08458819,0.0049051754,0.03492844,0.033767287,-0.003079109,-0.1679728,0.002100505,-0.017856777,-0.17186478,0.04862757,0.14421715,-0.01125535,0.016205568,0.007215835,-0.103872105,-0.17014228,0.030437015,-0.11956021,-0.08676482,0.07627608,0.0006870851,0.07627608,0.05142083
-0.347412,-0.018835131,-3.5762787e-07,0.02042417,-0.087146,-0.1668443,0.1747843,-0.08561092,0.25023913,-0.03246251,-0.12057752,-0.07789512,-0.14476433,-0.21154022,0.029757041,0.06763141,0.064478636,0.029046834,0.0873638,-2.1606684e-07,-0.09688913,0.14772093,0.08504985,-0.08269084,-0.16316336,0.0012434423,-0.08561094,-0.024143659,-0.065101765,-0.02216781,0.018211883,-8.568168e-08,-7.8231096e-08,-0.02975694,-0.13659805,0.045214012,0.09688949,-0.08561094,0.0076656938,-7.50646e-07
-0.08415761,-4.4703484e-08,0.04619822,0.030213267,-0.020520996,0.014079951,0.022682676,6.1420724e-07,-0.04739202,0.014460854,-0.05508565,-1.3317913e-07,0.037505656,0.044797134,-2.1420419e-07,-0.0207952,0.009462065,-0.0019574128,-0.020366693,-0.00491927,0.03444545,0.00019144267,-0.004919272,0.011214056,0.006506727,-8.879509e-05,-0.013131831,0.012940453,0.030962326,-1.2572855e-08,-0.033478618,0.020764925,0.0432546,-0.042609964,0.026977398,-0.054362744,0.02079755,0.017666992,0.04180845,-0.042247042
-0.029389061,0.0071719005,-0.007144971,0.0012464151,-0.0018201973,-0.00717168,-0.004469765,-0.0075515993,0.0012464141,0.0023242151,0.011910859,0.0064094514,0.0126419375,-0.01420627,0.026534822,-0.0071449736,-0.0071449666,0.014150741,-0.017182132,-0.023665221,0.0044342075,-0.018426502,-2.3050234e-08,0.003251805,0.027378762,-0.006291531,0.018001003,0.018426504,0.01159154,0.020218687,-8.381903e-09,0.0075918613,0.0052833827,-0.00995725,-0.019206583,0.014232468,-0.0036993586,4.755566e-08,0.018467907,-0.0071449727
0.0236454,0.10759073,0.064121716,0.17731632,-0.01899372,0.010106664,-0.06764725,0.11510098,-0.022124521,-0.043616466,0.20766796,0.15934774,0.018998966,-0.099731386,-0.09052107,0.0060505997,-0.076374345,0.10269317,-0.04615517,-0.04361652,0.023266627,0.40367347,0.018645765,-0.0676474,-0.2018744,2.4756417e-05,-0.17538252,-0.011296615,-0.04361652,-0.15049092,0.09107025,-0.0676474,0.04631049,-0.18084225,-0.111854866,0.011981504,-0.3916998,-0.08215335,0.09512632,0.2516821
-0.023373416,0.006126609,0.00940377,0.0058752503,0.01943895,0.00018654857,0.0024689045,0.008526117,-0.010135965,-0.006074032,0.0004860442,0.009801468,0.012482772,0.0012573509,-0.022396002,0.014941753,-1.3969839e-08,-0.009089367,0.0022852449,-0.007577253,0.0055093067,0.0048157517,-0.0028175581,0.006721522,-0.02660105,-0.016166465,0.0077178134,0.01550149,0.0058037564,0.0008115587,0.04324568,0.022259543,0.006721524,0.00913842,-0.01631114,0.012505935,-0.05394477,-0.010720732,0.015535092,-0.0034623714
-0.17207569,0.006676413,-0.010193974,0.020159416,0.19517748,-0.048493855,0.012320749,-0.31870762,-0.04737274,-0.018523548,-0.018523823,0.011380948,-0.11666263,-0.6303471,-0.2941538,0.21661678,0.009201039,-0.15161976,-0.0053692497,0.04925538,-0.048493765,0.014819518,0.012980685,0.03426141,-0.04849364,-0.10755369,0.10477168,0.08182415,-0.018523637,0.2636166,0.009200997,0.35392016,-0.018523637,-0.04849364,0.20959431,-0.04737278,-0.0034171678,0.002772227,-0.11189677,-0.067663856
-0.06262532,-0.067692906,0.4030329,0.05983548,-0.030614018,0.10599491,0.0028473213,0.018580168,-0.0024069622,-0.15649047,0.06714465,-0.1253925,-0.09282469,-0.19554962,-0.05637809,-0.00037571415,0.19505538,-0.12864527,-0.020487733,0.06164596,0.27151564,-0.16514811,0.043516427,-0.16670461,-0.05261618,-0.029055357,0.06856284,-0.035105795,-0.035185426,0.031159572,0.079444446,-0.033836715,0.0055643125,0.16928996,0.0041014403,0.02977803,-0.054690853,-0.00639645,-0.16555545,0.03637167
0.08211482,-0.0058241338,-0.0059834756,-0.012114875,-0.108668685,0.08866476,-0.0022735745,-0.052740693,-0.07717394,0.09928796,-0.033359654,0.08882966,0.05021775,-0.06245078,-0.04559966,-0.10262708,0.046917483,-0.098810405,-0.025824808,0.08099987,0.026529409,-0.12679748,0.05334244,-0.005824093,0.0020388886,-0.007973038,0.057884738,0.21540245,-0.057584524,-0.01037392,0.15108448,0.08491809,-0.119149886,-0.089736246,0.00922494,-0.1094598,-0.023539964,0.009450622,-0.03718216,0.04375957
