age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00024022281,0.00027288677,2.9872725e-05,-0.00014693057,-0.00012150954,-0.00063902605,1.3585399e-05,-8.4203086e-05,-0.0003800858,-3.6801328e-05,0.00017624146,-0.00018594919,-0.0004095982,0.0015727356,0.00030565154,-0.00016418748,-0.00010604353,1.051234e-05,-9.4149196e-05,-0.00024563045,5.8842288e-05,-1.3090823e-05,-4.4956323e-05,-5.9800164e-05,0.00017255158,7.535804e-05,-4.8077196e-05,-8.863053e-05,0.00025112563,0.0002105442,-0.00014682402,-0.00020817688,-2.4164361e-05,-1.9556988e-05,-8.6668195e-05,-0.00033895587,2.3818633e-05,6.207726e-05,0.0003327253,-0.0003797736
-0.08360071,0.018965514,-0.051417455,0.06340525,0.0763587,0.027994476,0.104725845,0.017182186,-0.056026652,-0.036961183,0.12945822,-0.103807665,-0.036176194,0.30342123,0.06696443,0.0444367,-0.037524275,0.023866668,-0.05626018,-0.097930655,-0.074078545,0.10521492,0.0011728276,-0.092980556,0.037810117,-0.015484976,-0.041995067,0.07514091,0.1284213,0.13414943,0.0025364328,0.14506148,0.06110097,0.039874256,-0.013442076,0.043397807,-0.0045520393,-0.05364899,0.023007127,-0.10199231
-0.021665799,-0.009813291,-0.026006438,-0.021920577,-0.014573608,-0.029441118,0.0021506837,-0.008504846,-0.0054362193,0.0037723384,0.036170505,0.0062997756,-0.009848414,0.100561716,0.003892695,-0.013796921,-0.0044744154,-0.0034747734,-0.0016528226,-0.021213463,-0.0016915873,0.0076582525,-0.0073166955,-0.017502837,0.018673008,0.008183297,-0.021790555,0.0042721354,0.017226135,-0.0072690705,-0.008975479,-0.012661776,-0.0032841582,0.0024259146,0.0023298117,-0.024711866,0.0030422495,0.006548101,0.021486383,-0.022062376
-0.009201487,-0.004432256,-0.009804253,-0.012206595,-0.007115418,-0.014968343,0.0010728233,-0.005369091,-0.0060450914,0.002505733,0.013710827,0.0048360904,-0.0070229494,0.044571415,-0.00078123115,-0.007477245,0.00060989684,-0.0044409614,0.00057999115,-0.011189951,-0.0005932392,0.002726765,-0.0033313879,-0.008080184,0.0062908437,0.002984229,-0.010086552,-0.0013519406,0.0066027837,-0.0017429907,-0.0025353646,-0.007919122,-0.0013168773,0.0002217358,0.0020221472,-0.012936221,0.0019694427,0.0022467168,0.0087046,-0.013639321
-0.00023678834,0.0011820334,0.0005404197,-0.00012905525,-8.2868835e-05,-0.0020032162,0.0003733462,-0.00049613987,-0.0020328467,-0.00079723855,7.218866e-05,-0.0009298881,-0.0015442019,0.0053091934,0.0012132498,-0.00049519417,-0.00029131587,0.0001476948,-0.0002699626,-0.0010976155,0.00012640822,-0.00048450066,0.00026562068,-0.0004133557,0.00010259059,0.0001236338,0.0004344664,-0.00036368746,0.0013313985,0.0010821504,8.553645e-06,-0.0002395064,-0.00018706245,-0.00011736833,-0.00011503967,-0.00055933977,0.00024526578,9.023622e-05,0.0012542964,-0.0015603801
-0.06885387,-0.024392322,-0.13146582,0.029199742,0.08629838,0.08104356,0.16429389,0.021956433,-0.17508054,-0.09220739,0.048248988,-0.056289237,-0.07181306,0.40131962,-0.03182873,-0.040336624,0.08415499,-0.0049730316,-0.0030260906,-0.21724385,-0.06442832,0.053329777,0.034205187,-0.047956333,0.029941838,-0.031320907,-0.1668057,-0.008190143,0.20830849,0.18534157,0.087387696,0.09816941,0.08091587,0.05712988,-0.010491533,-0.047628284,-0.03250272,-0.087558284,-0.06742882,-0.18051252
-0.13805407,0.027098946,-0.07675451,-0.21133408,-0.12687723,-0.39834347,-0.0063846186,-0.11349809,-0.07235201,-0.0007777661,0.30248076,-0.1403332,-0.11023843,1.0477817,0.18454319,-0.14344719,-0.1338807,0.032500662,-0.1539016,-0.13441932,-0.011580531,0.042126313,-0.10147838,-0.11032359,0.20712847,0.049076542,-0.10529305,0.054213133,0.19088027,-0.06677195,-0.043509893,-0.11997192,-0.14470507,-0.13243124,-0.045427456,-0.24623534,0.13483462,0.08485541,0.3006552,-0.21865241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007256209,0.0016684786,0.0015178694,0.00014565513,-0.0011324346,-0.0038199457,0.0011452114,-0.001024012,-0.0033637625,-0.00088699645,-6.0035207e-05,-0.0012609416,-0.0029965763,0.009048275,0.0017315447,-0.0013769782,0.00033383918,0.0003061372,-0.00027132686,-0.002215008,-0.00023343306,-0.00058006926,-0.0006525472,0.0013674962,0.0009111891,0.0012744887,-0.00072473445,-0.0008534213,0.0006676011,0.000909552,-0.0008052943,-0.00059429364,-0.00032766443,-0.0009924681,-0.0015698646,-0.0023531935,0.0004182598,0.00045621122,0.0028820382,-0.002122011
-0.0014675604,-0.00024398541,-0.0007270357,-0.0013753548,-0.0012279535,-0.0034697158,0.00039013103,-0.001234001,-0.0018556651,0.00010018848,0.0019932701,0.0003095715,-0.0018973019,0.009155684,0.00058078254,-0.001323304,0.00018920726,-0.0010749656,0.000224042,-0.0022616168,-0.0003300871,0.00056927605,-0.0006621974,-0.0014458043,0.0010021419,0.0004741154,-0.00089678174,-0.0003322959,0.0005048283,0.00065001444,-0.0010403985,-0.00087543944,0.00043409492,-5.940476e-05,-0.00019180121,-0.0020480754,0.00029674135,0.0006815756,0.0023062073,-0.0025987355
-4.6196314e-05,2.8960223e-05,-4.8600592e-05,-1.6218657e-05,2.2538792e-05,-3.6374087e-05,3.530457e-05,1.1379738e-05,-5.0317038e-05,-1.3114724e-05,5.1739695e-05,-2.7194876e-05,-3.1224845e-05,0.00023772714,3.4579105e-05,-1.3843176e-05,-2.0697122e-05,-5.601344e-06,-9.3279705e-06,-4.2757754e-05,-6.889368e-06,2.5932768e-05,-1.8012179e-05,-1.5342828e-05,2.6863407e-05,-2.5317731e-06,-2.6358026e-05,8.166384e-06,5.5692908e-05,6.707904e-05,-2.76095e-05,3.8827566e-05,1.1506662e-05,4.5303113e-05,7.53408e-06,-1.7261995e-05,-1.684661e-05,-1.9194076e-05,-4.07469e-06,-4.411222e-05
-0.0013262578,0.0013782796,7.078011e-05,-0.00053734554,-0.00058239914,-0.0025500236,0.00036856422,-0.0004016865,-0.0015017011,-0.0002482942,0.0016390563,-0.00096127053,-0.00182808,0.0069249496,0.0016235869,-0.00012689066,-0.0011270107,0.0010487689,-0.0008761992,-0.0010852257,0.000119951015,-0.00017371398,9.4383824e-05,-0.0004951694,0.0007165177,0.0009982416,-0.00048299535,0.0002111532,0.002323371,-3.503506e-05,-0.0001616675,-0.0007268449,-0.0009961225,-0.00019240571,-1.968653e-05,-0.0010743992,0.00045673602,-3.5659756e-05,0.0020898795,-0.0018640741
-6.3633956e-07,4.2972553e-07,-1.9319796e-07,-2.6513348e-07,-1.9689799e-07,-1.4051213e-06,3.1844607e-07,-2.6004167e-07,-9.346858e-07,-2.8079333e-07,7.8521026e-07,-6.768314e-07,-8.654576e-07,4.584949e-06,8.105596e-07,-4.6917822e-07,-2.5019807e-07,6.845383e-08,-3.603696e-07,-9.074233e-07,-9.922957e-08,1.812046e-07,-1.7133024e-07,-3.4060776e-07,6.3258074e-07,1.3640282e-07,-3.4765839e-07,3.0627817e-08,8.690962e-07,6.0505783e-07,-2.722941e-07,-1.340354e-07,1.2617804e-08,-1.1173282e-07,-3.1919157e-07,-8.072158e-07,1.4917048e-07,1.3989482e-07,9.4929425e-07,-1.064177e-06
-2.9744714e-07,6.115045e-08,-1.5179275e-07,-4.4097177e-07,-2.2094675e-07,-7.1729926e-07,7.1095116e-08,-2.3309175e-07,-3.7118957e-07,6.376714e-08,4.5662665e-07,6.789044e-08,-3.649149e-07,1.7773341e-06,1.3601334e-07,-2.2886678e-07,-1.0236987e-07,-1.3904224e-07,-2.9453602e-08,-3.4268095e-07,-1.5320332e-08,5.317994e-08,-1.7499357e-07,-2.3037792e-07,1.5622331e-07,1.438396e-07,-1.827552e-07,-6.038974e-08,2.3531837e-07,1.2549222e-08,-1.5105991e-07,-1.7467002e-07,-1.6183117e-07,9.451952e-09,1.0865925e-07,-3.8127587e-07,1.2046868e-07,4.680684e-08,4.0300273e-07,-5.260022e-07
-9.84344e-05,0.0001325568,-8.154726e-06,2.6957277e-06,-1.2253955e-05,-0.00019578676,4.4509e-05,2.7721331e-05,-0.00017424433,-5.572044e-05,-3.4235964e-06,-0.00015639658,-0.00016299756,0.0006852302,0.00013319809,-0.00010699897,7.749939e-06,3.8291393e-05,-5.9701226e-05,-0.00012772581,2.4337307e-05,-2.7478018e-06,-2.62965e-05,0.00010007373,0.00012857311,8.6276195e-06,-0.00010504409,-5.6105244e-05,0.00012179272,0.00016127626,-4.8164053e-05,-7.175439e-05,3.3393728e-05,-1.9339917e-05,-0.00012959405,-0.0002038852,-2.9482582e-05,9.4874395e-06,5.9466183e-05,-0.00011842506
-7.609189e-05,-9.504906e-05,-1.2704408e-05,-1.5039852e-05,-5.5775232e-05,-4.923851e-05,0.00011488133,-7.463346e-05,-6.613493e-05,-8.245293e-06,0.00013145513,-6.96404e-05,-7.0180875e-05,0.00036649214,-2.0577265e-05,-6.342317e-05,7.415857e-05,1.1207238e-05,-7.608823e-05,-0.00019321799,-0.00010933702,9.080181e-05,-4.8005233e-05,-2.2735276e-05,0.000103066035,3.7560047e-05,-0.00021009406,2.308166e-05,8.486889e-05,-1.9807652e-05,7.622498e-05,-6.8350346e-06,-6.947157e-07,-0.00015231065,-0.000107589694,-0.00015860853,8.8643326e-05,-2.706467e-06,0.00013962481,-0.0001879002
0.022087615,0.0050523374,0.010231558,-0.028339736,-0.018747445,-0.09801875,0.0386767,-0.058723763,-0.11598,-0.06798237,0.0020166421,-0.041616045,-0.056295164,0.31056523,0.03392356,-0.07076321,0.021630788,-0.012118439,-0.008854064,-0.096046925,-0.012549069,-0.034968644,0.0026020226,-0.025339426,0.017786782,-0.0025545722,-0.0060869465,-0.02210512,0.06558488,0.030949697,0.03199749,-0.008170953,-0.021714464,-0.045479365,-0.0167609,-0.054341093,0.04085649,0.021354003,0.08235997,-0.09548325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013568926,3.9042956e-05,-0.000105228304,-0.00017642694,-0.00016840208,-0.0005514291,7.2386916e-05,-0.00015886269,-0.0002856714,-0.00013309647,0.00024942588,-0.00019235707,-0.00023049182,0.0016611565,0.00024141149,-0.00029681486,-3.3032935e-05,5.176e-06,-0.00010585853,-0.00033295975,-1.788363e-05,-1.5477184e-05,-9.830649e-05,-6.229163e-05,0.00028328068,6.144172e-05,-0.00016863001,-1.0008484e-05,0.00024231707,5.3629854e-05,-7.750871e-05,-0.00014230068,-6.9235655e-05,-0.00014195092,-0.00015308967,-0.00039376528,0.00010792599,0.00014431452,0.00040512555,-0.00031545846
-0.019843014,0.0058368985,-0.016549524,-0.0011074697,-0.00078353327,-0.007440077,0.0021011569,0.009313546,-0.0008220647,0.0032742657,0.01476294,-0.0048160786,-0.007791076,0.051591948,0.0074003483,-0.002139907,-0.0045015616,0.0061609778,-0.0036948202,-0.007166547,0.0024398102,0.007419133,-0.002269268,0.0029967886,0.014458023,0.0043117916,-0.017338239,0.002426753,0.0136214,0.00769508,-0.009785432,-0.005295463,0.0055311415,0.00974485,-0.0054208394,-0.014564255,-0.008870801,-0.0019449475,-0.0009381245,-0.0045093633
-2.8679227e-05,1.8082188e-05,-5.0433064e-06,-2.8174683e-05,-1.3868018e-05,-6.9109024e-05,3.6374793e-05,-2.7743046e-05,-8.021226e-05,-2.8906234e-05,3.9931434e-05,-4.4119166e-05,-6.254588e-05,0.00026360984,2.862623e-05,-3.3218214e-05,3.7567224e-07,2.177629e-05,-3.4504425e-05,-7.958076e-05,-1.1405788e-05,-6.1208e-06,5.59957e-06,-1.896282e-05,2.8644334e-05,1.4699679e-05,-5.162362e-05,-7.786533e-06,9.9351484e-05,1.4906764e-05,3.8720504e-05,-2.5873129e-05,-3.0172368e-05,-3.7570884e-05,-1.3403254e-05,-6.323581e-05,3.23682e-05,-6.967418e-06,6.049024e-05,-0.0001017001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0967043e-05,4.8207796e-05,-2.4631441e-05,-6.674065e-06,2.6328988e-05,-8.153029e-05,5.5472825e-05,-2.741799e-06,-0.00012045963,-4.1066935e-05,2.0319754e-05,-6.0090963e-05,-7.4807234e-05,0.00037711233,5.3077383e-05,-4.7588364e-05,7.699686e-06,-2.8310864e-05,-7.130272e-06,-8.988505e-05,-1.3265e-05,2.2476954e-05,-2.0844296e-05,-7.836514e-06,3.415953e-05,-1.9000418e-05,-2.4319057e-05,-1.9510037e-05,5.751451e-05,0.00013304994,-2.8806156e-05,4.0049857e-05,4.0114057e-05,3.09386e-05,-2.3329801e-05,-4.990225e-05,-1.6562124e-05,-1.2929318e-05,1.1629501e-05,-8.8811714e-05
-4.7568046e-06,3.4603213e-06,-5.4121074e-07,-3.1925454e-06,-1.8010676e-06,-1.1986231e-05,2.5919708e-06,-2.804048e-06,-9.211339e-06,-1.8648728e-06,4.921135e-06,-4.460623e-06,-8.153628e-06,3.603587e-05,5.2401247e-06,-4.3277632e-06,-7.1145206e-07,-8.413598e-07,-2.233823e-06,-7.993253e-06,-7.0686633e-07,1.0758636e-06,-1.3668424e-06,-2.7697324e-06,3.9752126e-06,7.261322e-07,-2.8502398e-06,-1.3611838e-06,6.3403186e-06,5.6063895e-06,-1.4190099e-06,-2.1136273e-06,1.8945502e-07,-1.3245931e-06,-2.0870439e-06,-7.2644093e-06,1.4760175e-06,7.5832793e-07,7.0585356e-06,-1.0250378e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033092465,0.01556715,-0.0074622612,-0.021763064,-0.017448697,-0.08570409,0.03013279,-0.02120015,-0.0696141,-0.010994166,0.02936744,-0.020755745,-0.05565248,0.26470557,0.028130502,-0.044114374,0.010236752,-0.021160062,-0.0028939345,-0.06318635,-0.012391148,0.013792611,-0.031204045,0.005885098,0.034802895,0.010464868,-0.034118645,-0.0148343,0.013246925,0.043827564,-0.03007679,0.0002519656,0.010199458,-0.0041854717,-0.026133418,-0.06270809,0.0033042962,0.007940078,0.04499615,-0.060589407
-0.018192586,0.051086735,0.008803174,-0.0022436585,-0.002078309,-0.09071251,-0.005092254,-0.0006682947,-0.028559742,-0.011150872,0.019316036,-0.047288153,-0.028031891,0.21397737,0.07377824,-0.022206418,-0.03707731,-0.006396034,-0.01352798,0.00033451524,0.008314654,0.0072211875,-0.030086331,0.009390622,0.034360006,-0.0021324484,0.034211874,0.0052918685,-0.009599895,0.04858859,-0.06429091,0.016524633,0.008148312,0.014276825,-0.023321453,-0.018963609,-0.0076593636,0.021874186,0.039461598,0.0017013187
-1.0631256e-06,1.0866028e-06,3.8146484e-07,6.868845e-08,-4.7802837e-07,-3.1821432e-06,1.4177236e-06,-1.0655119e-06,-2.9893115e-06,-1.409267e-06,1.5883617e-06,-2.2875172e-06,-2.4632382e-06,1.111952e-05,2.1449007e-06,-1.0318392e-06,-3.4504615e-07,8.1093594e-07,-1.2224659e-06,-2.875238e-06,-6.6068503e-07,7.682979e-08,4.075258e-08,-7.7906003e-07,1.3263545e-06,6.1131186e-07,-9.054088e-07,1.8635936e-07,2.8929899e-06,1.2222449e-06,3.1644316e-07,-6.441693e-08,-3.2746004e-07,-1.1856587e-06,-1.1618832e-06,-1.7800443e-06,9.4608833e-07,2.48547e-07,3.173437e-06,-3.190038e-06
-8.22079e-05,-2.1087564e-05,2.1305475e-05,-8.506471e-05,-8.051074e-05,-0.00018425848,2.5989257e-05,-0.00010675326,-7.311034e-05,3.6634665e-05,0.00016870761,1.8465253e-05,-0.00010643742,0.00037559937,2.888052e-05,-1.0697867e-05,-3.0049898e-05,-2.8504273e-05,-2.8500997e-05,-0.000105169514,-4.9153336e-05,4.891645e-05,-2.887868e-05,-0.00013657805,1.9127792e-05,5.6199937e-05,-2.9504434e-05,1.840761e-05,5.2169715e-05,-4.4056513e-05,-7.2533594e-06,-3.8199956e-05,-3.968637e-05,-5.9047135e-05,2.4271969e-05,-6.277447e-05,7.9947495e-05,1.8927933e-05,0.00019176533,-0.00018498894
-0.029361088,-0.00012086533,-0.00755251,0.036409263,0.004057089,-0.017755743,0.062876105,-0.00628278,-0.08235067,-0.044750568,0.006040736,-0.062046442,-0.0587002,0.23640049,0.016907584,-0.03675883,0.046587292,0.013897836,-0.020763483,-0.10629652,-0.03178736,0.018469268,0.0076486864,0.010447947,0.043558888,0.0005618278,-0.07798231,-0.009525213,0.067825116,0.067454204,0.028769353,0.005454356,0.039417777,-0.033350274,-0.065394334,-0.06796461,0.0028018048,-0.0070648477,0.0337992,-0.08288184
-0.0054507693,0.004197675,-7.21449e-05,-0.006115467,-0.004535583,-0.014271294,-0.0027389529,-0.0024981827,-0.001047525,0.002692856,0.008745192,-0.0015969358,-0.0047562956,0.026100554,0.006821829,-0.0014498348,-0.0066477405,0.0009313391,-0.0030804405,1.2167031e-05,0.0015342922,0.0007157001,-0.0030609965,-0.0029440445,0.0040545887,0.0032170655,0.00086991664,0.001271758,0.0026068706,-0.0027337177,-0.0052626682,-0.0045538526,-0.0044597685,-0.0007431137,0.00072595285,-0.004960258,0.0022575352,0.0025551748,0.0091680605,-0.004130929
-1.6740098e-05,2.482019e-05,-1.8944338e-05,-2.5233647e-05,2.5017296e-06,-7.809047e-05,2.1680646e-05,-1.6625774e-05,-8.176685e-05,-3.7631326e-05,1.7156884e-05,-4.6276422e-05,-4.9616523e-05,0.00029101968,4.0356455e-05,-4.8187678e-05,1.4547159e-06,-1.0734875e-05,-1.4998794e-05,-6.630721e-05,7.412891e-07,-4.601403e-06,-1.2542096e-06,-2.2828908e-05,2.9980753e-05,-1.560024e-05,-1.4169484e-05,-1.577107e-05,6.419265e-05,6.454497e-05,3.1496584e-06,-8.5867905e-06,5.621354e-06,-4.5671313e-06,-1.345415e-05,-5.121719e-05,7.671043e-06,6.0565835e-06,3.185966e-05,-7.449351e-05
-0.0011252854,-0.0049873325,-0.0066568805,-0.0017952217,0.0008963358,0.0021911229,0.0066422597,-0.0018409399,-0.006583364,-0.0031488952,0.0027828498,0.002875964,-0.0013065202,0.014650357,-0.00442046,-0.0037189838,0.0051073073,-0.0031742603,0.0028332032,-0.009391898,-0.0031677852,0.0012448374,-0.00052059063,-0.002364824,0.00043544022,-5.673268e-06,-0.0070589297,-0.00081953517,0.004370112,0.003361138,0.002349336,0.00399675,0.0020183227,0.002365346,0.0013216336,-0.0023244817,-0.0004506919,-0.0019940843,-0.001230398,-0.0064164083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00064980215,0.0006593687,-0.00047255325,-0.0003929091,5.7068824e-05,-0.0017919659,0.00047092003,-0.00030900972,-0.0014765335,-0.00062264426,0.0009366215,-0.0008976206,-0.0010254052,0.006422256,0.0011591365,-0.00066225283,-0.0004159196,-0.00014904789,-0.00030607227,-0.0011979162,-7.0605805e-05,0.00016569282,-0.00015545842,-0.0007418151,0.0006465662,-0.00010293047,-3.098722e-05,3.544312e-05,0.0012434646,0.0012891907,-0.0004359702,0.00023367866,0.00015634771,0.000280665,-0.000111168076,-0.0006709731,5.6879333e-05,0.00013043516,0.0009549187,-0.0013741319
-0.00046590742,0.00035254157,-0.00014664076,-0.0003660647,-0.00021380675,-0.0013597872,0.0003194746,-0.0002976488,-0.001126984,-0.00039868132,0.00043329442,-0.0007526943,-0.0009125968,0.004549465,0.00063254376,-0.00071999757,3.9599676e-05,2.4837864e-05,-0.0003837035,-0.001072679,-4.6788264e-05,1.468898e-05,-9.325174e-05,-0.0001731207,0.0006496551,-2.65189e-06,-0.00054746756,-0.00021271133,0.00097095553,0.00066332635,5.359031e-05,-0.00042352983,-1.5172307e-05,-0.00037572626,-0.00045206552,-0.0011164196,0.00022726865,0.00014425373,0.00080146943,-0.0012332856
