age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0032169197,0.0017787038,-0.0010191724,-0.0014886169,-0.0018166658,-0.004851985,0.0007767185,-0.0009742513,-0.0051490767,-0.0020168046,0.0035200864,-0.0027637635,-0.0040823678,0.026206398,0.0037115912,-0.003008135,0.00037047773,0.000367547,-0.0028516217,-0.0052160495,-0.00025519374,0.00018961797,-0.00087255536,-0.0006813079,0.0035339228,-0.00039579844,-0.0032006341,-0.00049780787,0.005292539,0.0032457698,0.00020320644,-0.00192876,-0.0009826653,-0.0017990554,-0.001864456,-0.004550947,0.0011743812,0.0016412294,0.0033615264,-0.00669462
-7.6756226e-07,4.6934034e-07,-1.4642214e-07,-7.271744e-07,-3.4491546e-07,-1.717993e-06,3.8263616e-07,-2.5430705e-07,-1.2712893e-06,-6.46682e-07,7.504551e-07,-7.382825e-07,-1.0364731e-06,6.9536777e-06,8.4753674e-07,-8.922143e-07,1.1360153e-07,8.5862215e-09,-4.7133366e-07,-1.5880687e-06,-2.4077949e-08,2.1941624e-07,-2.538014e-07,-1.4335713e-07,1.0243936e-06,5.0484864e-08,-7.404566e-07,-2.2283738e-08,1.2013367e-06,5.591366e-07,6.3580385e-09,-7.473443e-07,-2.0408572e-07,-3.7426307e-07,-3.5609406e-07,-1.4717323e-06,5.2640155e-07,4.948207e-07,1.2786883e-06,-1.6769138e-06
-0.21102443,-0.123826995,-0.0997826,0.1498706,0.061041504,0.084723145,0.16987456,-0.2521688,-0.31933877,-0.2049577,0.120671235,-0.007417366,-0.013794357,1.1441956,0.08804295,0.07143009,0.043784223,-0.0049034744,-0.15191814,-0.06873022,-0.062057175,-0.019849107,-0.08174992,-0.008304687,0.12129277,-0.19768214,0.015893374,0.023615789,0.065544665,0.21499339,0.013046977,0.15965626,0.06912012,-0.089953795,-0.26203495,0.019889351,-0.026386384,0.008812153,0.07297258,-0.04624773
-4.97949e-06,4.6295986e-06,-2.9290532e-06,-2.1845785e-06,-1.637691e-06,-1.0373503e-05,9.5109243e-07,-2.0618234e-06,-1.01353935e-05,-2.8517748e-06,7.927567e-06,-5.1042466e-06,-7.819429e-06,4.741163e-05,8.064171e-06,-4.122841e-06,-2.0609964e-06,-1.4542848e-06,-2.9862233e-06,-6.673827e-06,4.9116363e-07,6.501995e-07,-1.1443705e-06,-4.8557927e-06,5.258403e-06,-1.4551665e-08,-1.961826e-07,1.200047e-07,9.405709e-06,8.492815e-06,-3.1665859e-06,5.738676e-07,-7.18108e-07,9.742528e-07,8.755868e-07,-3.5527155e-06,-6.616933e-07,2.2163374e-06,5.405574e-06,-1.0913087e-05
-6.6335015e-05,-9.125987e-06,-3.3278746e-05,-5.6313314e-05,-3.100582e-05,-8.083589e-05,1.0283318e-05,-2.9209934e-05,-3.378676e-05,1.7243467e-05,8.383075e-05,3.581235e-05,-3.8604798e-05,0.00024606593,6.8508148e-06,-2.0818063e-05,-6.4903165e-06,-2.4057585e-05,-3.842433e-09,-5.5239256e-05,-1.1615053e-06,2.6578413e-05,-2.5015364e-05,-4.7283036e-05,1.9788888e-05,1.6461507e-05,-2.9907624e-05,-2.3355751e-06,2.123509e-05,-4.258938e-06,-2.9529634e-05,-2.8106573e-05,-8.79858e-07,2.2371087e-05,1.5858055e-05,-4.75009e-05,1.40652755e-05,8.282645e-06,5.0053943e-05,-6.829733e-05
-0.2199295,0.026369676,-0.17928505,-0.04681201,-0.02078942,-0.04153002,-0.03418355,-0.061804384,-0.080372885,0.052519254,0.20981853,0.21952729,-0.0002655016,0.6156937,0.027912408,0.005793214,-0.02931286,-0.07548298,0.011974177,0.0035048886,0.055303443,0.004299325,-0.0951391,0.013896136,-0.014401963,-0.08370712,0.008284967,-0.07626757,-0.034140605,0.06864775,-0.18277974,-0.0029033409,0.07903183,0.19584826,0.0147331925,0.016729333,-0.10914379,-0.018783558,-0.11203374,-0.0336529
-0.024738114,0.0055545038,-0.026490975,-0.0075839153,0.0052325036,0.010362084,-0.005477763,0.004236903,0.0026200982,0.00030831355,0.026571792,0.018770251,0.0044699153,0.09556911,0.0003004146,0.0071864934,0.002692192,-0.007543751,0.0075013274,-0.001416065,0.007936222,0.008656297,-0.0050692023,0.008065548,0.013522518,-0.005760533,-0.0075467834,0.011156678,0.0043767868,-0.0022032852,-0.02004866,-0.01028247,0.006109502,0.023116993,0.01354689,0.004253395,-0.016043367,0.005986889,-0.015318783,-0.0077838227
-1.5053013e-05,7.466165e-07,-6.3960542e-06,-8.811302e-08,1.0043937e-05,1.253793e-05,2.3794814e-06,-6.0923603e-06,-5.3126832e-06,-6.4514206e-06,1.0046242e-05,5.8607343e-06,1.0949382e-06,5.5403354e-05,-3.3940153e-06,1.705998e-05,2.3547434e-06,-7.386797e-07,3.0434526e-06,4.734401e-06,3.3842584e-06,4.6746377e-06,1.4678428e-06,3.7980135e-06,8.428791e-06,-3.7148097e-06,5.415589e-07,1.3941081e-05,5.323023e-06,-5.26173e-06,-2.1574367e-06,-7.5072558e-06,-1.589603e-06,3.4815512e-06,6.3207654e-06,7.5189514e-06,-7.1424247e-06,1.1046786e-06,-3.941586e-06,-4.682935e-06
-7.1169475e-06,2.025906e-06,-1.6782135e-06,-8.665769e-06,-6.6437497e-06,-2.1108879e-05,3.5798905e-06,-6.106389e-06,-1.3036998e-05,-5.646262e-06,8.4510775e-06,-4.635492e-06,-9.653106e-06,6.753209e-05,8.57403e-06,-1.1677207e-05,2.50953e-07,-9.098253e-07,-5.121355e-06,-1.4916781e-05,-1.5824783e-07,-2.1048632e-07,-4.618253e-06,-2.137293e-06,8.530426e-06,9.1065994e-07,-5.8611267e-06,-2.4800895e-06,8.477488e-06,3.2883731e-06,-1.7658115e-06,-6.681939e-06,-2.443567e-06,-4.484268e-06,-5.733802e-06,-1.6471526e-05,6.6602615e-06,5.808754e-06,1.5216763e-05,-1.3838582e-05
-2.7373824e-06,2.009736e-06,1.3172317e-07,-7.7685615e-07,-5.534284e-07,-5.4545158e-06,1.0685559e-06,-9.466083e-07,-3.16689e-06,-2.1388505e-06,3.0207073e-06,-4.4612484e-06,-2.7991737e-06,2.1421418e-05,4.4410126e-06,-2.279659e-06,-1.1802192e-06,1.3058237e-06,-3.7232007e-06,-3.7581408e-06,-3.5066137e-07,8.36226e-07,-8.4962267e-07,-8.6216716e-07,3.3285698e-06,-7.6387335e-07,-1.0968155e-06,1.6699593e-07,4.4354033e-06,2.4269661e-06,8.133402e-08,-1.2262439e-06,-8.068484e-08,-2.0978464e-06,-3.0086217e-06,-4.1410144e-06,2.26342e-06,1.203587e-06,4.416627e-06,-4.1447024e-06
-0.4815034,-0.028404012,-0.23692182,-0.31877965,0.049078953,-0.26445144,0.10841493,-0.13788053,-0.19486552,0.00026846753,0.38686743,0.16754672,-0.16660032,1.7001896,-0.05264001,0.12104754,-0.0005964272,-0.1247314,0.086693704,-0.1776636,0.060453713,0.23146093,-0.10103901,-0.13654284,0.27163664,0.05385785,-0.15275589,0.18734917,0.13408834,-0.060497534,-0.15302171,-0.2737249,-0.014122972,0.16408095,0.15863964,-0.20318636,-0.037108414,0.03118344,0.19886675,-0.3057998
-2.3180371e-08,8.03017e-09,8.877028e-09,-2.2963034e-08,-3.3195388e-08,-7.7328835e-08,-3.2397218e-09,-3.2281946e-08,-4.1414513e-08,8.010005e-10,4.622201e-08,-2.0087677e-08,-4.007877e-08,2.1904552e-07,3.582405e-08,-2.7409651e-08,-6.48065e-09,-1.1799461e-08,-2.4884233e-08,-3.003749e-08,-4.1893538e-09,3.8220316e-09,-1.8823473e-08,-2.3796918e-08,2.6462033e-08,5.7606484e-09,-5.662141e-09,-3.7209347e-09,1.8776333e-08,1.2446984e-08,-1.4914239e-08,-1.5916243e-08,-1.5515885e-08,-3.0333545e-08,-1.2978738e-08,-3.8892182e-08,1.7531129e-08,2.2932221e-08,5.381482e-08,-5.97111e-08
-0.3278227,0.08910717,-0.17273767,-0.015953787,0.17271122,0.04115479,0.18524341,-0.08843592,-0.3817074,-0.19489834,0.21981256,-0.059536062,-0.15761033,1.6717844,0.09574024,0.12779318,0.023422608,-0.040833928,-0.038094282,-0.14324978,0.0020169467,0.105954364,-0.057835292,0.010287094,0.20288578,-0.08183263,-0.08944193,0.15491828,0.2758463,0.25269493,-0.04770487,0.059473824,-0.010347046,0.114148974,0.029806053,0.0035867742,-0.11406235,-0.030724984,-0.032802768,-0.2653361
-0.28242558,-0.056086432,-0.23141238,-0.08945978,-0.006033726,0.0004972823,0.062073767,-0.044067748,-0.19602695,0.025919225,0.21201222,0.10519435,-0.11174601,0.7915112,0.030466512,0.021283653,-0.026938763,-0.11010778,-0.04442688,-0.043217022,-0.0068388134,0.065143205,-0.12556782,-0.14669141,0.046685707,-0.068237066,-0.109005235,0.008489649,0.07135451,0.24588576,-0.10611109,0.115883134,0.009982588,0.17215344,0.0051411567,-0.027785454,-0.10184038,-0.040172473,-0.102777645,-0.10424956
-0.13671133,-0.040811025,-0.11423899,-0.10680042,-0.10822437,-0.15710405,-0.020386547,-0.06830158,-0.14332561,0.02640734,0.19005334,0.036977492,-0.13537319,0.92174566,0.035640307,-0.059681844,0.051991023,-0.11301639,0.014057663,-0.12236508,0.002067263,0.052336335,-0.054904602,-0.107777596,0.16305299,0.029642347,-0.10619588,0.036884937,0.0630045,0.07714691,-0.089815654,-0.08028173,-0.028010273,-0.015227906,0.050269574,-0.10687299,-0.053876232,0.10131855,0.10906033,-0.2387815
