age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.040829323,0.09805575,0.09805565,0.19445053,-0.180428,-0.063164726,0.28575188,-0.027950078,0.1251786,0.10410759,-0.180428,0.091708474,0.018847816,-0.1941812,0.23421392,-0.16590676,-0.22426748,0.041045383,0.02469585,0.40145308,0.10287114,-0.18406537,0.29437304,-0.19714446,0.05557649,-0.071423605,0.1272806,-0.031376764,-0.22868867,0.11883158,-0.025197186,0.025810525,0.13273117,-0.41934824,0.25907058,-0.39544943,0.024695955,-0.042432807,-0.32577318,0.015889384
0.013735518,0.021090329,0.15121478,0.065817125,-0.1609899,-0.006347251,-0.021357454,0.028345287,-0.20149086,-0.03927855,-0.21709873,-0.11890026,0.050766453,-0.6420334,-0.080185086,0.09526147,0.07203712,0.03463445,0.13278703,-0.039687164,0.066676795,0.0076194704,-0.0025600307,-0.01778597,0.11677041,0.0039867423,-0.0015848484,-0.117373504,0.09436214,-0.12414341,0.059715107,0.037660375,-0.26657826,0.056458943,0.011889767,-0.13540855,0.12385355,0.018255157,-0.009739384,0.03377471
0.12058594,0.032533497,-0.17289233,-0.028223803,0.006745748,-0.13578308,-0.1215758,-0.10582754,0.07494245,0.13279673,0.08675134,0.06846948,-0.08574209,-0.1620808,0.015199825,-1.6707927e-05,-0.102342926,0.0043236576,7.0407987e-07,-0.000998348,-0.097516865,-0.061679587,-0.013502561,-0.12293686,-0.0019363761,-0.119295865,-0.011626306,-0.057274353,0.029911384,0.0425845,-0.022710059,1.1771917e-06,0.0029927157,0.12724769,-0.09200274,0.02552126,-0.0076778326,0.039091416,0.019875422,-0.23270065
-0.057425495,-0.01663482,-0.010331008,0.008368616,-0.008500705,0.01284819,0.0404211,8.416362e-06,-0.030306684,-0.015606731,0.035639815,-0.01849904,0.0065087276,0.025729856,-0.023678973,0.025511963,-0.033582244,-0.010666325,0.023867572,-0.017444283,0.028267441,-0.041737992,0.026455589,0.005293851,0.011884827,0.050901234,0.02083068,0.03965877,-0.008214601,0.015388787,0.016977888,-0.010615633,0.0049874214,-0.0024460815,5.9986487e-06,-0.03885497,0.026323076,-0.042487472,-0.015449945,0.049810685
0.014449682,-0.0024979915,-0.0076783868,-0.014632586,0.024286838,-0.00048648613,-0.023966223,-0.002552135,0.01741735,0.017098617,0.00049009407,0.0025864847,0.0035296166,0.007528077,0.007337127,0.007676231,-3.6880374e-07,-0.00029971637,-0.016736552,0.012769315,0.006823429,-0.013066829,1.8905848e-07,-0.009516931,0.0015916056,0.009817693,0.007095523,-0.0011989623,-0.01407695,0.010316649,0.006776821,0.008479881,-0.010311194,0.019984897,-0.0033493768,4.145317e-06,0.015329464,-0.012031353,-0.0020168966,0.006247097
0.29146755,0.1643905,0.027185172,0.23090449,0.19395751,0.08011711,-0.1961391,0.0023277104,0.22018673,-0.054403186,0.24199042,-0.024776049,0.07898578,-0.98909855,0.060132883,-0.18821624,-0.007506458,-0.0021420754,-0.08125551,0.06568591,0.09988897,0.026995279,-0.030780196,0.066136986,-0.056633923,0.036160417,-0.1139583,-0.07172753,-0.07328867,-0.18623725,0.026995242,0.08391557,0.012015194,0.25771046,0.049031015,-0.29665965,-0.0307802,0.06771247,-0.053633202,-0.02820699
-0.008671495,-0.004632,-0.0019087458,0.029660238,-0.0018463698,-0.0046319794,0.021699563,0.04876904,0.037451033,0.0057557398,0.0045127906,-0.009511076,0.011568664,0.03746548,0.0135065215,-0.027256113,-0.0033796486,2.6077032e-08,-0.019136298,0.018250462,-0.0043843254,-0.011130447,-0.014853478,0.0034331265,-0.07477336,-0.004402889,0.011977546,-0.03460689,-0.020863423,-1.1315569e-07,-0.022710107,-0.016105812,-0.0017361059,0.058461808,0.017366948,0.022651294,0.013895249,0.016229738,-0.012894446,8.8475645e-09
0.17435549,-0.052602228,-0.12335032,-0.13665064,-0.009239912,0.036438223,0.0029754771,0.048716903,0.011897355,-0.018785775,-0.044668563,-0.0015017465,-0.0025841147,-0.73791295,0.027052984,0.018308613,0.081535526,0.04212168,-0.08062799,-0.014250056,-0.0025840849,0.042121723,-0.0032588504,0.06691954,0.011539154,0.037336987,0.061469354,-0.05979622,-0.07141577,-0.01152025,-0.01152025,0.056145336,-0.05713498,0.013042547,-0.005278006,0.048717067,-0.016242683,0.041739047,-0.040720478,0.011539154
-0.092266925,-0.103548735,0.021923842,-0.0068229437,0.07020439,0.12355762,0.0500004,0.1474662,-0.030854307,-0.050435126,0.11161606,0.09528234,-0.097202644,-0.29137084,0.002566846,0.0052036718,-0.009538002,0.15975995,0.10753773,-0.05235955,0.14272884,-0.26087037,0.11689748,-0.07746504,0.027505763,0.047661074,-0.096031725,-0.06178875,-0.1585228,-0.038549695,0.07608711,0.087306775,0.05725166,-0.020048015,0.13956526,0.016965568,-0.114396386,-0.1022567,-0.12796704,0.10548178
-0.022731414,0.08555565,-0.014364617,0.21126708,0.00036734343,0.14516921,0.11319503,0.022968592,0.14175579,-0.25220528,-0.013863361,-0.057240255,0.09239567,-0.12290549,0.043317854,-0.09841283,0.049600713,-0.10453335,0.061357614,0.0791727,0.09658953,-0.16585448,0.020168064,0.10419214,-0.03739972,-0.14880003,-0.114644036,0.16601948,-0.01701285,-0.028918006,0.032666393,0.025984129,-0.086439565,-0.02792997,-0.08986316,0.06811407,-0.03146693,-0.07148234,-0.01360547,-0.07959579
