age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0060768127,0.0071647167,0.013120115,0.016797602,-0.0003733039,0.011334419,-0.0029103756,-0.008895755,-0.0151999,-0.0019161701,-0.008946717,0.024583995,0.0033704638,-0.017605662,-0.0012643337,-0.008131444,0.0010243654,0.0051906705,-0.002557993,0.0067754984,-1.9073486e-06,-0.0017312169,0.0042548776,0.0037623048,0.009562254,-0.0004901886,0.005653918,0.0014698505,-0.004052222,0.002474308,-0.0040818453,0.004563451,0.0015922785,0.0015543699,0.0006592274,0.033894777,-0.0014333129,0.0016554594,0.00605911,0.027563632
-0.00018823147,0.0029924512,-0.0001450181,-0.00045627356,-0.0013405681,0.0018849373,8.285046e-06,0.00025320053,0.00058221817,0.0008394122,-0.00033688545,-0.00067842007,0.0010162592,0.38075596,-0.00084227324,-0.00078737736,-0.00025385618,-0.00018161535,-0.00032299757,0.00066906214,-0.00026851892,0.0006406307,-0.0007972121,0.00024431944,-0.0008586049,-0.00020682812,0.004052937,0.00030571222,-0.00092190504,-0.0011090636,-0.00054866076,0.00017219782,0.00048583746,-0.0007814169,0.000103890896,0.0007585883,-0.0009277463,0.00016695261,0.0011379123,-0.002864182
-0.41323873,-0.185029,0.1716612,-0.016768038,0.006288469,0.27742666,-0.27030584,0.0017610192,0.09881055,0.10729112,-0.15643361,-0.009331673,-0.024380714,-0.6780269,0.026474267,0.0907834,0.083487734,-0.00389871,0.033751667,0.086655065,0.029738277,-0.13779438,-0.03667286,-0.01999867,0.104409054,0.03499663,0.042442083,-0.119013846,-0.09625554,-0.043638855,-0.15655604,-0.25165924,-0.064462304,0.11093585,-0.14799002,-0.039515316,0.038911223,0.07573056,0.08868219,0.1448894
-0.45802915,-0.33322257,-0.05293873,-0.26921707,0.0017082989,0.17820051,-0.1204533,0.040657014,-0.19774097,-0.05262193,0.3328374,0.025835037,0.049947977,-0.47335035,0.15743908,-0.14269114,0.18870398,0.00011792779,-0.042586863,0.038335145,-0.058712184,-0.1469112,0.06893313,0.011498928,0.28442177,-0.02732864,0.014629692,-0.18532217,-0.08416039,0.04576981,-0.11276871,0.08263618,0.079025,-0.0152383745,0.065187514,0.20472524,0.05122599,0.017097473,-0.5432452,0.20049897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028043985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018034577,-0.0012034178,0.0017159581,0.00019425154,-7.045269e-05,0.0032964349,5.811453e-05,0.0044642687,0.013554752,0.00094270706,-0.00020700693,-0.0016455054,0.0037454963,0.08335191,-0.0010702014,-0.0008430481,0.0007355213,-0.00047928095,-7.772446e-05,0.0012495518,-0.0002487898,0.0006671548,0.00048673153,0.00087559223,-0.0021397471,-0.0015203357,0.0006043315,0.00042128563,-0.0006043315,-0.0006933212,0.0027103424,0.00038546324,0.0009985566,-0.0014557242,-0.0016377568,-0.0026757717,9.739399e-05,0.0004388094,0.0025538206,-0.003725946
0.031927347,-0.0017923117,-0.0025903583,0.002929747,0.0072957277,0.0057145953,0.0017634034,0.0013988614,0.0010368824,-0.00035005808,-0.004632354,-0.0017335415,0.001902461,-0.0049244165,-0.0010465384,0.004714906,-4.2676926e-05,0.0020390153,-0.00055617094,0.0015608668,9.572506e-05,-5.811453e-05,0.0011824965,0.0012142658,0.004160166,-0.0007969141,0.0006156564,0.00053179264,-0.00084108114,-0.0012097955,-0.0017791986,0.00060659647,-1.0430813e-05,-0.0013461709,0.0012947321,-0.004014015,-0.00077676773,0.00041782856,0.0032173395,0.007835329
-0.0004104972,6.9499016e-05,0.0006469488,6.914139e-05,0.0005630255,-0.00021868944,0.00042158365,2.5212765e-05,7.367134e-05,8.08239e-05,-0.000113248825,-0.00026255846,-0.00011408329,0.02235943,-9.0420246e-05,-0.00011241436,0.00031399727,4.5835972e-05,0.00011342764,0.000115811825,1.5079975e-05,0.0006034374,7.70092e-05,1.090765e-05,-0.00020319223,9.846687e-05,2.9861927e-05,3.695488e-06,-0.00012981892,-0.0002477765,0.0005067587,0.00265944,-6.312132e-05,-0.00030362606,1.1861324e-05,0.0002182126,-5.9902668e-05,-5.0246716e-05,0.00015592575,0.0003581643
0.015884995,0.019796431,-6.2823296e-05,0.0053836107,-0.0033479333,0.007046461,0.00038212538,0.00096184015,0.0018491745,-0.005687356,0.023859203,0.0017299652,-0.0035521984,-0.007263601,-0.0020053387,-0.004890561,0.011143863,-0.0032523274,-0.0009945035,0.0018865466,-0.0021669269,-0.001807332,-0.0043781996,-0.0004774928,-0.0062268376,0.010205865,0.00067925453,-0.0039960146,0.35833728,0.0015698075,-0.002182722,0.003907144,0.004145205,0.0007786155,-0.0024184585,-0.0042128563,0.0011973381,-8.028746e-05,0.008147597,-0.007514417
-2.1457672e-06,1.3113022e-06,0.0,3.0994415e-06,0.0,1.13248825e-05,6.914139e-06,1.0728836e-06,-7.1525574e-06,2.9802322e-06,3.695488e-06,3.0994415e-06,-4.172325e-06,0.035295606,-2.9802322e-06,-5.722046e-06,-1.0728836e-06,-7.1525574e-07,-1.66893e-06,4.887581e-06,-7.1525574e-07,-1.5497208e-06,1.1920929e-06,1.0728836e-06,8.46386e-06,-4.7683716e-07,1.0728836e-06,5.9604645e-07,-3.2186508e-06,-4.172325e-06,-1.5497208e-06,9.536743e-07,-2.3841858e-07,2.6226044e-06,4.172325e-06,-7.867813e-06,-4.7683716e-06,3.5762787e-07,6.0796738e-06,1.4662743e-05
1.3947487e-05,-5.9604645e-07,1.0728836e-06,5.2452087e-06,4.7683716e-06,6.914139e-06,1.1920929e-07,6.67572e-06,8.940697e-06,-3.5762787e-07,-1.7881393e-06,3.5762787e-07,2.861023e-06,2.18153e-05,-7.1525574e-07,4.4107437e-06,-5.9604645e-07,1.3113022e-06,-2.3841858e-07,1.66893e-06,4.7683716e-07,-5.9604645e-07,1.1920929e-06,8.34465e-07,2.7418137e-06,-1.1920929e-06,5.9604645e-07,-9.536743e-07,-9.536743e-07,0.0,-1.3113022e-06,9.536743e-07,8.34465e-07,4.7683716e-07,3.5762787e-07,9.536743e-06,9.536743e-07,1.1920929e-07,3.2186508e-06,7.987022e-06
0.00027048588,0.0007802844,-0.0001488924,-4.297495e-05,-3.5762787e-06,0.000305593,1.7881393e-06,0.00010699034,0.0011565089,0.00010544062,-0.0002487898,0.00021803379,0.0006132722,0.031039953,-0.00017899275,-0.0002889037,5.4895878e-05,-8.2969666e-05,-0.00010353327,-0.0006455779,-5.4240227e-05,2.9981136e-05,5.2511692e-05,0.00027155876,-0.00040018559,-2.783537e-05,0.00014030933,0.00014150143,-0.00016629696,0.0021401644,-0.00013685226,8.59499e-05,-2.6226044e-06,-0.00013303757,-0.00033193827,0.00094914436,-0.00010091066,3.3318996e-05,6.0021877e-05,-0.00052654743
-0.010109693,-0.00017886446,0.0005049963,-0.00020263577,-0.0006267859,0.0009838467,6.427709e-05,-0.0014027308,-0.0050082067,-0.00039377762,0.0015520316,0.0006133197,0.00037359213,-0.90234137,0.00018133689,-0.0034657132,0.0004772473,-2.622162e-05,-0.00025110925,0.00024824752,0.00028617214,0.001582878,0.00019139191,-7.794052e-05,0.0012568313,0.0001721906,0.00047968142,-0.0018196411,-0.00050434563,0.00037824188,0.0002219833,0.000320198,0.00029784127,0.0007787626,0.00018019392,0.00046204636,-0.00011976226,0.00018401723,0.00024743937,0.0011321882
-0.21216707,-0.013210669,-0.0028610528,0.0074180663,0.00021670759,0.04852605,0.006891325,0.04427041,0.13161083,0.08333091,-0.106725916,0.011239931,0.050912604,-0.85066813,-0.035971,0.024966665,0.004704386,8.276105e-05,-0.028721973,0.022451945,-0.022424772,0.048333615,-0.062002882,0.0099399835,0.022132307,0.038075365,-0.010212868,0.02611652,-0.068146765,-0.0991444,0.017848447,0.00043438375,0.021473534,-0.0715076,-0.14795385,0.0674278,-0.10083653,0.006171599,0.043990873,0.057454757
-0.00074083335,-0.00014257763,7.1133574e-05,3.839063e-05,-0.0005052713,0.00020105942,-0.0007722324,1.635967e-05,-0.00018503395,-8.294376e-05,0.00022326589,1.1852302e-05,1.1503813e-05,-0.30017594,3.3368997e-05,-0.000679075,2.6091002e-05,7.237613e-05,3.4032884e-05,2.717803e-06,5.1696057e-05,-0.00015943049,-1.4608784e-05,-4.367513e-05,0.00020155292,-9.5511205e-06,1.48869e-05,-0.0003042721,-4.0418672e-05,0.0001153012,-1.9114843e-05,8.481907e-05,-1.5541737e-06,-6.668543e-05,-8.9933514e-05,2.1131302e-05,-3.266288e-05,-2.0015985e-05,4.853547e-05,-0.00031946396
0.00038689375,1.5676022e-05,0.00070649385,0.00044482946,0.0014127493,0.0011180043,8.6426735e-06,-0.0007158518,0.0013589859,0.00026530027,-0.0006631017,-0.00042372942,-0.0007824302,0.020581603,-0.00026500225,-0.00068610907,-3.8146973e-06,4.9114227e-05,-0.00016784668,0.00035256147,-3.5762787e-07,0.00013136864,0.00016272068,6.848574e-05,0.001157999,-9.691715e-05,0.00014466047,-0.00017648935,-0.00025230646,-0.000117242336,-0.00015950203,0.0001463294,8.940697e-05,0.0008329153,0.00065648556,0.0027047396,0.0002169609,0.00012588501,0.0007689595,-0.0009275079
0.109075725,0.0023428202,0.24750882,0.01706338,-5.5015087e-05,0.0013843775,0.00088584423,-0.002505362,0.0035863519,0.00657624,0.042695284,-0.009143472,0.009682536,-0.061675787,-0.006021142,0.043334663,-0.0060003996,0.016965866,-0.007555008,0.0006033778,0.029226005,-0.012245834,0.011116326,-0.0015373826,0.11883378,0.0009253621,0.016901672,0.08097112,-0.012245715,-0.017500758,0.099609554,0.008050084,0.0026890635,0.04278916,0.008604169,0.027623296,-0.015727222,-0.00046271086,0.016138077,0.025975406
-0.016233435,-0.001287347,0.00013969629,-0.0005794909,-0.0010667981,-0.0009707983,4.687882e-05,0.00010086829,0.00055517064,0.00033104996,0.00023001665,-0.0008638776,0.00035176764,-0.9971527,0.00022778238,-0.0005154521,-2.5023764e-05,-0.0002963998,-0.000115974166,0.00020830196,7.95346e-05,-0.00023821456,-2.187636e-05,-1.712382e-05,-0.002612832,9.726791e-05,0.00013539387,-0.0005287719,0.00065930025,4.0008454e-06,0.00022497962,0.00019873708,0.00017992436,7.7127304e-05,-0.00014055031,0.00033853488,0.00014249136,-2.1065702e-05,-0.015188766,0.00047277624
-0.0001379976,5.429625e-06,-6.1530445e-05,-3.550449e-06,-0.00011074252,-2.737467e-05,1.2762393e-06,-5.0842253e-05,8.189323e-06,-3.9204926e-05,-1.3698955e-05,-0.00012009266,-1.3697354e-06,-0.55303395,-7.53333e-05,4.8818467e-05,-7.7615696e-05,-3.815032e-06,1.0759613e-06,-8.305775e-06,-1.672945e-05,-1.4537785e-05,3.7494086e-05,-1.0548247e-05,-0.00013105109,8.245384e-06,-4.716945e-06,-5.884435e-05,-2.2295673e-05,-4.6484667e-05,-3.4861878e-06,1.1860255e-05,-8.407747e-06,-3.3432385e-05,5.2070536e-06,1.1372438e-05,-3.7633974e-05,1.5945989e-06,-9.49244e-06,-0.0001414462
-0.00026798248,-0.0001744628,-0.00022912025,-3.1769276e-05,7.033348e-06,-0.0002990961,2.2172928e-05,-7.092953e-05,0.0001026392,0.00023442507,-0.00016516447,0.00015288591,-5.811453e-05,0.091916084,-0.000106573105,-0.00013577938,2.503395e-05,9.030104e-05,-1.1146069e-05,0.0001628995,-8.6426735e-06,0.00042963028,5.0842762e-05,-1.5199184e-05,-0.00024449825,0.00015717745,2.6226044e-06,0.00013613701,-0.000106334686,0.008220255,8.624792e-05,0.0014359951,-0.00014597178,0.0002117157,-0.00017374754,-0.00023150444,-7.9631805e-05,-2.8073788e-05,5.2452087e-06,0.00038939714
3.6478043e-05,7.1525574e-06,0.0,1.8000603e-05,-2.3841858e-07,5.7697296e-05,-4.041195e-05,2.9444695e-05,0.00014203787,1.5854836e-05,-1.2874603e-05,0.00010609627,-3.4213066e-05,0.00035005808,-1.5497208e-05,-2.5510788e-05,-4.053116e-06,-1.1920929e-07,-8.821487e-06,2.503395e-05,-4.053116e-06,-8.940697e-06,6.4373016e-06,5.00679e-06,3.5643578e-05,-4.7683716e-07,5.2452087e-06,5.722046e-06,-1.50203705e-05,0.0001437068,-6.4373016e-06,5.2452087e-06,-1.0728836e-06,-6.914139e-06,-2.2053719e-05,0.00011110306,1.168251e-05,1.9073486e-06,3.182888e-05,9.119511e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0012357235,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,0.0,1.1920929e-07
-0.056515634,-0.04097718,0.0072077513,0.03055203,0.00065743923,-0.0443061,0.002836883,-0.018988848,0.21743381,-0.025082886,-0.014700592,-0.010215044,0.013122916,0.88979995,-0.01302588,0.019644797,0.016075075,0.011222899,0.002790153,0.030994654,0.0069423914,-0.025234163,0.010824859,-0.012741625,-0.04889089,-0.029252946,0.00051862,-0.014519751,-0.010124922,-0.022431612,0.06221533,-0.059500217,-0.010138869,-0.036553025,-0.012896538,0.051676333,0.014163196,0.004442811,0.009026825,0.08556336
-0.62349176,0.13818476,-0.12740293,-0.089182526,0.004391983,0.05628693,-0.21771514,-0.004146144,-0.19832322,-0.0881286,0.020696014,0.044392273,0.061630458,-0.48221034,-0.08101305,0.087108664,-0.06503895,-0.006400481,-0.012829244,-0.16282824,-0.06417635,-0.081487775,0.023723915,-0.023937687,0.12698516,0.044956893,-0.026130974,-0.10715285,-0.040139034,0.07887131,0.13099462,-0.319951,-0.014214963,0.07465746,-0.025996432,-0.060225397,-0.03792326,0.0044457167,0.016713724,0.033726707
3.2901764e-05,9.655952e-06,1.7881393e-06,-1.5497208e-06,-1.0371208e-05,1.7404556e-05,1.5735626e-05,-1.013279e-05,4.7683716e-06,7.2717667e-06,-1.4901161e-05,-6.3180923e-06,1.7166138e-05,0.016243458,-6.7949295e-06,1.6450882e-05,-8.34465e-07,5.722046e-06,-5.4836273e-06,9.417534e-06,4.6491623e-06,1.1920929e-06,-1.7881393e-06,2.503395e-06,-1.04904175e-05,8.940697e-06,2.7418137e-06,-6.914139e-06,-7.987022e-06,-7.867813e-06,2.861023e-06,-1.1920929e-07,2.503395e-06,-1.0609627e-05,1.2397766e-05,-1.3113022e-05,4.887581e-06,7.1525574e-07,1.4424324e-05,4.1365623e-05
-0.017221514,-0.00031367596,-0.0005252254,3.9342325e-05,-1.5170081e-05,0.00036724773,0.001125522,0.0008846654,-0.0043720403,0.00014706864,-0.016509265,0.0007123158,0.000516003,-0.9121591,-0.00013292115,0.0013424966,-0.00046059303,-0.00021275552,-0.0008850498,5.06239e-05,3.1572767e-05,-0.00059414376,0.000498838,0.00028003892,-0.0010850448,-0.0023691417,7.70716e-05,-0.00038523367,-0.0004605772,-3.2529468e-05,-6.904709e-05,0.00023198407,0.00028298981,0.0010098629,0.0014226476,-0.0009350092,0.00013709627,-0.00015240628,0.00055410084,0.0008078702
-0.035594583,0.00022494793,0.02501446,-0.0283252,0.0003851652,0.024218023,0.085178256,-0.01691246,0.011885464,0.039371192,-0.034451365,-0.040004134,-0.023467124,0.3667615,-0.0027694106,-0.00020349026,0.053475678,0.002171576,-0.0029730797,0.03555131,0.020126224,0.07672894,-0.008884013,-0.007831275,-0.047606587,0.0009634495,0.02541536,-0.013510704,-0.021249652,0.04089868,0.017893434,0.010605633,-0.015798211,0.05908394,0.037035167,0.019714355,-0.011790037,0.0024594069,0.008088827,-0.05963683
0.020282924,0.04897034,0.00060391426,0.016613424,0.0043099523,0.02469492,0.0034341812,0.06847912,0.00017440319,0.00030887127,0.020017445,-0.0033421516,0.0032154322,-0.01902479,-0.0058831573,-0.0029755235,-0.0066417456,0.0038506985,-0.0021169186,-0.0036734343,-0.005012512,-0.0052776933,0.003815949,-0.0009033084,0.03451562,-0.0036252737,-0.00067549944,0.035524666,-0.003460884,0.011822343,0.012675941,0.009943187,0.006007135,-0.00508821,0.014634311,-0.0084709525,0.0046641827,0.0025021434,0.014367819,0.022590518
8.3744526e-05,-0.0001705885,0.00025320053,-8.457899e-05,8.34465e-07,0.00017356873,6.67572e-06,2.9802322e-06,0.00052678585,0.00016236305,-0.00010448694,8.028746e-05,0.00012117624,0.006529629,-7.146597e-05,0.00027227402,6.0796738e-06,2.2411346e-05,-2.8729439e-05,0.00012767315,1.3113022e-05,-2.670288e-05,5.722046e-06,2.2053719e-05,0.00021857023,5.5253506e-05,1.9669533e-05,4.4107437e-06,-9.101629e-05,0.0007494688,1.7404556e-05,1.9073486e-05,-1.9073486e-06,1.8239021e-05,-1.1563301e-05,-0.00015801191,3.9935112e-05,1.66893e-05,8.624792e-05,-0.00026643276
-0.004997207,0.00087611564,0.013100106,0.0030901786,0.01719267,0.011189592,0.0013148747,0.00015272759,-0.010511002,0.010147428,-0.032670632,0.009816659,-0.0055733174,-0.9507015,0.004953565,0.008683717,0.0088106245,0.00403592,0.0057287905,0.007821377,0.0026215985,-0.01525973,-0.002145717,-0.0025335979,0.010080035,0.0031398833,0.0039252862,-0.015890392,-0.0058066975,-0.015662545,-0.0029008724,0.0020848252,-0.005326789,0.010508416,-0.022334823,0.0029211603,-0.0010148268,-0.00031900778,0.014950139,-0.08783727
1.0728836e-06,-2.3841858e-07,0.0,1.1920929e-07,0.0,4.7683716e-07,-1.1920929e-07,2.3841858e-07,1.1920929e-07,1.1920929e-07,-1.1920929e-07,3.5762787e-07,3.5762787e-07,0.0019900203,-1.1920929e-07,-2.3841858e-07,0.0,0.0,-1.1920929e-07,2.3841858e-07,0.0,-1.1920929e-07,1.1920929e-07,0.0,-2.3841858e-07,0.0,0.0,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,8.34465e-07,-2.3841858e-07,0.0,2.3841858e-07,8.34465e-07
-0.0019825697,-0.0014459491,-0.0005489588,0.00038462877,-0.0017884374,0.0027906895,-1.1920929e-07,-0.002085328,-0.0033564568,0.00027257204,0.0016081929,0.0007792115,0.0009279251,0.7955601,-0.0011422038,-0.0015330315,-0.0008107424,5.6385994e-05,-0.0005489588,0.00041866302,5.90086e-05,3.2365322e-05,0.00020730495,0.00036394596,-0.0014336109,-0.00064677,-0.00026792288,0.0005290508,-0.0010165572,0.0052096844,0.0023498535,-0.0002412796,-0.0001257658,0.00023496151,-0.0004852414,-0.00130409,-0.00027120113,9.590387e-05,0.0009185672,-0.0030785203
