age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00023005402,0.0002339,-0.00010369899,1.6779377e-06,0.00014426587,-0.00041349168,0.0002989097,-1.0891272e-05,-0.0006313139,-0.00022689812,0.0001245834,-0.00034221218,-0.00036483794,0.0020032616,0.00029589454,-0.00025198032,3.903061e-05,-0.00013584623,-5.7400855e-05,-0.00047070943,-5.894684e-05,0.00015754954,-0.00012258207,-4.264931e-05,0.00019960108,-8.707843e-05,-9.562627e-05,-0.00010725163,0.00032533787,0.0006853306,-0.00012130807,0.00022854371,0.00022029427,0.00015957294,-0.00012116157,-0.00025906085,-8.229457e-05,-7.2603565e-05,5.9096972e-05,-0.00045468504
-4.2890548e-05,2.5744868e-05,-9.681753e-07,-2.2948068e-05,-1.4645388e-05,-9.8611235e-05,2.1866408e-05,-2.2128128e-05,-7.499878e-05,-1.6464222e-05,4.385183e-05,-3.988306e-05,-6.408997e-05,0.00030484304,4.4408807e-05,-3.5986257e-05,-5.7185052e-06,-4.037858e-06,-2.253263e-05,-6.489199e-05,-2.8769718e-06,1.351554e-05,-1.1924423e-05,-2.4873592e-05,3.558803e-05,8.558491e-06,-1.974551e-05,-1.1255485e-05,5.674973e-05,4.463349e-05,-9.262871e-06,-1.7682742e-05,2.505045e-06,-1.111625e-05,-1.6963337e-05,-6.1426836e-05,1.4107725e-05,6.808895e-06,5.862984e-05,-8.2366394e-05
-3.892918e-08,5.252633e-08,7.505945e-08,-5.966516e-11,-2.4629065e-08,-1.6563462e-07,4.905874e-08,-6.19772e-08,-1.3593757e-07,-5.4487973e-08,5.7813523e-08,-1.2853934e-07,-1.1742449e-07,4.7490875e-07,1.0018258e-07,-4.3963606e-08,-1.4974555e-08,2.9043447e-08,-8.079472e-08,-1.1761347e-07,-2.994811e-08,1.7134473e-08,1.5016788e-10,-4.9817352e-08,5.3580244e-08,1.4275105e-08,-1.1527695e-08,-4.978838e-09,1.2016154e-07,6.128492e-08,3.716988e-08,-1.9796579e-08,-2.0139911e-08,-9.794574e-08,-6.148881e-08,-9.0242594e-08,7.318197e-08,1.6260959e-08,1.5389512e-07,-1.6340955e-07
-0.015748499,0.010501141,-0.010453961,-0.013800139,0.00056839304,-0.053468734,0.026174292,-0.013961407,-0.059653908,-0.017513461,0.015058124,-0.013177898,-0.030508706,0.19404842,0.021020032,-0.033838317,0.007883227,-0.027123984,0.0058553033,-0.044338137,-0.004839048,0.0102986265,-0.021985095,-0.0032920875,0.016574306,-0.0025125819,-0.004435368,-0.012180672,0.007169269,0.04920316,-0.023776121,0.020356711,0.015273069,0.015407258,-0.006351167,-0.028920919,-0.004894438,0.0032982873,0.015810374,-0.03763694
-0.055711035,0.1243694,0.019203234,0.031390406,0.034483373,-0.1354274,0.015373532,0.030422987,-0.083771214,-0.03405157,0.024337124,-0.14236276,-0.08353215,0.43598282,0.14825243,-0.027416121,-0.0644771,0.013581783,-0.059290648,-0.022295073,0.012004422,0.031919852,-0.03326577,0.014426885,0.06547162,-0.022784503,0.052503392,-0.003153151,0.05901897,0.15566649,-0.07657514,0.04342737,0.041022018,0.030638553,-0.05567199,-0.03904371,-0.019005094,0.0050021224,0.04142943,-0.036985923
-1.1008038e-05,9.5830355e-06,8.7957305e-06,-2.061207e-06,-5.7601983e-06,-3.479149e-05,1.4423716e-05,-1.2953481e-05,-3.5892255e-05,-1.3480449e-05,1.2643735e-05,-2.034094e-05,-2.7917136e-05,0.000112612324,1.7184986e-05,-1.2485342e-05,8.4232533e-07,4.4264725e-06,-1.0926122e-05,-3.1440453e-05,-5.192297e-06,1.6342146e-06,6.614206e-07,-8.919018e-06,1.0917377e-05,6.30481e-06,-8.383336e-06,-3.6924582e-06,2.9112867e-05,1.4483409e-05,6.7810083e-06,-4.6086534e-06,-2.8282166e-06,-1.3661487e-05,-9.618631e-06,-2.1948512e-05,1.1300741e-05,1.649406e-06,2.9966857e-05,-3.725679e-05
-0.00059655705,-0.00015733346,0.00021756813,-0.00050390436,-0.0005297641,-0.0011877646,0.00017201986,-0.00068268896,-0.00045771163,0.00024958653,0.0011297056,0.00010049328,-0.00066304184,0.0024982488,0.00018021083,-6.161889e-05,-0.00016336213,-0.00015478031,-0.00022541171,-0.00068118377,-0.0002379786,0.00037320494,-0.0001718037,-0.0009140393,0.0001534154,0.0004127154,-0.00016696315,0.00013688579,0.00035156455,-0.00031332704,-6.5600754e-05,-0.00027926467,-0.00025822577,-0.0003468012,0.00014347525,-0.0004389662,0.0005314966,0.00013546954,0.0011944342,-0.0011618548
-0.021086533,-0.002724611,-0.0037272223,0.025493039,0.0037782323,-0.013015529,0.04251217,-0.002964091,-0.054952297,-0.030416891,0.004160542,-0.042391255,-0.035830583,0.16310874,0.0129574165,-0.024441611,0.030168887,0.010773987,-0.015955988,-0.07041341,-0.021097206,0.015021117,0.0044061504,0.00662947,0.032178666,0.0013956139,-0.051026024,-0.0069888346,0.04880122,0.044999216,0.022537002,0.004630441,0.027768161,-0.024279587,-0.0438535,-0.046286922,0.003719593,-0.0050996803,0.023507455,-0.053979892
-0.012511897,0.0091970675,0.0011972203,-0.013888988,-0.010622642,-0.032380037,-0.005792542,-0.0057936893,-0.0032939895,0.0067066085,0.01902391,-0.0034062779,-0.011944946,0.059006274,0.013921683,-0.0041208365,-0.013295392,0.0014600023,-0.00802008,-0.00040703616,0.004257414,0.00180836,-0.0071629584,-0.006810911,0.008378893,0.0074671,0.0027940446,0.0013825898,0.0061177122,-0.005486463,-0.01156841,-0.011009388,-0.009658782,-0.0014404957,0.0017403393,-0.012148824,0.0062612942,0.0055520516,0.020299375,-0.010206218
-9.8047894e-05,0.000111759495,-7.946871e-05,-0.00011408226,1.5635083e-05,-0.00037908682,0.00011083707,-7.8559184e-05,-0.00039622205,-0.00019325173,9.9188335e-05,-0.00024201859,-0.00022844004,0.0014582875,0.00020767398,-0.00023753547,1.1425072e-06,-4.404351e-05,-9.182356e-05,-0.00031723065,1.32833775e-05,-1.6367994e-06,-7.492039e-06,-0.00012719685,0.00015944,-6.384414e-05,-4.728578e-05,-7.7966775e-05,0.00033605844,0.00031240162,2.8699476e-05,-3.8636703e-05,3.4770153e-05,-2.6611859e-05,-5.7826535e-05,-0.0002563593,4.5436092e-05,3.2478347e-05,0.00017049107,-0.00035043937
-0.0025204383,-0.008780148,-0.010373437,-0.0025905785,0.001744404,0.0038101217,0.01195572,-0.003508004,-0.011967763,-0.005549825,0.004922179,0.004337513,-0.0015878541,0.025823422,-0.006859107,-0.0064801215,0.008976823,-0.0055276854,0.0044148313,-0.016836733,-0.0050386745,0.0031022357,-0.00083046366,-0.003951173,0.001737055,0.00065685133,-0.01230959,-0.001034523,0.007599375,0.005919391,0.004416883,0.0069490885,0.003901211,0.003710099,0.0019649814,-0.0041879443,-0.00060447585,-0.0035193248,-0.0017076341,-0.01096415
-3.4661053e-07,2.080515e-07,-7.824127e-09,-1.8544978e-07,-1.1835348e-07,-7.9690506e-07,1.767086e-07,-1.7882361e-07,-6.0608613e-07,-1.3305197e-07,3.5437898e-07,-3.2230622e-07,-5.17929e-07,2.4635222e-06,3.5888e-07,-2.9081502e-07,-4.6212847e-08,-3.263105e-08,-1.8209252e-07,-5.244104e-07,-2.3249633e-08,1.09222874e-07,-9.6364616e-08,-2.0101044e-07,2.8759686e-07,6.9163576e-08,-1.5956903e-07,-9.0958736e-08,4.5861051e-07,3.6069576e-07,-7.485583e-08,-1.4289921e-07,2.0243945e-08,-8.983359e-08,-1.3708548e-07,-4.9640755e-07,1.14008515e-07,5.5024593e-08,4.7380416e-07,-6.656259e-07
-0.0019544312,0.0017183833,-0.00089825015,-0.0010783537,0.00013388535,-0.005056647,0.0014619548,-0.00095630845,-0.004329379,-0.0016887254,0.0025733598,-0.0025871142,-0.0030255346,0.018138062,0.0031059557,-0.0020295857,-0.00096494134,-0.0005533297,-0.001066688,-0.0034277719,-1.3507612e-05,0.00070813944,-0.00051771436,-0.0021885731,0.0018238502,-0.00012362111,0.0002508614,-0.00021093566,0.0036609008,0.0036625094,-0.00096940686,0.000601241,0.00055379036,0.00071643916,-0.00019067005,-0.0021221084,0.0004207624,0.00031087163,0.0027692895,-0.0039062966
-0.0013954032,0.00085572747,-0.00031566428,-0.0009233143,-0.000558203,-0.003710001,0.00087997684,-0.0007434359,-0.003014147,-0.0011284743,0.0012783601,-0.0021402338,-0.0023240873,0.012685052,0.0017862137,-0.0019613276,7.347454e-05,0.00016803143,-0.0012335111,-0.0028332658,-5.0725765e-05,0.00018890362,-0.00027409085,-0.00057559926,0.0018724491,7.66443e-05,-0.0013399816,-0.00059021875,0.0028300763,0.0017845986,0.00024450803,-0.0011446802,2.1029002e-05,-0.0010556751,-0.001193873,-0.0030777033,0.0007123618,0.0004145979,0.0022612768,-0.0032441544
