age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674293,0.0,0.0,0.0,0.0033832202,0.040425934,0.018028405,0.0,-0.012750942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359028,0.010022039,0.0,0.0,0.0,0.0,0.0,0.0,-0.054421328,0.00022995676
0.09586852,0.0,0.0,0.0,0.0,0.0,0.0,0.00016467922,0.04404452,0.0,-0.10130886,0.0,0.0,-0.66390705,0.0,0.0,-0.018814487,0.0,0.0,0.0,0.0,0.0,0.016299823,0.0,0.03487513,0.0,0.0,0.07105559,-0.012865666,-0.062009864,0.0,-0.020489797,0.0,0.014034461,0.0,0.0,-0.0038251719,0.012828924,0.0,0.03752615
0.058833048,-0.002264828,0.07847021,-0.033907518,0.0,0.0,-0.0009961928,-0.06929169,0.04279974,0.0,-0.055997737,0.039887257,0.0,-0.3244635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023285958,0.0,0.0,0.047222756,0.0,0.0023529723,0.03711283,0.0,0.0,0.0,0.0,0.0,-0.014653216,0.0,0.030103507,-0.011460466,0.0,0.0,0.007937993
0.0,0.0,0.01467904,0.0,0.0,0.0,0.0,0.0,-0.07811904,-0.00838777,-0.011373263,0.0,0.009342943,-0.06813241,0.0,0.0,0.0,0.007337946,0.0,0.0,0.0,0.0,0.0,0.0,0.050768513,0.0,0.0,0.0,0.0,0.0,0.0,0.01386955,0.0,0.017242752,0.0,0.042214103,0.0,0.0,0.0,0.014201814
0.0,0.021539064,-0.0054950276,0.0,0.0,0.011122417,0.0,0.0,0.0,0.0,-0.030717842,0.0,0.0,0.22458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014566433,-0.021717863,0.0,-0.0074724564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222273,-0.024842918,0.0,0.0,0.0,0.0,0.0,-0.12681212
-0.12305417,0.0,0.05363887,0.0,0.0,0.112500325,-0.02147716,0.0,0.016578112,0.04310624,-0.063621365,0.0,0.0,-0.6493603,0.0,0.0011939148,0.0,0.0,0.056385934,0.022089481,0.0,0.0,0.0374759,-0.02079533,0.038051892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041561886,-0.060439073,0.0,0.0,0.0,0.0,0.025327248,0.0,0.0
-0.1465143,0.0,0.0,0.0,0.0,0.0,-0.06948726,0.0,-0.12080444,0.0,0.12996274,0.002896049,0.0030445945,-0.24712938,0.0,-0.04569463,0.034744028,0.0,0.0,0.0,-0.076387525,0.0,0.02094707,0.0,0.054345775,0.0,0.0,-0.013916335,0.0,0.0,-0.0058870586,0.0,0.0,0.017273216,0.01452971,0.02187264,0.0,0.0,-0.26777697,0.06376648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057678227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031575894,0.0,0.0,-0.015491616,0.0,0.0,0.0,0.0,0.040035084,0.0,0.0,-0.03424999,0.0,0.13115074,0.0,0.0,0.0058450457,0.0,0.0,0.0,0.0,0.0,0.0,0.038640503,-0.0636812,0.0,0.0,-0.0058709974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916662,-0.06451949
0.01337442,0.0,0.0,0.016816959,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545126,0.0,0.0,-0.021524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06902723,0.0,0.047514793,0.0,0.0,0.0,0.049420238,-0.0049487646,0.0,0.0,-0.006770591,0.0,0.0,0.10678429,0.0,0.0,0.0,0.0,0.018078743,0.0,0.0,0.0017900434,0.0,0.0,-0.026135545,0.0,0.038367,0.038883574,0.0,0.0,0.0,0.0,0.0,-0.015035346,0.0,0.0,0.0,0.0,-0.015868481,0.0
0.07119365,0.0,0.0,0.10018513,0.0,0.0,0.0,0.0,0.0,0.0,0.06270135,-0.0047371024,-0.006866713,-0.08084785,0.0,0.0,0.014586889,-0.0038234417,0.0,0.0,-0.01395926,-0.025322443,-0.035310134,0.0,-0.07137976,0.03802014,0.0,0.0,0.28562242,0.0,0.03765086,0.0,0.0,0.032316834,-0.0230353,-0.017237099,0.0,0.0,0.0,-0.08578537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031387173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005779462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169134,0.0,0.0,0.0,0.0,0.0,0.0042791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06973599,0.0,0.0,0.0,0.0,-0.0036979432,0.0,0.0,-0.049768195,0.0,0.08258402,0.0,0.0,-0.7525969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518132,0.020797718,0.0,0.0,0.0,0.0,0.0,-0.00020908123,0.0,0.0,-0.0015211798,0.0,0.0,0.0,0.02206586,0.0,-0.0033948966,0.0,0.0
-0.07692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896976,0.0,0.0,0.0,0.0,-0.7688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021708133,0.00064359664,0.05381507,0.0,0.0,-0.06811832,-0.06255981,-0.033442814,-0.059066746,-0.005058819,0.028016437,0.0,0.021330828,-0.59921086,0.0,-0.010138961,0.0,0.0,-0.029009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018215427,0.0,-0.014586215,0.0,0.0,0.0,0.0,-0.039674252,0.0,0.0,0.0,0.0,0.0,0.0
0.0068626604,0.0,0.013997076,0.0,0.0,0.0,0.004415997,0.0,0.0,0.0,-0.0046226564,0.0,-0.0011528643,0.09442389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010170552,0.0,0.011599857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174027,0.0,0.0,0.0,-0.045775224
0.07062861,0.0,0.10660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622009,0.0,0.0,-0.6187665,0.0,0.007246963,0.0,0.0,0.0,-0.020228676,0.0,0.0,0.0,0.0,0.022591244,0.0,0.0,0.09450175,0.0,0.020883694,0.031757694,0.0,0.0,0.04119687,0.0,0.0,-0.013942981,0.0,0.0,0.0
-0.13611542,0.0,0.0,0.0,-0.039674647,0.0,0.0,0.0,0.036139164,0.0,0.0,-0.003527456,0.068529,-0.717584,0.0,0.0,0.0,0.0,-0.010991029,0.0,0.0,-0.03998681,-0.029258795,0.0,-0.017765874,0.0,0.0,0.0,0.15900318,0.005749129,0.0,0.0,0.031882137,0.0,0.0,0.0,0.0,-0.0047138967,-0.08976567,0.0037045088
-0.07752155,0.0,0.0,-0.028301047,0.0,0.0,0.04105519,-0.02280514,0.0,0.0,0.0,-0.019181691,0.0,-0.5686344,0.029422857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017237962,0.0,0.0,0.0,0.0,0.0,0.0,0.05304414,0.0,0.0,0.0,0.0,0.0,0.0,-0.018451514,0.0,0.0,-0.07378695
-0.04414861,0.0,-0.01585026,0.0,0.0,0.0,-0.0049993433,0.0,0.0,0.014609467,0.0,0.0012609982,-0.003234345,0.18260644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790636,0.0,0.0,0.0,-0.015860945,0.0,0.0,0.0,0.040521856,0.015911523,0.00017763698,0.0,0.0,0.0,0.0,0.0,-0.00988656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016622506,0.004931154,0.0,0.0,0.0,0.0,0.0,-0.013583175,0.0,0.0,0.0,0.0,0.0,0.044996418,0.0,0.0,0.0,0.0,0.016553728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086633,0.0,0.0,0.0,0.006004722
-0.17392965,-0.008463144,0.0,0.009504028,0.0,0.0,0.0,-0.062911645,0.08244705,0.0,-0.0005082998,0.0,0.0,0.4721318,0.0,0.0,0.012368826,0.0,0.0,0.010363012,0.0,0.0,-0.046870597,0.0,-0.09913046,0.0,0.016355164,0.0,-0.0020088397,0.0,0.0,-0.11929323,-0.01262637,0.0,0.0,0.061074395,0.0,0.0,0.0,0.043995403
-0.26552007,0.10986406,0.0,-0.0096374545,0.0,0.0,-0.06457643,-0.02926266,-0.061171733,-0.010172923,0.0,0.023348838,0.0,-0.17049405,-0.0069041564,0.002484902,0.0,0.0,0.0,-0.031529337,-0.02195924,0.0,-0.0059892666,0.0,0.07963085,0.037348237,-0.051729955,0.0,-0.023154309,0.03448092,0.07285858,-0.11518623,0.0,0.0,0.0,-0.08082197,0.0,0.0,0.0,0.014696649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07400453,0.0,0.0,0.0,0.009893644,0.0,0.0,0.0,-0.055827416,0.0,-0.037496265,0.0,0.0,-0.7240511,-0.0010397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065642777,0.0,0.02484051,0.087251015,0.0,0.0,0.0,0.0,0.0,0.063457735
-0.06637483,-0.022450624,0.0,0.0,0.0,0.0,0.034970775,0.0,0.0,0.0,-0.02593471,0.0,-0.0897948,0.15326202,-0.011289372,0.0,0.0,0.0,0.0,0.029948998,0.0005378462,0.0,0.0,0.0,-0.044111166,0.0,0.0,0.0,-0.017871661,0.0071350993,0.0,0.0,0.0,0.04864901,0.0,0.03919067,-0.0034785094,0.0,0.0,-0.12356072
0.0,0.05068424,0.030410172,0.0,0.0,0.0,-0.036632944,0.08708265,0.0,0.10528749,0.0,0.0,0.0,-0.4060109,-0.025894184,-0.0018984271,0.0,0.0,0.0,-0.017182803,0.0,-0.0034363023,-0.011635341,0.00073863514,0.060397528,0.0,0.0,0.0029532323,0.0,0.042601418,0.0,0.017223915,0.0,0.0,0.01791722,-0.033092245,0.0,0.01631639,0.0067044087,0.06739095
0.0,0.0,0.027231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044032335,0.0,0.0,0.0,-0.0045955307
0.0,0.0,0.056198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015118787,0.0,0.0,-0.832036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041968348,0.0,0.0,0.0,0.0,0.0047159228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125609,-0.022978855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06282041,0.0,0.0,-0.005896817,0.0041406685,0.006758328,0.0,-0.05674947,-0.11032966,0.0,0.020225933,-0.02255244,0.0,0.36463222,-1.3179136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016518133,0.0,0.0,0.0,0.006978602,0.0,0.0,0.06770199,0.04409325,0.0,0.011277825,0.0,0.0,0.0,-0.017646769,0.0,0.0,-0.059321806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104269795
0.0008226519,-0.011685072,0.0007667339,0.0,0.0,0.0,0.0,0.0,0.0027419077,0.0,0.0,0.0,0.0,0.09021944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097229555,0.0,0.03549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215895,0.0,0.027404541,-9.282196e-05,0.0,-0.07606062,0.031036818
-0.072808184,0.0,0.0141265085,0.0,0.0,0.0,0.0,-0.024739698,-0.032783907,0.0,0.0,0.0,0.017545993,-0.7117023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074517634,0.0,0.0,0.0,0.0,0.018139008,0.0,0.004548051,0.0,0.0,0.0,0.0,0.0,0.0,0.011108038,-0.014099552,0.0,0.0,0.01722571,0.02048669
0.0,0.0,0.0,0.0,0.0,0.040213183,0.0,-0.013249495,0.0,0.0,0.0,0.0,0.035142902,0.09338278,0.0,0.0,-0.0014777123,0.0,0.0,0.0,-0.011383492,0.0,0.0,0.0,0.0,0.0,0.020885063,0.0,0.103615195,0.0,0.0,0.0061346907,0.0,0.0,0.0,0.0,0.007493821,0.0,0.0,-0.016441287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020045973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024669687,0.023182018,0.0,0.0,0.02157458,0.0,-0.8371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043112658,-0.011107989,0.0643718,0.0,0.0,0.0,0.0,0.0,-0.008019546,0.0,-0.01804011,0.0,0.0,-0.77191365,0.0,0.0,0.00028487356,0.0,0.0,0.021504143,0.0,0.0,0.008398022,-0.008501937,0.0,0.0,-0.004496993,0.0,0.0,-0.0128658535,0.027112912,-0.031908564,0.0,0.0,0.0,0.0,0.03797797,0.0,0.0,0.0
-0.005275537,0.0,0.0,0.027516726,0.0,-0.039660975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65386164,0.0,0.0,0.06058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084405825,0.029673398,0.0,0.0,-0.02284829,0.0,0.013842988,0.0,0.022722816,0.0,0.0,0.0,0.0,0.0,0.0,-0.05860252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043340884,0.089786276,0.0,-0.006162813,-0.6812315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054312833,0.0,-0.0135469735,-0.04647296,-0.004896104,0.0,0.0,-0.00018574295,0.0,-0.0068599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10395302,0.0,0.0,0.0,0.08227628,0.0,0.0017843872,0.0,0.0,0.05135404,0.0,0.0,0.0,-0.7173976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313565,0.0,0.006689137,0.024770929,0.0,-0.014742489,0.0,0.071667224,0.0,0.0,0.035786517,0.009346875,0.0,0.0,0.0,0.0,0.0,0.007435281
0.04132008,0.0,0.094895765,0.03316691,0.0,0.0,0.0,0.0,0.0021452466,0.0,-0.010611123,0.018715974,0.0,-0.7062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019736141,0.0,0.038479786,0.0,0.022444058,0.0,0.0,0.0,0.0
0.102334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564609,0.0,-0.038425352,0.0,0.005217834,-0.30658782,0.0,-0.013064191,0.0,-0.025282227,0.0,0.0,-0.03018937,0.0,0.0,0.0,-0.08490318,0.0,0.0,0.014826826,0.0,0.0,0.03861881,0.0,0.0,0.0,0.0,0.0,0.010979565,0.0,0.01122139,0.059945423
