age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0029267338,0.0023980406,-0.0021719849,-0.0003640065,-0.00033951356,-0.004138948,-0.00045574867,-0.001521355,-0.003934464,-0.00059381704,0.0033861236,-0.0007329832,-0.002273695,0.017807659,0.0033316775,-0.0010814655,-0.0016505737,-3.7476053e-05,-0.0013298099,-0.00080201554,0.0010261276,-0.00091287994,-0.00054489885,-0.00072253105,0.0013674224,-0.00090631226,0.0005717986,-0.001051159,0.0031942446,0.003078846,-0.0022274987,-0.00013991678,0.00037952856,0.0012045547,-0.0004930275,-0.0009885002,-0.0015018887,-7.495553e-05,0.00048174552,-0.0027719452
-0.0007880097,0.0005216193,-0.00026506503,-0.0004485128,-0.00045366556,-0.001298549,0.00017471799,-0.00030982186,-0.0013160232,-0.00042598546,0.0009060068,-0.0005930851,-0.001084445,0.006319587,0.0008952698,-0.0006913376,4.6426747e-05,1.2834437e-05,-0.0005955064,-0.0013202043,-9.257144e-05,3.4706223e-05,-0.0002285757,-0.00024506554,0.0007857775,-9.49546e-05,-0.00074916787,-0.00011629278,0.0011917781,0.00083698647,-6.0566945e-05,-0.0004261448,-0.00024154277,-0.00031938974,-0.00038098547,-0.0010639379,0.00026916986,0.0003389413,0.00087119575,-0.0017189672
-1.2150073e-07,1.0283801e-07,-2.8765788e-08,-9.420267e-08,-2.9088387e-08,-2.4021585e-07,6.525099e-08,-2.081027e-08,-2.0718525e-07,-1.0872812e-07,1.0699441e-07,-1.4626065e-07,-1.7579794e-07,1.060188e-06,1.4036931e-07,-1.2247958e-07,1.5535814e-08,1.5772665e-08,-7.7472734e-08,-2.5585845e-07,-8.820673e-09,3.4148123e-08,-2.1425103e-08,-1.8813257e-08,1.5566692e-07,-9.127436e-09,-1.2726768e-07,1.5445298e-09,2.1157427e-07,1.2572286e-07,1.15399645e-08,-1.0697899e-07,-2.0770244e-08,-4.3823636e-08,-6.44597e-08,-2.2015152e-07,6.841291e-08,5.3494055e-08,1.7231301e-07,-2.7462994e-07
-0.14451452,-0.07286432,-0.07706957,0.10868882,0.033375517,0.04840169,0.0950073,-0.17906672,-0.2049882,-0.14142436,0.08574783,-0.0027326557,0.00302274,0.70122874,0.07314233,0.037361246,0.01518709,0.014190297,-0.10700866,-0.033249505,-0.040410638,-0.03450621,-0.06227819,-0.00931756,0.048356928,-0.14157489,0.019113224,-0.001618362,0.038111012,0.141706,0.0012648224,0.11530473,0.053602457,-0.045087058,-0.19429705,0.023636151,-0.014265025,-0.0024325238,0.048797797,-0.007975569
-8.6098146e-07,8.2152076e-07,-7.3012814e-07,-5.2163796e-07,-2.8055706e-07,-1.9673557e-06,2.3516327e-07,-5.176788e-07,-2.084138e-06,-6.174239e-07,1.5151438e-06,-9.4066473e-07,-1.4949362e-06,9.221069e-06,1.4477531e-06,-8.3942115e-07,-2.6431357e-07,-3.975826e-07,-4.8012987e-07,-1.522623e-06,-8.8614904e-08,8.038812e-08,-2.0697408e-07,-1.0205644e-06,1.0198332e-06,-1.6105477e-07,-3.0363594e-07,7.837124e-08,1.7790011e-06,1.755092e-06,-5.262385e-07,1.9099033e-07,-1.3047344e-07,1.0756387e-07,1.3082665e-07,-6.937272e-07,-1.4107117e-07,3.6184846e-07,9.678322e-07,-2.3692978e-06
-1.5506705e-05,-1.654466e-06,-9.27932e-06,-1.3747953e-05,-7.5457597e-06,-1.8065844e-05,1.958981e-06,-6.75147e-06,-7.8749745e-06,3.4506327e-06,1.989974e-05,9.996658e-06,-8.696561e-06,5.8121765e-05,1.6878706e-06,-4.531149e-06,-2.2375402e-06,-5.557023e-06,3.3543034e-07,-1.315545e-05,-1.1238384e-06,5.287292e-06,-6.0714515e-06,-1.0562366e-05,3.6410343e-06,2.49822e-06,-7.2996236e-06,-1.0479907e-06,4.664364e-06,-4.4604494e-07,-7.1118293e-06,-5.8001983e-06,-4.3190775e-07,6.07385e-06,3.7335624e-06,-1.04816045e-05,3.3852677e-06,1.855452e-06,1.1485147e-05,-1.600799e-05
-0.4325986,0.009277651,-0.3533448,-0.12759359,-0.02754831,-0.08006676,-0.044968575,-0.1457468,-0.19875273,0.075207636,0.33493614,0.40267867,-0.026760414,1.1162627,0.026464527,0.057904918,-0.08187103,-0.1323882,0.02025856,0.05541972,0.09795311,-0.016207395,-0.17917448,-0.02458259,-0.018758075,-0.1477857,0.007135892,-0.11693622,-0.047831684,0.16103244,-0.3016518,0.01361197,0.09079143,0.3454253,0.019400578,0.016398467,-0.19519746,-0.052255303,-0.1667635,-0.019235285
-0.016448867,0.0041116094,-0.017368082,-0.00548596,0.0031414896,0.006572993,-0.004840403,0.002544194,0.0023575048,-0.00019168928,0.018775241,0.012637434,0.0035106528,0.060769238,0.0008582324,0.0053206137,0.0004343627,-0.004347638,0.005446401,-0.0009404716,0.0047297394,0.005390923,-0.0030889218,0.004009711,0.007948702,-0.0035875614,-0.0045963344,0.008230951,0.0027358888,-0.0017362284,-0.0136618195,-0.005955614,0.0032760322,0.016458943,0.009164692,0.003084608,-0.010112355,0.0037708562,-0.009661833,-0.0043416843
-1.1826298e-06,1.1427036e-07,-5.373864e-07,-5.3102724e-08,7.419867e-07,1.0217893e-06,7.398448e-08,-4.7167168e-07,-3.546752e-07,-5.338935e-07,8.5590193e-07,4.3440667e-07,1.3728092e-07,4.166538e-06,-1.6935653e-07,1.2535716e-06,1.600516e-07,-2.5390586e-08,1.8322818e-07,3.573372e-07,2.4314787e-07,2.772273e-07,6.312048e-08,2.8104557e-07,5.658355e-07,-3.3680186e-07,4.737085e-08,1.0772864e-06,4.190851e-07,-4.093103e-07,-1.4888995e-07,-5.461363e-07,-1.5776325e-07,3.420342e-07,4.396715e-07,5.706698e-07,-4.932625e-07,9.1497e-08,-3.0664447e-07,-2.997683e-07
-1.3184339e-06,4.79028e-07,-6.6211743e-07,-1.4032021e-06,-1.1814857e-06,-3.7426848e-06,5.999069e-07,-9.808062e-07,-2.007393e-06,-1.2042916e-06,1.8751119e-06,-1.1188938e-06,-1.5672331e-06,1.2645379e-05,1.8911935e-06,-2.0298744e-06,-2.6157028e-07,1.5128292e-07,-9.610505e-07,-2.6782056e-06,-1.2386514e-07,-3.2859152e-08,-8.590379e-07,-3.639803e-07,1.828317e-06,1.8667527e-07,-1.1692136e-06,-3.1062847e-08,1.6740971e-06,4.4309553e-07,-5.586683e-07,-9.846908e-07,-5.292384e-07,-6.441051e-07,-1.1843249e-06,-2.8223208e-06,1.1362599e-06,1.1319178e-06,2.950977e-06,-2.2118104e-06
-1.3399463e-07,6.68853e-08,-6.6546065e-08,-2.6139679e-08,-6.4929154e-08,-2.2551208e-07,3.581869e-08,-7.661693e-08,-1.984743e-07,-9.1371916e-08,1.766472e-07,-1.5923248e-07,-1.514485e-07,1.0552378e-06,1.871906e-07,-1.2472933e-07,-2.6340057e-08,4.3804846e-08,-1.3835708e-07,-1.8070699e-07,-1.3703539e-08,-1.0452036e-08,-3.0273736e-08,-4.356021e-08,1.49689e-07,-1.8185855e-08,-1.0749617e-07,-3.247488e-09,2.2775298e-07,1.194608e-07,-1.5354297e-08,-4.5742176e-08,-1.6583634e-08,-8.2559225e-08,-1.2625813e-07,-1.8545481e-07,3.5357957e-08,5.1572236e-08,1.5456158e-07,-2.2158365e-07
-0.3035832,-0.023363423,-0.17855887,-0.23221317,0.030795861,-0.20106018,0.06376085,-0.11282651,-0.14419782,0.007927112,0.26218495,0.10050154,-0.13294272,1.1160218,-0.056109644,0.071865484,0.00701586,-0.10612635,0.08952003,-0.109839246,0.033885952,0.1415712,-0.055454068,-0.10116966,0.18907294,0.04737707,-0.10743634,0.12409158,0.09599564,-0.042974036,-0.09727676,-0.19867489,-0.0090809185,0.092731416,0.12453635,-0.1535162,-0.048867725,0.01155916,0.13377795,-0.22463739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26510152,0.19417478,0.013836746,0.08680139,0.22312947,0.025594547,0.2397161,-0.18741202,-0.5639719,-0.37106276,0.11897974,-0.26637682,-0.23964128,2.0094864,0.21506934,0.137092,0.07411275,0.01484583,-0.12953249,-0.2140644,-0.046959817,0.034193598,-0.028353646,0.071462885,0.20654885,-0.15514432,-0.021971747,0.17997815,0.3375143,0.34523624,0.05966825,0.08007753,-0.0433978,-0.063260734,-0.110772476,0.006045884,-0.028858706,-0.00017349925,0.091040805,-0.3708397
-0.14117052,-0.034486603,-0.13131133,-0.064047575,-0.01731307,-0.0022930268,0.02252898,-0.030962583,-0.09333839,0.01561345,0.112929285,0.0865259,-0.04929482,0.39666262,0.005366816,0.0069637457,-0.013488037,-0.06417715,-0.011150301,-0.022411542,-0.005966133,0.022131633,-0.071309306,-0.07576176,0.010260302,-0.035432804,-0.057200115,-0.00044949882,0.017823137,0.11272268,-0.066520914,0.0594729,-0.0011013562,0.096406884,0.009710876,-0.013159335,-0.047171153,-0.012094607,-0.046057917,-0.04568265
-0.08040997,-0.01832212,-0.09395961,-0.082835786,-0.083753385,-0.11588077,-0.032935124,-0.053018443,-0.10545323,0.017323354,0.1391992,0.035796024,-0.10023445,0.6695525,0.02525501,-0.0553858,0.04255671,-0.095209256,0.022101017,-0.10171193,-0.0067023626,0.027600732,-0.036870815,-0.081498705,0.11568804,0.009197741,-0.080145136,0.02142502,0.044415127,0.06790647,-0.07121892,-0.05614524,-0.016852275,-0.007740396,0.04600103,-0.06904535,-0.04221457,0.07526348,0.06875722,-0.1924125
