age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0011563405,-0.000556133,-0.00034677796,0.00020513665,-0.0006188826,0.0010078002,2.1965381e-05,-0.0015081349,-0.0037416194,0.00042077544,0.0007804978,0.0010177538,0.0003798288,0.012005198,-0.0006218965,-0.00090378674,-0.0002830771,0.00017452097,-0.00026305878,0.00041879632,-0.00010803187,5.1129264e-05,0.00011900035,0.00025565442,-0.00091888494,-0.00048887485,1.5898975e-05,9.559287e-05,-0.00056681345,0.003160784,0.00096702663,-0.00012991151,-4.929682e-05,0.00012991819,-0.0003149924,-0.00069885113,-6.737827e-05,4.6051184e-05,0.00045073163,-0.0030042743
0.00041595602,-0.0003611095,0.00016118406,0.00029041874,-0.0011036063,0.00056391483,0.00019818646,0.00035642824,0.00016424633,0.0002878693,0.0003873265,0.00022639851,0.00074543676,0.00030915762,-0.00033115558,-0.00074068055,5.5507047e-05,-4.3545566e-05,-0.00023860086,0.00040146068,-0.000106574145,9.043779e-06,8.415766e-05,4.105327e-05,0.0007670737,8.815586e-05,0.00021474106,8.5296706e-05,-0.00039441057,0.0014144352,2.0506617e-05,0.00014167246,0.00011044165,0.00049991225,-0.0004979821,0.0012140202,0.00014777573,8.148757e-05,0.00037400934,-0.0024752582
-2.300892e-08,-1.226777e-07,1.088874e-08,4.4175387e-08,2.4402231e-08,7.748494e-08,-1.0017219e-07,1.8263526e-08,1.4882427e-07,-1.1942471e-07,3.4922092e-08,-1.13214966e-07,-2.2793955e-08,1.1797912e-06,-3.6948595e-08,9.071475e-08,-1.9794463e-08,1.6888238e-08,-2.0392697e-08,5.3785627e-08,-8.491233e-09,-1.44907215e-08,6.39224e-09,3.106342e-09,9.969541e-08,4.201903e-09,2.3289745e-08,-7.110398e-10,-4.663803e-08,1.5259279e-07,5.4988187e-09,2.1928555e-08,6.196858e-09,3.8453695e-08,4.250784e-08,1.6544057e-07,2.4930179e-08,8.495156e-09,-2.7886227e-07,1.3645348e-07
-0.13392949,0.106057204,0.09794345,0.06525738,0.0005906699,-0.019737685,0.09599062,-0.11969225,-0.1321472,0.07118474,-0.079498105,-0.0017468969,-0.000677227,-0.5184809,-0.0239045,0.029415786,0.0074524907,-0.008367444,-0.03450404,0.009315577,-0.049836867,0.0168657,0.022711527,0.00227996,0.0379524,0.078247994,-0.0035552112,0.0017328028,-0.010347497,-0.07260738,0.00096053845,-0.029423453,0.107709385,0.047946367,0.15503044,0.01922872,-0.005186761,2.22168e-05,0.01909813,0.005153932
4.611146e-07,8.9113297e-07,-1.0155894e-06,2.7690388e-07,-3.038788e-07,8.1173835e-07,1.3101315e-08,-3.4720338e-07,2.294544e-07,3.4810276e-07,-1.598957e-06,-3.522354e-07,9.4084726e-07,1.3528959e-05,-5.2892887e-07,7.792893e-07,-1.845644e-07,1.900742e-07,-1.8226172e-07,4.0643624e-07,6.619331e-08,1.636791e-07,8.1644764e-08,2.2031254e-07,-1.1451395e-06,8.2252186e-08,-1.0888845e-06,-1.1280158e-07,5.5329115e-06,-9.406284e-07,8.13154e-07,-7.116734e-08,5.3165856e-08,1.04623375e-07,-8.528012e-08,-5.6884846e-07,-7.492844e-08,8.0400405e-08,4.1765858e-07,-3.0318874e-06
-4.399061e-06,-3.4159817e-07,1.44056285e-05,9.7325965e-06,-9.22939e-06,8.883825e-06,-2.56277e-06,-5.5878963e-06,1.0388314e-06,1.6686395e-06,9.580989e-06,1.1398057e-05,5.486073e-06,2.1723146e-05,-6.150034e-07,-4.5898673e-06,-1.3667876e-06,3.903921e-06,2.3625242e-07,4.205195e-06,8.3291286e-07,1.0025759e-05,2.6719806e-06,2.561017e-06,-4.476935e-06,4.1871062e-06,1.9435975e-06,6.948104e-07,-1.5190511e-06,3.5770287e-07,1.1329679e-05,1.8490011e-06,6.143604e-08,5.4881266e-06,-3.7374027e-06,1.1996588e-05,-7.3831034e-06,3.9921954e-07,5.5526916e-06,1.1791764e-05
0.14134353,0.0064797285,-0.09153929,0.04361083,-0.0006575405,0.020601332,-0.003181311,0.015771061,0.090131916,-0.031897627,-0.07265759,0.29637358,-0.0025988857,-1.0268285,-0.010915384,0.0051706135,-0.02290239,0.055078357,0.0059140073,-0.00014724382,0.07932789,0.00412843,0.044734824,-0.002605523,-0.02427339,0.06689735,-0.00043653825,-0.14833781,0.010547244,-0.04897338,0.31225416,-0.0006275989,-0.036252685,0.18990773,0.0217774,-0.020218357,-0.059116725,-0.0047826944,0.282457,0.025547868
-0.018681994,-0.002933367,0.02828521,-0.004000034,0.004293111,-0.0036532755,-0.0003220597,0.0024270886,0.002239595,0.00047165854,-0.020711407,-0.0044191475,-0.0032045536,-0.0754228,-0.0002485017,0.0050188615,0.0005650552,0.0027875882,0.0020520783,0.0003088559,0.0071577765,-0.0031623468,0.0012520395,-0.0011891806,0.008168622,0.0027749087,0.001455681,-0.005680352,-0.001075915,0.0012999288,0.020788293,-0.024530405,-0.0014198235,0.013896437,0.010027368,-0.0029007462,0.021289818,0.0009505337,-0.0048698224,-0.006015072
-1.0631774e-06,2.0328905e-08,-1.8381387e-07,2.8825093e-08,1.32936275e-08,7.507266e-07,3.6724375e-09,8.556484e-08,3.651206e-08,2.5560902e-07,3.233701e-07,3.8923295e-07,2.0604059e-08,-8.156082e-06,5.160173e-08,-1.0747316e-06,-2.3605128e-07,-3.1469337e-08,5.582834e-08,-8.695234e-08,2.7094183e-07,-1.361745e-07,-2.1799018e-08,-5.371541e-08,-5.217855e-07,-4.3207376e-07,-1.0034481e-08,-5.7407027e-07,-1.069341e-07,1.9916523e-07,-8.2123385e-08,1.2958336e-07,5.448442e-08,2.3020809e-07,-3.3561835e-07,-4.9641153e-07,-2.0806648e-07,1.681935e-08,-1.11903596e-07,-3.563113e-07
-1.0163136e-06,-2.5179776e-07,7.165758e-07,6.1587315e-07,-1.7763755e-08,1.1430185e-06,4.751576e-07,7.8020764e-07,-1.0041889e-06,4.8576885e-07,-4.0020473e-07,-2.7658317e-07,-1.8489125e-07,1.0944242e-05,-4.967774e-07,1.4272497e-06,-1.2948684e-07,-1.094074e-07,-2.612018e-07,5.423489e-07,-1.2130326e-07,1.2422844e-08,2.5820032e-07,5.1809668e-08,1.1336055e-06,-6.308748e-08,2.0504199e-07,-2.9060285e-08,-3.541653e-07,-1.832301e-07,-2.6942047e-07,1.8007245e-07,1.5755808e-07,4.8725667e-07,7.814237e-07,-1.8037654e-06,4.111591e-07,1.7404541e-07,9.0454336e-07,1.0166752e-06
-5.7565618e-08,2.2915978e-08,5.6529394e-08,-3.246789e-08,-1.9751196e-09,1.3643002e-07,3.7049066e-09,-7.4386264e-08,-2.1562353e-07,8.663046e-08,1.1965048e-07,3.4431307e-07,1.0173161e-07,1.4961623e-06,-1.01251295e-07,-1.6852157e-07,-2.224592e-08,1.08017204e-07,-7.399561e-08,8.4060474e-08,-2.6961693e-08,7.997938e-09,2.2637346e-08,1.18178685e-08,1.7786437e-07,2.562705e-08,4.168387e-08,3.7608663e-09,-1.0049706e-07,2.978747e-07,-1.8322382e-08,1.6902106e-08,1.0502552e-08,9.5784536e-08,-1.9811412e-07,2.7597824e-07,3.410788e-08,1.720881e-08,9.659345e-08,2.1690614e-07
0.1728814,-0.008022178,-0.08048095,0.16222407,-0.036476757,0.105992675,0.003919209,0.029635813,0.16516571,0.035161532,0.33645055,0.09971357,-0.028037379,-1.0066466,0.027162138,-0.073257,-0.026981328,0.08415165,0.040046513,0.030543821,-0.028687978,0.2507023,0.020721056,0.027174564,-0.24263301,0.10478726,0.02996786,-0.08486283,-0.033523127,-0.08310897,-0.06836309,0.06359085,0.0028395394,0.06202074,-0.13141613,-0.16413878,-0.03746361,0.0014906444,0.06273273,0.17474899
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.42531583,0.038812075,0.022826532,-0.051501833,0.4825082,-0.006017168,0.0118320715,0.038458325,0.060852285,0.18519975,-0.02836813,0.0884049,-0.08540866,-1.4882473,-0.074127465,0.12628356,0.033046823,-0.006589019,-0.05047382,0.049984742,-0.061661202,-0.022724215,0.011787998,-0.013184446,0.1596511,0.099325724,-0.0015296127,-0.10268639,-0.08653933,0.5235696,-0.09775089,0.22001068,0.018210063,-0.07571356,-0.119388066,0.009841864,-0.0022881129,0.0011021962,0.04006958,0.23295772
0.09098036,-0.011832682,0.23154755,0.05703825,-0.07953375,0.004415725,0.0012718649,0.010956642,0.013224738,-0.015061314,-0.04277797,0.13075723,0.0140404655,-0.5366305,0.00041527426,0.004040631,-0.008153036,0.05922154,-0.002413194,0.0059641884,0.006560454,0.03980413,0.039434582,0.022022137,0.008151957,0.024787573,0.01627229,0.00037890248,-0.0003153098,-0.06989907,-0.058374763,-0.02059485,-0.019520372,0.09034994,0.018523062,0.014393953,-0.027087431,-0.00147805,-0.021097979,0.0344249
0.13372031,0.020304922,0.044765834,0.05560594,-0.0025875021,0.06747341,-0.0025087309,0.012054907,0.099002175,-0.018923774,-0.18419631,0.030348558,0.058975637,-0.4205129,-0.013867367,0.07810433,0.029864116,-0.12545855,0.0027173343,0.040050898,-0.020571629,-0.02300047,0.017836804,0.015087768,-0.16117164,-0.019435953,0.031424034,0.029927894,-0.017001355,-0.024802256,0.11575488,0.02678226,-0.048049588,-0.03261854,-0.024135929,-0.10625858,-0.014708544,0.020532586,0.046768744,0.16366921
