age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.121103e-08,5.256911e-08,-2.1567491e-08,-5.34166e-08,-3.299442e-08,-2.0466442e-07,4.7080807e-08,-4.474942e-08,-1.6825423e-07,-6.063089e-08,6.5930784e-08,-1.1494754e-07,-1.3504749e-07,6.8549934e-07,9.591922e-08,-1.07937105e-07,6.3895254e-09,5.1245372e-09,-6.013778e-08,-1.5957679e-07,-5.61376e-09,2.998057e-09,-1.36313325e-08,-2.8168127e-08,1.00626416e-07,5.254286e-11,-7.985337e-08,-3.1015638e-08,1.4777234e-07,9.979179e-08,9.505683e-09,-6.314636e-08,-2.376316e-09,-5.696633e-08,-6.763967e-08,-1.6887464e-07,3.3820772e-08,2.1264162e-08,1.2012858e-07,-1.8359287e-07
0.01617679,-0.023983594,-0.0016745925,0.047108795,0.011812106,0.0013193833,0.044436187,-0.016152173,-0.029701654,-0.055908598,0.0060343817,-0.06756616,0.0031815525,0.1485207,0.030509805,-0.031162657,0.02408725,0.0027155764,-0.020366712,-0.061341185,-0.037111416,0.017896105,-0.0031139478,-0.0089083,0.039651632,-0.018795744,-0.013654172,0.02154581,0.018382184,0.04526709,0.011639104,0.05197549,0.036218375,-0.0370519,-0.058450952,-0.012549688,0.014975613,0.01833411,0.04301049,-0.01872466
-8.17739e-07,8.164509e-07,-5.521765e-07,-4.7352256e-07,5.287259e-08,-2.2251893e-06,5.8087153e-07,-3.9970138e-07,-1.8357267e-06,-7.7162724e-07,1.150085e-06,-1.134289e-06,-1.2845861e-06,7.950028e-06,1.4235003e-06,-8.331214e-07,-4.8790747e-07,-1.8722767e-07,-4.05884e-07,-1.4822722e-06,-6.339326e-08,2.1199054e-07,-1.9084287e-07,-9.375429e-07,8.320786e-07,-1.2027024e-07,-4.4063064e-09,3.2785238e-08,1.5544839e-06,1.6033538e-06,-5.1057606e-07,2.8556587e-07,1.9492529e-07,3.3502485e-07,-1.3202805e-07,-8.609002e-07,7.966668e-08,1.4988336e-07,1.1827085e-06,-1.6996944e-06
-1.3754336e-05,-3.1448888e-06,-9.625547e-06,-1.4745647e-05,-8.703017e-06,-2.1344336e-05,1.6656768e-06,-7.552764e-06,-8.6852e-06,5.5016108e-06,1.9718604e-05,8.003905e-06,-1.0998281e-05,5.5714314e-05,3.8590701e-07,-6.034547e-06,-1.5530742e-06,-7.361482e-06,1.8768967e-06,-1.2631389e-05,-1.2196331e-06,5.51042e-06,-5.302695e-06,-1.2794158e-05,5.4487437e-06,5.285865e-06,-8.403041e-06,-8.181691e-07,5.376686e-06,-5.525467e-07,-7.134921e-06,-6.693901e-06,-7.452845e-07,3.7440898e-06,5.2974165e-06,-1.2341557e-05,1.6955996e-06,1.7857288e-06,1.2312182e-05,-1.7885637e-05
-0.08353501,0.014938581,-0.08697207,-0.06887339,-0.012861263,-0.078764975,-0.0041896533,0.010387378,-0.03252063,0.049196415,0.07276589,0.08886028,-0.04247896,0.21231467,-0.0073229447,-0.013136094,-0.01751418,-0.06810964,0.060778946,-0.0165102,0.022025997,0.031301826,-0.04066296,-0.033229783,0.004377017,0.018920098,-0.012446077,-0.01733485,-0.025566649,0.048298478,-0.10774001,0.0019073617,0.034707874,0.12515368,0.06203273,-0.021880861,-0.0611381,-0.009105232,-0.027699959,-0.024151102
-0.0048786467,-0.00014523452,-0.009151453,-0.0030883392,-0.00034151596,-0.0021605962,-0.0006848604,0.0027893996,0.001293963,0.0014714666,0.0049156807,0.003530913,0.00057373574,0.014332596,0.0005190104,-0.0018759953,-0.001691966,-0.001559204,0.002596937,-0.00025443337,0.0020567244,0.0013497183,-0.0021053485,-0.00014837383,0.0034024147,0.0008076399,-0.0028504382,0.0006816314,0.0004838982,0.0016549453,-0.0065727616,0.00010061718,0.0020807937,0.007889751,0.0019931272,-0.0022106215,-0.0046777963,0.00035317353,-0.00278915,0.0023654723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.85935e-07,1.9083735e-07,-4.961977e-07,-8.742015e-07,-8.5053284e-07,-2.7460628e-06,3.5702374e-07,-7.994212e-07,-1.4280917e-06,-6.5323286e-07,1.2174899e-06,-9.630535e-07,-1.1510909e-06,8.224926e-06,1.1812283e-06,-1.4720207e-06,-1.3317887e-07,2.1159167e-08,-5.588296e-07,-1.6421108e-06,-6.541762e-08,-8.208286e-08,-4.805208e-07,-3.2520398e-07,1.4252175e-06,3.0774436e-07,-8.0524757e-07,-5.7746803e-08,1.2055488e-06,2.81753e-07,-3.636302e-07,-7.0538056e-07,-3.3741523e-07,-7.148893e-07,-7.527673e-07,-1.9769254e-06,5.4034746e-07,7.068097e-07,2.0097298e-06,-1.5583229e-06
-1.5463169e-07,1.04845924e-07,-8.0898474e-08,-6.6976554e-08,-5.7994214e-08,-3.815466e-07,9.283539e-08,-6.238922e-08,-2.7073656e-07,-1.3449512e-07,1.818718e-07,-2.6654433e-07,-2.2577801e-07,1.3941873e-06,2.3808047e-07,-1.948905e-07,-3.547309e-08,6.2284045e-08,-1.4662454e-07,-2.9162987e-07,-1.4861914e-08,1.8959707e-08,-2.8108488e-08,-5.4139328e-08,2.4312396e-07,1.3952713e-08,-1.5633519e-07,-1.8547119e-09,3.1905842e-07,1.7168942e-07,-1.0089963e-08,-8.543901e-08,-7.695071e-09,-9.7527575e-08,-1.5322216e-07,-3.0699613e-07,5.8980724e-08,5.5800548e-08,2.6333305e-07,-3.0068992e-07
-0.114197195,-0.026110852,-0.07991739,-0.1224277,-0.07225794,-0.17721419,0.013829494,-0.06270782,-0.07211003,0.045677852,0.16371632,0.066453494,-0.09131469,0.46257547,0.003204043,-0.05010263,-0.012894605,-0.061119676,0.015583184,-0.10487378,-0.010126159,0.04575099,-0.044026326,-0.10622518,0.045238912,0.0438866,-0.06976736,-0.006792959,0.044640657,-0.004587589,-0.059238635,-0.055577002,-0.0061878227,0.031085815,0.043982502,-0.10246742,0.014077932,0.01482625,0.10222352,-0.1484979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005955428,0.0986374,0.086278185,0.07243277,0.06334873,-0.10563986,0.1218764,-0.035950392,-0.21731754,-0.118877165,-0.00948601,-0.21149477,-0.12738222,0.5223824,0.13136867,-0.04808458,0.012056397,0.0085571315,-0.08067355,-0.15584058,-0.06369738,0.03225177,-0.0055799233,-0.0131439045,0.042214192,-0.042087965,0.006560972,-0.007965433,0.12525275,0.21757443,0.040179133,0.10824426,0.041321777,-0.06602056,-0.094883405,-0.04080859,0.041902825,-0.02386577,0.08708073,-0.17196205
-0.053627834,-0.018014487,-0.0719962,-0.047906183,0.00021114899,-0.039026037,0.028619891,-0.008200635,-0.04229924,0.016981263,0.066047676,0.048290737,-0.025767732,0.19715995,-0.016967054,-0.02228567,0.007982261,-0.058834866,0.034753393,-0.05197264,-0.011002364,0.03890298,-0.032532737,-0.043030098,0.0101098735,0.0019299481,-0.033564165,-0.00539226,0.0003372375,0.049896277,-0.049508277,0.029491594,0.031980917,0.06929703,0.035829306,-0.020279866,-0.02656031,-0.012737859,-0.01349963,-0.05055844
-0.060673185,-0.01025424,-0.028110798,-0.054087363,-0.050076738,-0.13994367,0.01592759,-0.050031755,-0.07448837,0.0038027558,0.08098265,0.010695481,-0.07564916,0.37062988,0.023991808,-0.053182494,0.008206502,-0.04229029,0.007271196,-0.09047058,-0.0115348585,0.023421489,-0.026230026,-0.05903466,0.04242386,0.019698268,-0.034703627,-0.0124698505,0.020918941,0.025710097,-0.04120602,-0.035606574,0.017700616,-0.0028212257,-0.008087778,-0.083912574,0.011649391,0.027405974,0.092457816,-0.10381938
