age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.000518322,-0.00030195713,0.00017523766,0.00033813715,-0.00064873695,0.00076264143,0.00021970272,0.00043207407,0.00017881393,0.00033468008,0.00047522783,0.00025480986,0.0011174679,0.00036358833,-0.0002808571,-0.0005187988,5.710125e-05,-4.261732e-05,-0.0002117157,0.0004963875,-0.00010102987,9.059906e-06,8.791685e-05,4.1902065e-05,0.0011642575,9.2208385e-05,0.00024014711,8.9108944e-05,-0.0003245473,0.0023716092,-2.3186207e-05,0.00015240908,0.00011694431,0.0003054142,-0.00038707256,0.0018733144,0.00015950203,8.493662e-05,0.0004556179,-0.00090038776
0.0,-1.1920929e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,3.5762787e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,0.0,0.015892148,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,4.7683716e-07,0.0,0.0,-1.1920929e-07,3.5762787e-07
-0.26707336,0.0628917,0.06081875,0.047086634,0.0005892217,-0.021404356,0.05989763,-0.13324116,-0.19537038,0.048933294,-0.12536485,-0.0017594993,-0.00067909807,-0.85857165,-0.02636692,0.03708797,0.0073744506,-0.008660905,-0.039726585,0.00896392,-0.060995504,0.015730143,0.02067639,0.002258636,0.06188229,0.054215576,-0.0036076978,0.07355968,-0.0107978955,-0.097026765,0.0009567663,-0.03318937,0.06397711,0.024481386,0.0788143,-0.028293237,-0.005298853,2.220273e-05,0.017648555,0.030179247
5.9604645e-07,1.1920929e-06,-7.1525574e-07,3.5762787e-07,-2.3841858e-07,1.0728836e-06,0.0,-3.5762787e-07,2.3841858e-07,3.5762787e-07,-9.536743e-07,-3.5762787e-07,1.3113022e-06,0.017042756,-4.7683716e-07,1.0728836e-06,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,4.7683716e-07,0.0,-1.1920929e-07,1.1920929e-07,2.3841858e-07,-8.34465e-07,1.1920929e-07,-1.0728836e-06,-1.1920929e-07,2.4676323e-05,-7.1525574e-07,9.536743e-07,-1.1920929e-07,0.0,1.1920929e-07,-1.1920929e-07,-4.7683716e-07,-1.1920929e-07,1.1920929e-07,4.7683716e-07,-1.3113022e-06
-3.8146973e-06,-3.5762787e-07,2.7656555e-05,1.3947487e-05,-6.7949295e-06,1.2278557e-05,-1.0728836e-06,-4.529953e-06,1.0728836e-06,1.66893e-06,1.3709068e-05,1.9431114e-05,6.67572e-06,5.1617622e-05,-5.9604645e-07,-3.9339066e-06,-1.3113022e-06,4.4107437e-06,2.3841858e-07,4.887581e-06,8.34465e-07,1.4543533e-05,2.861023e-06,2.7418137e-06,-3.8146973e-06,8.46386e-06,2.026558e-06,7.1525574e-07,-1.4305115e-06,3.5762787e-07,1.7285347e-05,1.9073486e-06,0.0,6.67572e-06,-3.33786e-06,1.8835068e-05,-1.7881393e-06,3.5762787e-07,6.7949295e-06,1.835823e-05
0.26013947,0.006601453,-0.06993508,0.06309092,-0.00065630674,0.021846533,-0.0031523108,0.01649779,0.25087494,-0.029066801,-0.058695734,0.5058296,-0.0025795102,-0.14360547,-0.010576129,0.06371194,-0.021428108,0.06419915,0.0060153008,-0.00014716387,0.106366515,0.004177749,0.050713837,-0.0025860071,-0.014985859,0.08043355,-0.00043600798,-0.0797503,0.010870814,-0.04243523,0.53447866,-0.0006265044,-0.029687703,0.2954167,0.023170233,-0.019065917,-0.049710095,-0.0047171116,0.14046788,0.027470767
-0.065919876,-0.0036078412,0.008768661,-0.004948279,0.0034666723,-0.004434542,-0.0003274735,0.002146672,0.0019325637,0.00021990482,-0.08868871,-0.0055939704,-0.0037962096,-0.96765196,-0.00025171228,0.0044812667,0.00047240965,0.00242199,0.0018491652,0.00030398834,0.005054818,-0.0039300714,0.0011744825,-0.0012651412,0.005294229,0.0024124766,0.0013515502,-0.0077120326,-0.0011378545,0.0012164656,0.008297253,-0.08868629,-0.0015289625,0.007357033,0.006234792,-0.005045007,0.008603598,0.0009053899,-0.0063198097,-0.010375246
-1.9062115e-06,2.0103698e-08,-2.0348614e-07,2.8377144e-08,1.3197223e-08,5.12999e-07,3.6642973e-09,8.170139e-08,3.5795495e-08,2.231435e-07,2.7260631e-07,3.173118e-07,2.0375353e-08,-0.4237027,5.0178414e-08,-2.040292e-06,-3.6458493e-07,-9.500991e-08,5.41649e-08,-9.1200945e-08,2.3465776e-07,-1.4678062e-07,-2.2060874e-08,-5.5316946e-08,-7.0240947e-07,-4.2244415e-07,-1.0090105e-08,-7.973274e-07,-1.1340467e-07,1.7906274e-07,-8.590416e-08,1.2086315e-07,5.2900305e-08,2.0364013e-07,-4.0508883e-07,-6.5825157e-07,-2.3350049e-07,1.6666093e-08,-1.1900079e-07,-5.6689066e-07
-7.1525574e-07,-2.3841858e-07,5.9604645e-07,7.1525574e-07,0.0,1.66893e-06,5.9604645e-07,1.0728836e-06,-8.34465e-07,5.9604645e-07,-3.5762787e-07,-2.3841858e-07,-1.1920929e-07,0.0012641549,-4.7683716e-07,2.3841858e-06,-1.1920929e-07,-1.1920929e-07,-2.3841858e-07,5.9604645e-07,-1.1920929e-07,0.0,2.3841858e-07,0.0,1.4305115e-06,-1.1920929e-07,2.3841858e-07,-3.5762787e-07,-3.5762787e-07,-1.1920929e-07,-2.3841858e-07,2.3841858e-07,1.1920929e-07,8.34465e-07,1.0728836e-06,-1.0728836e-06,4.7683716e-07,2.3841858e-07,1.1920929e-06,1.4305115e-06
0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-06,1.1920929e-07,8.571148e-05,-1.1920929e-07,-1.1920929e-07,0.0,1.1920929e-07,-1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,-1.1920929e-07,5.9604645e-07,0.0,0.0,0.0,2.3841858e-07,-1.1920929e-07,4.7683716e-07,0.0,0.0,1.1920929e-07,3.5762787e-07
0.2951705,-0.007823169,-0.06235081,0.25000995,-0.03250736,0.14391935,0.0039674044,0.032468796,0.2559911,0.039170265,0.6151308,0.1892696,-0.025665462,-0.13496095,0.029536188,-0.05002147,-0.008426666,0.10789913,0.04526937,0.033555865,-0.026206732,0.445453,0.022093952,0.02955085,-0.11247361,0.14184833,0.032865644,-0.064838886,-0.03015697,-0.06385261,-0.055041134,0.07700002,0.0028649569,0.12893945,-0.08646232,-0.09814668,-0.024692178,0.0014976859,0.075775266,0.27569598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1007996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6432072,0.03622368,-0.012476504,-0.059031576,0.18825182,-0.0060797483,0.011590555,0.03591682,0.0545263,0.12976971,-0.029752865,0.059468254,-0.10290855,-0.78717136,-0.083431095,0.08305545,0.028133765,-0.017962977,-0.054831475,0.04570307,-0.06813696,-0.023613662,0.011548176,-0.013484195,0.1182219,0.07356712,-0.0015338063,-0.14017105,-0.10317379,0.15905474,-0.11369565,0.17900911,0.0176384,-0.08541149,-0.1427617,-0.03324856,-0.020384759,0.0011000484,0.029696658,0.14122349
0.1753447,-0.011141598,0.6415031,0.06546295,-0.060388148,0.001206398,0.0012801886,0.011060774,0.01583159,-0.013951242,-0.034469426,0.15483338,0.016539216,-0.08822787,-0.0037956238,0.005801201,-0.007821739,0.06676811,-0.007164359,0.006161988,0.006783247,0.048732698,0.050400138,0.026531339,0.010829866,0.032779038,0.020278811,0.00037956238,-0.0131917,-0.059812725,-0.043552876,-0.018549621,-0.000677824,0.17896616,0.0051420927,0.020989954,-0.023860872,-0.0015413165,-0.02212751,0.04099071
0.2424509,0.057169676,0.05653268,0.07420355,-0.0025526881,0.06389004,-0.0024760365,0.012842059,0.19174325,-0.019794881,-0.077937245,0.035574615,0.055578947,-0.08487463,-0.012896061,0.085573375,0.034918725,-0.07487792,0.0027563572,0.04376328,-0.018473327,-0.02039504,0.017135262,0.0163306,-0.071314454,-0.017556965,0.021084249,0.16079944,-0.015553772,-0.036355853,0.20446134,0.016068757,-0.044822037,-0.027518153,-0.061252236,-0.062098145,-0.019706786,0.022866666,0.025476396,0.28272355
