age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.020096429,0.006601453,0.06959747,-0.0829979,-0.022601582,-0.15838343,0.036301374,0.05701995,-0.044189326,0.15754648,0.08138889,-0.004017284,-0.019085273,-0.9518329,0.22812404,-0.017242007,-0.0589811,-0.009696502,0.09618665,0.04661855,0.17515282,0.15354697,0.050713778,0.11343603,0.0055995136,0.04466617,-0.07859775,-0.048664957,0.0425165,-0.0077247024,0.29532975,0.011776205,-0.02968768,-0.014609493,0.009517144,-0.13211742,0.08393425,-0.027346283,-0.05823362,-0.11673899
-0.056847766,0.080487624,0.11169636,-0.0049482584,-0.046093352,0.2596752,0.047859393,-0.040353455,-0.066246584,0.0002200529,-0.06483379,-0.1547195,-0.25354788,-0.28890613,-0.01849585,-0.000292873,-0.052150205,-0.030297033,0.08321768,-0.037163764,-0.15080068,-0.070801616,0.096774735,0.028297491,-0.017904513,-0.0656552,0.04785946,0.04785946,-0.118002616,0.0012166351,-0.0010162443,-0.088686146,-0.06624655,-0.00023795664,-0.06808444,0.03662301,0.027172524,0.046569206,0.023044646,-0.119361386
0.05324121,0.019319698,0.12576735,-0.11224405,0.059946723,-0.16892946,-0.07992632,0.051420823,0.006558899,0.022810489,0.0054324754,-0.06304392,0.051439524,-0.5381027,-0.060448896,0.046745047,-0.13533643,0.06712208,-0.051420726,0.009892054,-0.009891875,0.04674509,0.046270713,5.9604645e-08,-6.966293e-07,-0.030523825,0.08259025,-0.21198198,0.0020086728,0.0065588914,-0.13068452,0.14952785,-0.1432159,-0.067282274,0.058354113,0.034107134,-2.2351742e-07,9.685755e-08,-0.02256333,-0.072980195
-0.01884756,-0.0025291475,0.03380272,0.010398032,-0.006652249,0.009845117,0.02388508,-0.02331799,-0.00950624,0.0072983853,-0.017023066,-0.015941616,0.004988388,-0.009285005,0.015941001,0.007298381,-0.0036272728,-1.2852252e-07,-4.888326e-05,-0.003288588,-0.0031552366,-0.0098434575,0.0026799575,0.0025327299,0.0019366969,0.01587606,0.00040127558,-0.00263131,-0.011889162,0.0016042525,0.009002544,0.015941475,-0.00627785,0.011383623,0.012143364,-0.00016023172,0.009114372,-0.0017658134,-0.009522239,0.006518819
-0.03261017,-0.015547506,0.017553454,-0.0056627514,0.0027473415,0.0035879086,-0.002747372,0.0035879265,-0.03291524,0.004788136,0.01679736,0.0035879263,0.009236484,-0.0042061904,0.0021313448,-0.0012499082,0.011810117,0.030613573,-1.215376e-07,-0.004206186,-0.0014787219,-0.009067016,-0.026789688,0.017254652,-0.023858361,0.011273033,0.005216077,1.3643876e-07,-0.003916691,0.018640136,-0.0047879806,0.0012885432,-0.004090842,1.3643876e-07,-0.012088291,0.034107037,-6.7520887e-09,1.397566e-07,0.029199468,0.00908265
0.34087586,-0.007823586,-0.01671917,0.027434826,-0.008690849,-0.12616388,0.0039668493,-0.09221746,0.05996939,-0.06818142,0.16772705,0.21434094,0.034688167,-0.31838757,-0.02140703,0.03245756,0.043980084,0.15965074,-0.15206763,-0.07667774,0.12553138,0.19376078,-0.08868669,-0.08429657,0.05910469,-0.0008789301,-0.08776074,-0.04663915,-0.008690827,-0.049583957,-0.09631561,0.024501063,0.014155172,0.12893888,-0.06460834,-0.13750423,-0.013156328,-0.31838766,0.15353097,0.012492077
0.016067572,0.01509437,0.027307827,-0.012398075,-0.02061319,0.010864139,-0.06365645,0.04896619,0.25651637,0.08044794,-0.00937241,0.05266351,0.0068398044,0.105530605,0.008910496,-0.006839998,0.006839942,-0.09990324,-0.044727452,2.8405339e-08,0.01567834,-4.0978193e-08,-0.24144714,0.00253262,-5.9604645e-08,0.03307683,-0.029992405,-0.09730846,-0.075249344,0.1831971,-0.07540501,0.02940149,-0.05667607,-0.063656464,-0.014389601,0.014237069,0.02095565,0.041194815,-0.017406654,6.146729e-08
0.096769996,0.034223765,-0.023459956,-0.017963491,0.1882517,0.03530477,0.013626441,0.035916597,-0.057936087,-0.059307247,0.02321267,-0.08594051,0.27269876,-0.22416803,-0.010841464,-0.26474804,-0.019684773,-0.003702838,-0.05483143,-0.06577232,-0.051531468,-0.025863608,-0.23013972,-0.029078986,0.17370886,-0.093915224,0.012010567,-0.10553822,-0.10610551,0.03422455,-0.12969208,0.0787113,-0.08040655,-0.08541155,-0.1427617,-0.03324839,-0.11153204,0.10981282,0.15813734,0.10615879
0.02705386,0.011912897,-0.009580214,-0.0095801195,0.120796375,-0.060294293,0.041594204,-0.05380187,0.15597692,0.06736383,-0.06727066,-0.029202886,0.0428647,-0.22348887,-0.098361745,-0.099056676,-0.07335321,0.04428909,-0.020983923,0.037359655,0.0067831594,-0.14864247,0.00440713,0.07460506,0.054839984,0.094017856,-0.072738774,0.1580418,-0.06558428,-0.12862925,-0.05380191,0.12563622,0.019956606,0.1789662,-0.00413559,-0.018729284,-0.0034162174,0.0029767677,-0.072738774,0.0025739875
0.038875103,0.08244127,0.18346047,-0.21982244,-0.06668175,-0.02905956,0.12571844,-0.03129095,-0.12640351,0.016476808,-0.021017112,0.017777544,0.07850071,-0.26208264,-0.021406062,0.41309997,0.01388718,-0.054634146,0.0526841,0.18761241,-0.40378046,0.07287813,-0.12675658,-0.025879372,-0.021396637,0.09783769,-0.04402054,-0.04571665,0.10552878,-0.036355868,-0.04282108,-0.038338467,-0.1457408,0.17356625,-0.018501181,0.29548547,0.104234725,-0.02487211,-0.32320762,0.030699447
