age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0008028736,0.0018256183,0.0016712227,0.00017088908,-0.0012597294,-0.0042177937,0.0012599919,-0.0011248244,-0.003696174,-0.0009817492,-6.236136e-05,-0.0014034649,-0.0032895366,0.009959163,0.0019103471,-0.001521195,0.00036411156,0.00034549378,-0.00030091283,-0.002439144,-0.000241744,-0.00064932054,-0.00071382825,0.0014953045,0.0010236445,0.0014104538,-0.00079161354,-0.0009355094,0.00073612685,0.0010032236,-0.0008695929,-0.0006528911,-0.00036453718,-0.0011152275,-0.0017318351,-0.0025974284,0.00044360163,0.0005036991,0.0031371939,-0.0023396749
-0.0015944855,-0.00027030427,-0.00078299583,-0.0014735842,-0.0013448917,-0.0037472944,0.00043341756,-0.0013271316,-0.0019956771,0.00010906509,0.0021593338,0.00031199233,-0.0020425145,0.009906275,0.0006396044,-0.0014409632,0.00020334907,-0.0011569563,0.00023010807,-0.002439507,-0.00034235418,0.0006077698,-0.0007066763,-0.0015791857,0.0011030679,0.0005227355,-0.00095683575,-0.0003592416,0.00054891995,0.000709062,-0.0011204323,-0.0009450824,0.00046837385,-7.4999465e-05,-0.00021052107,-0.00222441,0.0003171314,0.0007337856,0.0024774314,-0.0028044786
-5.217649e-05,3.2889948e-05,-5.4848613e-05,-1.8102433e-05,2.5039424e-05,-4.1357074e-05,4.019249e-05,1.2836774e-05,-5.704509e-05,-1.4688068e-05,5.8580008e-05,-3.1435706e-05,-3.5702407e-05,0.00026941905,3.943589e-05,-1.6232083e-05,-2.315536e-05,-6.6197435e-06,-1.0722368e-05,-4.8644964e-05,-7.609364e-06,2.9015757e-05,-2.0135154e-05,-1.7962304e-05,3.105484e-05,-2.7287647e-06,-2.9615936e-05,8.961835e-06,6.3119616e-05,7.633621e-05,-3.0999716e-05,4.3981316e-05,1.2835442e-05,5.0821618e-05,8.217203e-06,-1.96546e-05,-1.9271421e-05,-2.1970403e-05,-5.3939384e-06,-5.03078e-05
-0.0014732839,0.0015302461,8.7630644e-05,-0.00059247983,-0.00066083734,-0.0028441376,0.00041340882,-0.0004484802,-0.0016699391,-0.0002740593,0.0018193707,-0.0010821839,-0.002036451,0.007696118,0.0018043872,-0.00015664817,-0.0012481648,0.0011621502,-0.00097564445,-0.001209598,0.00014291018,-0.00020424527,0.000111910864,-0.0005604512,0.0008105919,0.0011148344,-0.00052861084,0.00022715537,0.002584386,-2.8022114e-05,-0.00017144697,-0.00080960436,-0.001108793,-0.00023049183,-2.6445268e-05,-0.0012003884,0.00050465704,-4.4467037e-05,0.00230071,-0.0020815185
-7.35018e-07,4.945038e-07,-2.204745e-07,-3.025954e-07,-2.3632022e-07,-1.6270164e-06,3.721715e-07,-2.9961507e-07,-1.0782769e-06,-3.2288193e-07,9.067352e-07,-7.9183667e-07,-1.0004511e-06,5.2994296e-06,9.3977684e-07,-5.4975584e-07,-2.8708385e-07,7.770956e-08,-4.1976367e-07,-1.0486635e-06,-1.08819705e-07,2.0226358e-07,-1.9373523e-07,-4.0331787e-07,7.399547e-07,1.6110093e-07,-3.9559018e-07,3.08882e-08,1.0052056e-06,7.043795e-07,-3.099011e-07,-1.5457654e-07,1.2982596e-08,-1.3818368e-07,-3.7166586e-07,-9.364582e-07,1.7033433e-07,1.5911709e-07,1.0855364e-06,-1.2322749e-06
-3.9446712e-07,8.03044e-08,-1.9902177e-07,-5.7956913e-07,-2.951209e-07,-9.4741034e-07,9.490286e-08,-3.07294e-07,-4.8799086e-07,8.411506e-08,6.037035e-07,8.4770114e-08,-4.805987e-07,2.3483399e-06,1.8204503e-07,-3.043921e-07,-1.3491677e-07,-1.8294169e-07,-4.1372715e-08,-4.5232196e-07,-1.6494326e-08,6.83457e-08,-2.2853925e-07,-3.0755558e-07,2.115808e-07,1.9197284e-07,-2.3960487e-07,-7.868348e-08,3.1081262e-07,1.7844613e-08,-1.9821567e-07,-2.310304e-07,-2.1431006e-07,9.657143e-09,1.4235684e-07,-5.0471976e-07,1.5684374e-07,6.1459836e-08,5.2622204e-07,-6.9529074e-07
-0.000112708934,0.0001515656,-9.744566e-06,3.420857e-06,-1.4717016e-05,-0.00022530055,5.106692e-05,3.209657e-05,-0.00019901151,-6.41716e-05,-4.020625e-06,-0.00018058761,-0.0001862059,0.000785971,0.00015342033,-0.00012298975,8.763829e-06,4.411365e-05,-6.871451e-05,-0.00014627534,2.864546e-05,-4.2870233e-06,-2.9983124e-05,0.00011327476,0.00014861347,1.0180776e-05,-0.00011977268,-6.4465996e-05,0.00013981282,0.00018546853,-5.4159435e-05,-8.1935024e-05,3.809444e-05,-2.344323e-05,-0.0001485931,-0.00023374654,-3.4487577e-05,1.0790573e-05,6.615183e-05,-0.00013616256
-8.3555824e-05,-0.00010434742,-1.3930414e-05,-1.5943799e-05,-6.199334e-05,-5.4187425e-05,0.00012636137,-8.125002e-05,-7.228407e-05,-8.721134e-06,0.00014389388,-7.741373e-05,-7.590257e-05,0.00040222413,-2.1940601e-05,-6.9962975e-05,8.148205e-05,1.2457225e-05,-8.4110565e-05,-0.00021159569,-0.000119420314,9.882422e-05,-5.2042335e-05,-2.6220892e-05,0.000113887356,4.164063e-05,-0.0002299886,2.505642e-05,9.303623e-05,-2.1043124e-05,8.355074e-05,-7.1892573e-06,-9.078831e-07,-0.00016721623,-0.00011829333,-0.00017381694,9.718118e-05,-3.2418957e-06,0.00015231184,-0.00020577828
0.022864338,0.0050652344,0.01078571,-0.029333603,-0.019996723,-0.10282317,0.040689085,-0.06156598,-0.121180415,-0.07131414,0.0023521967,-0.04407307,-0.058748752,0.32522514,0.035743333,-0.0741639,0.022510707,-0.012500473,-0.009406391,-0.10052917,-0.012580047,-0.036789656,0.003007227,-0.02715425,0.019385077,-0.0023603577,-0.0061794063,-0.023003306,0.06865857,0.032566432,0.03370615,-0.008513983,-0.022810098,-0.048101768,-0.017639156,-0.05720003,0.04235873,0.022450587,0.08560559,-0.099802844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00014388206,4.0371913e-05,-0.0001101191,-0.00018602994,-0.00018060922,-0.0005843689,7.818212e-05,-0.00016820029,-0.000301863,-0.000140104,0.00026271556,-0.00020548624,-0.00024389556,0.0017558489,0.0002559539,-0.00031537755,-3.4410477e-05,4.4252447e-06,-0.00011293884,-0.00035187378,-1.6862676e-05,-1.9028412e-05,-0.000102527934,-6.837965e-05,0.00030167963,6.593643e-05,-0.00017637234,-1.2020839e-05,0.0002555674,5.8532263e-05,-8.0598926e-05,-0.00015030049,-7.3142066e-05,-0.00015268527,-0.00016249825,-0.00041734835,0.00011327522,0.0001520267,0.0004250971,-0.00033428683
-0.020630918,0.006087126,-0.017197449,-0.0011518672,-0.0009278014,-0.0078060785,0.0022641188,0.009707818,-0.0008816689,0.0034644352,0.015295982,-0.005128357,-0.008173731,0.053774364,0.0077544684,-0.0023529176,-0.0046277735,0.0063301562,-0.0038816968,-0.0074753966,0.0025480324,0.0075965044,-0.0023316233,0.0030356145,0.015112428,0.0045136632,-0.017972711,0.0024057652,0.014194695,0.008137063,-0.010142072,-0.0055075167,0.0057660155,0.010065657,-0.005678634,-0.015186604,-0.0091917645,-0.0020979648,-0.0010575783,-0.004782681
-3.5492936e-05,2.2259097e-05,-6.1246064e-06,-3.439639e-05,-1.7483504e-05,-8.549106e-05,4.494924e-05,-3.417187e-05,-9.862798e-05,-3.573463e-05,4.936271e-05,-5.5114302e-05,-7.68203e-05,0.00032529823,3.559117e-05,-4.121783e-05,4.4928765e-07,2.701798e-05,-4.2729753e-05,-9.811944e-05,-1.3599649e-05,-7.838811e-06,7.2196653e-06,-2.4142788e-05,3.612727e-05,1.844997e-05,-6.3465195e-05,-9.5183e-06,0.00012261112,1.8738889e-05,4.7904192e-05,-3.1841428e-05,-3.7301368e-05,-4.6755176e-05,-1.6624754e-05,-7.807907e-05,3.9676466e-05,-8.636619e-06,7.384361e-05,-0.00012544324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7124653e-05,5.5424287e-05,-2.8458442e-05,-7.0820206e-06,2.9774672e-05,-9.403104e-05,6.409378e-05,-2.9874e-06,-0.00013840779,-4.7396534e-05,2.368383e-05,-7.028463e-05,-8.6052125e-05,0.0004348425,6.171805e-05,-5.5270517e-05,8.957988e-06,-3.2489446e-05,-8.482737e-06,-0.000103630606,-1.4820584e-05,2.5553687e-05,-2.3727145e-05,-1.007422e-05,4.042733e-05,-2.162543e-05,-2.7659295e-05,-2.2508193e-05,6.643956e-05,0.00015357166,-3.270842e-05,4.6287965e-05,4.5930123e-05,3.493268e-05,-2.717055e-05,-5.768001e-05,-1.9586423e-05,-1.5007599e-05,1.2200433e-05,-0.00010238988
-5.2117693e-06,3.7671612e-06,-5.890365e-07,-3.4486725e-06,-2.0226162e-06,-1.31189245e-05,2.8532586e-06,-3.04752e-06,-1.003188e-05,-2.0445186e-06,5.399028e-06,-4.961221e-06,-8.88636e-06,3.9432027e-05,5.768298e-06,-4.7691988e-06,-7.7963557e-07,-9.007906e-07,-2.4735064e-06,-8.731857e-06,-7.2055275e-07,1.1405514e-06,-1.4650182e-06,-3.1084248e-06,4.4287704e-06,8.2502964e-07,-3.07915e-06,-1.4887115e-06,6.949015e-06,6.155086e-06,-1.5201272e-06,-2.3047073e-06,1.9268236e-07,-1.5049707e-06,-2.2945103e-06,-7.9656775e-06,1.5857337e-06,8.2084273e-07,7.628165e-06,-1.1210335e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03241068,0.015042574,-0.0072897524,-0.020985167,-0.017419076,-0.083842486,0.029547784,-0.02060686,-0.06780182,-0.010752942,0.028756294,-0.020773202,-0.054182433,0.2587392,0.027756024,-0.043289077,0.010028231,-0.020604104,-0.0030366476,-0.061723858,-0.011784201,0.0132084815,-0.030308606,0.005315353,0.0345414,0.010399817,-0.033145823,-0.014457567,0.012927424,0.042919803,-0.029114082,0.00029197335,0.009861104,-0.0044944864,-0.02568078,-0.061387695,0.0029229308,0.0077333185,0.04325072,-0.059246533
-0.018468164,0.052232683,0.0091791,-0.0023410507,-0.0024886732,-0.09326939,-0.0051417053,-0.00074166525,-0.02935854,-0.011274116,0.01962158,-0.048614565,-0.02906572,0.21914789,0.075600624,-0.023122476,-0.037832685,-0.0068569295,-0.013918245,0.00025139377,0.008714498,0.0069705527,-0.030766219,0.009435771,0.035369743,-0.0022294,0.03537594,0.005039637,-0.009957642,0.049898364,-0.06551771,0.016892038,0.008253931,0.014075384,-0.024094112,-0.019575156,-0.00807876,0.022334997,0.039757743,0.0014077052
-1.2384475e-06,1.2593355e-06,4.525079e-07,9.088643e-08,-5.801106e-07,-3.7205705e-06,1.662391e-06,-1.2406988e-06,-3.4815769e-06,-1.6389143e-06,1.8514739e-06,-2.6898833e-06,-2.8707082e-06,1.2959284e-05,2.5038185e-06,-1.2226956e-06,-3.9770578e-07,9.437142e-07,-1.4299941e-06,-3.352429e-06,-7.5434366e-07,7.279738e-08,5.88292e-08,-9.336343e-07,1.5706316e-06,7.2291255e-07,-1.0410838e-06,2.0532899e-07,3.3749793e-06,1.4388276e-06,3.8121092e-07,-7.408299e-08,-3.862637e-07,-1.4072284e-06,-1.3618799e-06,-2.086114e-06,1.0966608e-06,2.8354316e-07,3.6681456e-06,-3.7225159e-06
-8.937204e-05,-2.2873986e-05,2.3450446e-05,-9.113966e-05,-8.792921e-05,-0.00019901524,2.8529093e-05,-0.00011492055,-7.8633515e-05,3.9796163e-05,0.00018276527,1.8820201e-05,-0.000114617535,0.00040655368,3.1637173e-05,-1.2282739e-05,-3.2483036e-05,-3.04565e-05,-3.1434465e-05,-0.000113467206,-5.2336058e-05,5.2728108e-05,-3.0617128e-05,-0.00014840593,2.1684013e-05,6.137094e-05,-3.131666e-05,1.9965311e-05,5.6626657e-05,-4.7252644e-05,-7.973388e-06,-4.1284966e-05,-4.299739e-05,-6.414125e-05,2.6014164e-05,-6.831561e-05,8.6246815e-05,2.020595e-05,0.00020634983,-0.00019979736
-0.029469222,-0.00031389168,-0.0077040745,0.036901556,0.0036802571,-0.017940493,0.06339525,-0.0060958597,-0.082465574,-0.044951677,0.0061561987,-0.06294817,-0.058562234,0.23756446,0.017289426,-0.037124466,0.046757016,0.014137382,-0.021000411,-0.10662971,-0.03172281,0.018268125,0.007840168,0.009744532,0.04429006,0.00083088316,-0.078041404,-0.0096820835,0.068267085,0.06803301,0.029092398,0.005676821,0.03948761,-0.033837873,-0.065746546,-0.06837502,0.0027876878,-0.007206291,0.03356684,-0.0830391
-0.005765681,0.0044335485,-4.2111613e-05,-0.0064691477,-0.0048400746,-0.015119079,-0.0028826622,-0.0026452793,-0.0011131881,0.0028631021,0.009223279,-0.0017176408,-0.0050531523,0.027601454,0.0072108745,-0.0015822977,-0.0070088194,0.000957435,-0.0032777952,4.6638306e-06,0.0016581363,0.000707811,-0.0032131334,-0.0031289083,0.004311993,0.003408509,0.00095133996,0.0013139913,0.0027510026,-0.0028642833,-0.0055381954,-0.004827914,-0.0047157607,-0.00083507877,0.00075289526,-0.0052621886,0.002374746,0.002687093,0.009617568,-0.004416084
-1.7692453e-05,2.6051257e-05,-1.9964242e-05,-2.6302128e-05,2.2994911e-06,-8.236127e-05,2.3001587e-05,-1.7474124e-05,-8.581921e-05,-3.9714563e-05,1.8220031e-05,-4.933164e-05,-5.2117397e-05,0.00030673863,4.2831613e-05,-5.0944305e-05,1.4948992e-06,-1.1211468e-05,-1.59816e-05,-6.978554e-05,1.1713419e-06,-5.1023817e-06,-1.1120155e-06,-2.474083e-05,3.2214655e-05,-1.6211314e-05,-1.4654757e-05,-1.6615684e-05,6.769464e-05,6.81878e-05,3.5283156e-06,-8.975723e-06,5.8144924e-06,-5.218719e-06,-1.42407935e-05,-5.4103315e-05,7.84392e-06,6.361245e-06,3.299732e-05,-7.8426216e-05
-0.0012608508,-0.0055193156,-0.007350064,-0.0019354875,0.00095264456,0.0024425802,0.0073800506,-0.0020410765,-0.0072730985,-0.0034801085,0.0030931768,0.0031214517,-0.0014363312,0.016208608,-0.004851319,-0.0041298275,0.0056582913,-0.0035072558,0.0031155543,-0.010393154,-0.0034842966,0.001375604,-0.0005435196,-0.0026653367,0.00055164436,2.580916e-05,-0.007801571,-0.0008939811,0.00482981,0.0037394175,0.0025970452,0.0044263937,0.002223157,0.0026024918,0.0014386338,-0.0025871368,-0.0005113017,-0.0022123693,-0.0013801744,-0.0070723323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007126886,0.00072214316,-0.00051458436,-0.00042551378,5.0764702e-05,-0.0019712662,0.0005231902,-0.00033972977,-0.001619466,-0.00068169436,0.001029325,-0.0009990926,-0.0011297753,0.007054405,0.0012775772,-0.00073806447,-0.00045370904,-0.00016626554,-0.00034007136,-0.0013166342,-6.9643866e-05,0.00017380991,-0.00016477768,-0.00082833087,0.00072335976,-0.00010841963,-2.5717112e-05,3.271431e-05,0.0013668349,0.0014221407,-0.00047256987,0.00025644526,0.00016870977,0.0002955533,-0.00012673553,-0.00074285304,5.8929058e-05,0.00014006735,0.0010341452,-0.0015120391
-0.00048113783,0.00036125808,-0.00015140325,-0.0003735778,-0.00022553353,-0.0014033671,0.00033148756,-0.00030503975,-0.0011564208,-0.00041160674,0.00044743007,-0.0007841282,-0.00093616603,0.0046900003,0.00065612834,-0.0007445467,4.019178e-05,2.724296e-05,-0.00039842803,-0.0011036698,-4.239571e-05,1.0144198e-05,-9.301743e-05,-0.00018834008,0.00067793846,6.390619e-07,-0.00055978016,-0.00021942209,0.0010014289,0.00068698294,5.854192e-05,-0.00043491158,-1.6672522e-05,-0.00039306024,-0.00046632835,-0.0011518518,0.00023122404,0.00014799663,0.0008165475,-0.0012705089
