age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.049080614,-0.03829591,0.061792184,-0.02482453,0.014461461,0.016697947,0.025679333,0.0693556,-0.0008682348,0.0002686549,-0.033361547,0.092078716,0.06929064,-0.13874207,0.10647093,-0.000804469,0.11846618,0.008459371,-0.023152415,-0.04660286,-0.025011621,-0.016054885,-0.21094207,0.05154158,-0.037851766,0.00010971725,0.047604688,-2.2658147e-05,0.017976925,0.104108214,0.063958056,-0.03882301,-0.0012544896,-5.779974e-05,-0.10959579,0.017976925,-0.008995498,0.07655239,-0.1185031,0.0018929169
0.23751463,-0.10047877,0.030890817,0.08634261,0.17924616,-0.08907949,-0.088820964,0.08861029,0.056098294,0.06761281,-0.20128947,0.17581424,-0.31807736,-0.23258956,-0.08255486,0.011990052,0.110957384,0.00397256,-0.005521521,0.06604201,-0.014094882,-0.118556626,-0.052594945,0.15449052,-0.18836859,-0.000581868,-0.18733981,0.10666643,-0.12786455,0.006456837,0.06515767,0.025498863,-0.0036520138,-0.0630175,-0.004213214,0.11984143,0.011828326,0.1724226,-0.071289994,-0.020305574
0.2180371,0.07656334,-0.059467126,-0.04134067,-0.022376772,0.111423254,0.0030099656,-0.047285013,0.10418417,-0.08700529,-0.07439798,0.044872414,-0.08784233,-0.13111979,0.002893567,0.024947053,0.08740455,0.0043145847,-0.0055222744,0.13494582,-0.01287467,-0.034188837,0.10508811,0.069618285,0.04544292,-0.030883277,0.041238748,-0.10487875,-0.008288562,-0.11792342,-0.20172603,-0.052990608,0.13731904,0.008251112,-0.07879667,0.012896525,0.13401347,-0.049575493,-0.025698572,-0.079960406
-0.029864594,0.052690305,0.008957515,0.02643662,-0.0053021703,-0.02652016,-0.014284277,-0.018845707,-0.00731951,0.038627394,-0.019179419,-0.0036452431,0.014722355,-0.038195774,-0.006211318,-0.051244408,-0.045946673,0.04590162,0.009577166,0.055940263,0.003300291,-0.01363628,0.009500319,-0.007629698,0.0042517143,0.021102022,-0.0049610925,-0.037343863,0.0045857257,-0.007036259,-0.07071387,0.03519752,-0.01505493,0.030137919,0.029466607,0.04123896,-0.0050443476,0.013783877,-0.005302102,0.017772138
0.016224137,-0.01732704,-0.018978503,-0.0049890503,-0.030479845,-0.1086833,0.12625271,0.07766114,-0.07101193,0.014761698,0.0050398186,-0.0150536075,-0.070251234,0.13134131,0.08318942,0.013230184,0.00455027,0.03532932,0.0015301444,0.0053735767,0.027555816,-0.04430394,-0.041302282,0.01849364,-0.32145303,-0.040645175,0.039448887,0.03236005,0.0048887543,-0.047318865,-0.109359816,0.053895418,0.017254896,0.09016155,-0.037373383,0.07165602,-0.064237446,0.097964875,0.12258868,-0.0072342446
0.060563855,-0.23798874,0.078899026,-0.16300747,0.098458976,0.010732448,0.039843105,0.040169887,0.033812106,0.059961528,0.08927987,0.18365534,0.06917915,-0.2929091,-0.019925803,-0.0403163,0.03134382,-0.049434498,-0.060106896,0.012782402,-0.15457344,-0.12129344,-0.046888504,0.025558293,-0.23798816,-0.12129338,0.23622166,-0.12289517,0.062852845,0.23265044,0.06367464,-0.32287174,0.010600468,0.052554384,0.0062368996,-0.1707038,-0.010047063,0.061674297,-0.04736216,0.027969562
-0.45350003,0.037480935,-0.17891298,-0.013915598,0.102945045,-0.06721446,-0.006740082,0.10213852,-0.22406223,-0.01872193,0.035469897,0.04864914,0.037962124,-0.51812476,0.040432833,-0.027267009,0.03874126,-0.03507643,0.06642792,0.012510613,-0.007746771,0.017207533,0.0040751994,0.033037543,0.0448941,-0.05495363,0.045916937,0.055754244,-0.0593784,0.08165957,0.0448941,0.11990318,0.013770893,0.083424754,0.05098275,0.06619039,0.17180845,-0.003415659,-0.17892909,0.027968261
-6.0535967e-09,-0.04070209,0.01069407,0.017797887,-0.0037912678,0.004509397,-1.0244548e-08,0.019394485,-0.006438343,0.0021389388,-0.009206361,-0.0014432829,0.005608836,0.0059574842,0.006957369,0.041992147,-0.016460903,-0.005733812,0.006007815,0.00038118474,1.0244548e-08,-0.003691502,-0.012823077,0.00443778,0.0058827316,0.004060054,-0.005208345,0.006979746,0.011570312,0.012172164,-0.031211019,0.0053718714,0.0028818035,0.006438366,-0.008907026,0.014104603,-0.00761438,0.006753861,-0.008105531,0.0014256695
0.052177135,-0.11911958,-0.023767926,-0.08045915,0.06276864,-0.07498751,-0.055790313,0.09180209,0.033812016,0.017958604,0.052357562,0.038768247,0.08080697,0.018569304,0.07649936,-0.0979079,-0.056718785,0.024843186,-0.10952121,-0.0591632,0.03849276,-0.018301204,0.024424557,-0.059405178,-0.0025738068,-0.0072424263,-0.046573028,0.006551273,0.06276857,0.028080214,-0.0028357357,0.005738955,0.02185636,0.071681574,0.0751436,0.02185636,-0.07007524,-0.0019553043,0.07753331,-0.059148297
-0.006117783,0.010902389,-0.022017252,0.024460234,0.019459158,-0.0012655295,0.025160825,0.0144713335,-0.013810724,-0.0030359896,-0.00085381,0.0158649,0.00076810643,0.000740299,0.006015769,-0.00044548372,0.0015680899,0.017911931,-0.00016114139,0.0068029324,0.00019846717,0.010706021,-0.00049210154,-0.029199664,0.0015788386,-0.0072422563,-0.009178987,-0.011716498,-0.019437222,-0.0066330098,-0.017078266,-0.024625089,0.0044217138,0.001081618,0.051916063,0.013525444,0.017332194,-0.019378109,-0.0041938573,-0.007871856
-0.6215655,0.15660338,0.045009177,0.10938184,0.115217954,0.03978324,-0.09902805,0.11197309,-0.14219412,-0.022310385,0.09567166,-0.0021477714,-0.050475687,0.17668872,0.06720236,0.0067429133,-0.008757232,-0.0145917665,-0.09736463,0.06148681,0.12468907,0.11541357,-0.016081901,0.020057792,0.057032943,0.037447903,-0.11642902,-0.14239506,0.029313229,0.0075322986,0.045867942,0.0035519507,0.15866171,-0.04835091,-0.12103271,-0.008885389,-0.0032193884,0.0028091855,-0.04736332,0.016169136
0.10686496,0.30069453,0.00010913983,-0.001525525,-0.12267973,0.022399835,-0.00601463,0.00015580654,0.008423514,0.01866318,0.010390684,0.011789292,-0.012429468,-0.012429617,-0.020869624,0.080155164,-0.05855937,-0.0017658137,-0.03909245,0.08950875,-0.14210397,-0.0015255138,-0.14210403,0.072490506,-0.13443929,0.05174084,0.022399686,-0.023739845,0.17550209,0.13574271,0.05174084,0.023017794,0.22244081,0.008251846,0.11193299,-0.111131236,-0.1692686,0.002810154,0.08015521,-0.5674828
-0.048229787,0.03236291,-0.028386286,0.020826362,0.05003281,0.0037703747,-0.0003414983,0.0117561985,-0.042754307,0.003471963,-0.052567367,0.013453754,-2.7706847e-07,0.015712634,-3.1897798e-07,-0.011298651,0.06748055,-0.002880856,-0.038362112,-0.062061016,0.0033004235,-0.018617153,0.025077673,-0.03988537,-0.0027013952,-0.0844626,0.00069900975,-0.060018875,0.017187048,0.018288257,-0.00023353333,0.014167201,-0.0001246538,0.016676616,0.045898944,0.05551078,0.0924883,0.0037770607,0.030285928,-0.0071178945
1.2055971e-06,-0.010684667,-0.00929038,0.0060657267,-0.010684667,5.592592e-07,0.002791292,0.0062861647,-0.00017352076,0.014761701,-0.047790177,0.024400963,0.027016312,-0.00278904,-0.009290387,-0.0004886794,-0.0055865315,0.03557458,0.008407768,-0.002008649,0.0033003544,0.0011460017,-0.009069974,0.0008387023,0.007826959,-0.010684667,3.870693e-05,0.0214064,-0.017749269,-0.00849824,-0.00041009346,0.0110001,0.02573622,-0.003300372,-0.0042133103,0.0006320514,-0.00022125058,-0.008322159,0.00061828527,0.0055870973
-0.05761052,-0.007647723,0.065531366,0.030010048,-0.047528125,-0.07294423,0.002118608,1.7393846e-05,0.033929054,-0.030003274,-0.13954264,-0.0039666593,0.0419994,0.04745519,0.007802315,-0.047528137,1.046434e-05,0.056879245,-0.005521588,0.08772714,-0.0475281,-0.0279359,-0.0269325,0.060183357,-0.0031833546,-1.4116056e-05,0.06890629,-0.016572446,-0.05168509,0.032506965,0.07939613,0.01830252,9.611249e-07,0.03313008,0.06771554,-0.01883623,-0.0032185037,-0.019565523,-0.056521077,-0.00734037
0.293752,-0.012382492,-0.03332904,0.12557556,0.026887536,-0.042786453,-0.06160475,-0.0294206,-0.11793345,-0.13728191,-0.008273372,0.00014130771,0.003991157,-0.21376169,0.026210945,-0.03394863,-0.031855687,-0.10276899,-0.112684816,-0.019907251,-0.004044842,0.020119218,0.051940873,0.022086918,-0.12738721,0.024850324,-0.16762814,0.11623428,0.10051935,-0.12738721,-0.15253155,-0.034413323,-0.11926605,-0.11632405,-0.09759976,0.12225318,0.06618769,-0.17674662,0.02211212,0.101002716
-0.00565663,0.022216722,-0.0025113896,-0.03718135,0.00026086252,0.017612964,0.055091448,0.052971996,-0.039616216,0.09217182,-0.13954228,-0.0017383471,-0.009802308,-0.90553147,-0.036919765,0.0650666,-0.020884126,0.011118479,-0.0055214614,0.050499,0.003116414,0.10030845,-0.014142184,0.01682645,0.04639494,0.036158722,0.0072250534,0.006708555,0.008282766,-0.11737215,-0.022841476,0.037431482,0.015419021,-0.04658345,-0.010248765,0.008282766,-0.14023748,0.023979332,0.004934501,0.009914897
0.2967201,0.01940918,-0.021743327,-0.09202515,-0.07974312,0.043554276,-0.0824448,-0.032596085,-0.12199728,-0.17140226,0.1331091,-0.10606232,7.7299774e-07,-0.46028388,-0.043240376,0.0010679662,0.06722358,0.04937741,-0.015712366,-0.056753278,0.09887312,-0.034532826,-0.1318842,0.054661,0.08847351,-0.012458809,-0.033016622,-7.3343515e-05,-0.068004206,-0.050496258,-0.22743681,-0.015649345,0.10233509,-0.0244978,-0.0069464035,-0.123599276,0.040345505,-0.10963711,0.15377942,0.015557095
-0.06676421,-0.07566639,0.010426553,-0.03381194,-0.26266563,-0.045302004,-0.0076885913,-0.1312511,0.08225145,0.06590137,-0.0844612,0.031771462,0.039090008,0.016867297,0.021731474,-0.00019366294,0.022948477,-0.021810576,-0.0055219494,0.12101279,0.01042654,0.09682727,0.0040757246,-0.079520985,-0.0064836405,0.020824632,-0.10962858,0.03081967,-0.025774961,0.0127972625,0.100350656,0.03399951,0.0044215545,0.065129176,0.0467878,0.0008563921,0.084550045,0.003317453,0.052894197,0.018327445
0.04753873,-0.06264594,0.3631155,0.09153715,0.06393727,-0.056393117,-0.2958858,0.15942346,0.28366774,0.05503793,0.29699242,0.14025663,-0.116919324,-0.32962033,0.22974172,0.016639173,-0.0061683627,-0.115097255,-0.33292964,0.0067376755,-0.15499069,-0.16133423,0.11325596,-0.20458241,0.011314675,0.058462188,0.10435618,0.015369266,-0.025774747,0.041466214,0.063937634,0.21264224,0.063937634,-0.1417902,-0.018645927,-0.089544415,-0.05911956,-0.078100905,-0.18758202,0.019867145
-0.01182051,-0.023486897,0.06787397,-0.17744128,0.022190869,-0.1580768,0.18776312,-0.022028841,0.015693597,4.434772e-05,3.102701e-05,-0.001895085,0.070151746,-0.52267087,0.06437213,-0.25751567,-0.11564296,-0.06235587,0.01375689,0.06845769,-0.0765167,-2.284348e-05,-0.06650093,-0.083672374,0.104381114,0.0079748705,0.13185088,-0.066799104,0.23842505,-0.17737901,0.0025162697,-0.07614594,-0.12603326,0.011070885,-0.007870048,0.15410386,-0.120760076,-0.032476224,0.091575116,-0.022863619
0.04806397,-0.11803195,0.13607599,-0.11263356,-0.11273253,0.07859799,-0.06358163,-0.046236943,0.046874825,0.058067624,0.023730751,0.001732599,-0.08181306,-0.34699854,-5.7034194e-06,0.040218372,0.0630379,0.081813484,0.010428369,-0.232221,0.026028834,-0.077773675,0.016285464,-0.024204582,-0.028775766,-0.07777366,0.06313042,-0.09538786,-0.22794977,0.18566652,-0.016281977,0.0153381135,-0.14672257,0.025082856,-0.004213594,-0.1111314,-0.1635848,0.001405187,0.21558218,-0.006916292
0.012436824,-0.026945729,-0.03346735,-0.0040884092,-0.002588272,0.0028771942,-0.00014975015,0.018563468,0.0084231235,0.0074080443,0.0036818269,-0.023123896,-0.045571152,0.061090164,0.01820263,0.015962003,0.010445137,0.018734245,0.00851347,3.8266182e-05,-0.017394394,-0.009905952,0.018858062,0.0036604516,-0.0031923442,0.026374526,-0.0008667479,0.010509485,0.02838983,0.027567677,0.006914393,0.0016956218,-3.0880794e-05,-0.027884185,0.008674861,-0.03634662,-0.028769054,-5.739741e-06,0.009348784,-0.025950897
0.05182601,-0.013152909,-0.0023354187,-0.007587132,0.0036211577,-0.009083185,-0.0010066691,-0.0038664676,0.021087185,-0.0055443877,-0.006282704,-0.0032849852,0.0003647427,-0.003560735,0.009754667,-0.0021099271,-0.0051079867,-0.014996643,0.0006384584,-0.0022128355,-8.8475645e-07,0.009078683,8.326024e-07,-0.012427267,4.3837354e-06,-0.0036210585,0.00017422764,0.00036473805,0.0010013585,0.019220114,0.00078485534,0.027260147,0.004421767,-4.1397288e-07,-0.004213266,0.0067554945,-0.002308054,0.006870625,-0.0107641425,-0.00758708
0.022245087,0.019705392,0.0032892043,0.007405559,0.018533751,0.015557054,0.0072752233,0.0028763143,-0.0072542503,-6.2864274e-09,-0.0495394,0.017889258,0.0044302894,-0.012225689,0.009416279,-2.4214387e-08,-0.014342533,-0.0049666436,-0.0031033214,2.0721927e-08,-0.0040451456,0.013902382,0.005522944,2.7939677e-09,0.0008919642,-1.44355e-08,0.0044302796,-0.009971712,0.016985133,-0.00724704,-0.012481969,-0.012225694,-0.055436604,0.013736782,0.0025328803,0.008487264,0.01390276,0.007924542,0.020804252,-0.002722934
-0.62156546,0.08910021,0.007638812,0.020825863,-0.095357314,-0.17413463,0.37198666,-0.22800669,0.10018517,0.07989952,0.07527762,0.03669931,-0.13307133,0.32920176,-0.01562088,-0.13599908,-0.048726767,-0.10188499,0.23302484,0.081706755,0.015811004,-0.24245591,0.10560626,-0.015811443,-0.08330163,-0.29080793,-0.099249825,-0.048726633,0.005252585,0.21723957,0.27012828,0.22338551,0.005903393,-0.113951184,-0.1589155,0.17131864,0.00044252723,0.15429473,0.012773499,-0.01581154
-0.29698515,0.011327609,-0.06906992,0.0061845295,0.118659675,0.100413576,0.21558683,0.06707946,-0.09713073,0.0061846115,0.13663125,0.006366916,0.033819422,-0.1978428,-0.06058611,-0.09469333,-0.21930498,-0.0966203,-0.0055223554,0.005039679,0.007911298,-0.0035308301,-0.08348288,-0.0067617595,-0.06511926,-0.059371278,0.007436633,-0.02374059,0.014184803,0.09970938,0.02899228,-0.2558869,-0.103866756,-0.046947505,0.004271332,0.049457617,0.016636223,0.022527497,0.01967597,-0.06878155
-0.028069472,0.036292344,0.0238604,-0.09081358,0.017105766,0.008915372,-0.022701943,0.052243505,-0.01123709,-0.030822631,0.0054656304,0.048176445,-0.004394578,0.155083,-8.419156e-07,-0.06487209,0.044763487,0.041514065,-0.04389204,-0.03586176,0.03973937,0.012591172,-0.055983607,0.03214158,-0.27670974,0.035684586,3.427267e-07,-0.013940884,0.11436543,0.015519505,0.0052856025,-0.011224963,0.0044217897,-1.0775402e-06,0.12364464,-0.08725443,-0.018659571,0.058531437,-0.036731042,5.0775707e-06
0.22293928,-0.11168415,-0.010348327,-0.04152932,-0.050856672,-0.14412089,0.043623187,0.00378865,-0.00095529854,3.451109e-05,0.16283794,0.00037769973,8.08686e-05,-0.3940398,0.053128265,-0.0034859926,-0.01984642,-0.16175379,0.035453606,0.015981156,0.054751012,-0.20858198,0.00010191277,0.002305448,-8.801371e-05,-0.19524382,1.5512109e-05,-0.18510616,0.09663783,0.11774555,0.06645081,-0.10821779,0.055215135,-0.035202794,-0.0080394335,-0.08715677,0.09102099,-0.2759006,-0.049493037,0.11185688
0.025863776,-0.11599867,0.022299482,-0.054031834,0.0003099069,-0.06774118,0.10682158,-0.037159055,0.02173741,-0.09595904,-0.101907134,-0.113138966,-0.05346697,0.39284593,-0.10659898,0.094874926,0.09863217,-0.015588526,-0.0055216886,0.0127826035,0.07233471,-0.021052927,-0.0104845725,0.0023053624,-0.11431125,0.07493983,0.05730946,0.024149552,0.061869945,-0.028401375,-0.13547152,0.14196448,0.11321434,0.0041070282,0.09474567,0.026813976,-0.0032185344,-0.15376288,-0.040947728,-0.21330068
0.16269536,0.022216365,0.07270601,0.04493387,-0.13631994,0.020136766,-0.05524881,0.016843185,-0.07852335,-0.08563851,-0.0065249894,0.14513297,0.05296075,-0.13849725,0.11463563,0.0010679248,0.0021329466,0.08511371,0.04959002,-0.31143793,0.0341214,-0.0011587292,0.037596416,-0.02669698,0.0628072,-0.16195495,-0.030026134,-0.03145335,-0.0015801499,-0.010613589,-0.09894529,0.022081535,-0.052246466,0.18038353,0.061486907,0.08441973,0.04606951,-0.030556602,-0.06733628,0.040392935
0.0049448977,0.036978945,0.025249247,-0.014550886,0.025589764,0.012107164,-0.02425415,-0.007875455,0.033812124,0.02077007,-0.03176131,0.035407268,0.015071973,-0.036291078,-0.017816238,0.017205432,0.009379682,0.011426773,-0.019442689,-0.014647343,0.013422109,-3.210269e-06,0.005766513,0.0017641727,-0.024784677,1.4073215e-05,-0.01903043,-0.0023790419,0.010355597,-0.00095957424,0.0129709495,-0.007893406,-0.004808995,-0.0135829095,-0.008892956,-0.00064787385,-0.0032596316,-0.017133689,0.019953161,-5.054567e-05
0.042507872,-0.21552134,0.08634977,-0.083372995,-0.045402505,0.03192232,0.04530415,-0.021744769,-0.07885851,0.15718094,-0.17025138,0.09422969,0.05628799,-0.56336415,0.025082607,0.08386749,-0.009212062,-0.040449984,0.070382,-0.109473534,0.03744122,0.07461138,0.0359963,0.16065402,0.15299188,-0.049958676,-0.026043177,-0.13878083,0.100080594,0.03250686,-0.16837873,-0.12683387,0.057605408,0.017907562,-0.14934886,-0.15914558,-0.0032185204,-0.014828488,-0.092724435,-0.041037317
0.012427416,-0.0015675183,0.00082833087,0.0015880007,0.00030990096,-0.0042441934,0.0015275022,0.014397398,-0.0020542825,-0.0023052294,-0.005635477,-0.0067049037,0.009020605,0.01871494,0.0014766483,-0.00414834,0.0012385404,-0.0034955922,-0.0019769203,-0.004670271,0.0071945353,0.0024494738,0.004075834,0.0023052227,0.01503569,-0.008834124,0.0064099072,-0.0032778354,-0.008667812,-0.010613785,0.008045961,-0.0080189835,-0.010797976,-0.010747122,-0.006505131,0.00934272,0.008862149,0.00281008,0.012689601,0.0056966143
-0.18611926,0.022355735,-0.24212103,-0.022821464,-0.0055176057,-0.45453957,-0.17735526,0.08047645,-0.17735526,-0.16167028,0.078491606,0.029740706,0.0804765,0.8954833,-0.07810781,-0.01753353,-0.00032389164,0.01548934,-0.0055216253,0.035063192,0.09088207,0.0918357,-0.0043550953,-0.14453292,-0.0645256,0.035063162,0.0050266013,0.12206086,0.0961404,0.035063162,0.07886648,-0.055315226,0.004410915,0.035063162,0.08047641,-0.073910415,0.07886648,-0.041242838,0.091835655,-0.12934884
-0.011087963,0.00019590277,0.0051488015,0.018183557,-0.032715425,0.014485795,0.03177186,-0.02091564,-0.019573718,-0.0025770422,0.00056989584,0.018729605,0.019441,0.000900086,0.0032900986,0.0026074927,-0.009211974,-0.0024212748,0.012674827,-0.0007401098,-9.1261696e-05,1.6321894e-05,-0.010273725,0.009181735,0.0063072965,0.017170075,-0.004073522,8.273404e-05,0.017848864,0.027835354,0.003764566,0.010050054,-0.006523895,0.03327491,0.0111595355,-0.017618041,-0.0270121,0.007986616,-0.022039514,-0.044412985
-0.00022135908,-0.05082886,-0.0047737043,0.004773711,0.023670534,0.03796637,-0.10278584,-0.0074657155,1.9837171e-07,0.039756473,0.057219036,0.010917504,-0.023487864,0.014465554,0.037198633,-0.018199906,0.021949587,0.0043565733,-0.010970134,-0.010917662,0.027215138,0.027215153,-0.06369553,-0.028441455,-0.038657177,0.034167197,0.021949595,0.038657174,-0.0046847686,0.023487931,1.1175871e-08,-0.021936197,0.10278574,0.009152478,-0.01269101,-0.019630771,-0.08315467,0.028809022,-0.020989608,1.2898818e-07
-0.044731677,0.04472643,0.041737568,-0.030185334,-0.024036758,-0.11363678,-0.053223163,0.0073249377,0.031023664,-0.029798163,-0.07394521,0.087780215,-0.0074719638,-0.40585148,0.004031524,-0.101457566,-0.0554826,-0.011983782,0.006231768,-0.05002089,-0.11877078,-0.005549103,-0.13742295,0.0023054704,0.090423256,0.03287469,-0.008547038,0.19628039,0.010447368,-0.25104475,0.13309383,-0.08090252,0.08364606,0.02903222,0.065726765,0.038754277,-0.1310726,-0.009659078,0.0086975545,-0.031396277
0.060819656,0.10428021,-0.26201528,-0.033794865,-0.13911812,0.11674608,0.13029018,-4.61936e-07,-3.7252903e-08,-0.18244402,-0.023742612,0.11397097,-0.1400269,0.11571413,0.13489982,0.00545381,0.02374161,0.06952954,-0.09475952,0.06407652,-0.0038318,-0.06952983,0.14125589,0.03707265,-0.065693095,-0.0577719,0.10819994,-0.0054532588,0.23401833,-0.010613829,-0.063061625,0.0041457005,0.07268998,-0.14114594,0.04960562,-0.018697925,-0.06983657,0.0028102696,0.065584674,-0.23118763
-0.010403048,-0.024838466,0.015380834,-0.026711423,0.032707635,8.361414e-06,-0.013990952,-0.013990945,-0.0063801287,0.014226109,0.009869548,-0.00027548335,0.021722913,3.576465e-05,0.016221326,-0.012739632,0.032367315,-0.0041100765,0.0026603583,0.006271712,-0.004045193,-0.015975581,0.015989192,-0.003863459,0.0026603653,-0.02671142,0.024839662,5.811453e-07,0.00367944,1.07102096e-07,-0.0074671246,0.008841314,-0.02671142,0.023669707,0.006360827,0.009869525,-0.019710587,0.0028101383,-0.006359646,0.016264286
