age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0003878969,0.00047500833,4.2496744e-05,-0.00026726513,-0.000102050486,-0.0007471485,2.2661288e-05,2.218217e-05,-0.00043835453,-0.00015384072,0.0002853114,-0.00025179144,-0.0005297224,0.0025736142,0.00045270548,-0.00015300135,-0.00011429202,3.0589108e-05,-8.707908e-05,-0.00044353618,8.911062e-05,7.430314e-05,-5.97534e-05,-9.079012e-06,0.00031271338,9.143118e-05,-0.00011239026,5.118039e-05,0.00036872798,0.00024100677,-0.00022183769,-0.0003604829,-8.3834195e-05,8.533303e-05,-1.8779698e-05,-0.00043834862,8.345842e-05,0.0001805937,0.00046365993,-0.00057386747
-0.13420728,0.051683255,-0.12612014,0.062105857,0.027250562,0.25538567,0.027070785,0.089931756,-0.013861747,-0.05806923,0.2593766,-0.03581389,0.00071274454,0.7214751,0.10334128,0.09999269,0.008463192,0.043781485,-0.11364354,-0.16099027,-0.09766684,0.12009269,-0.013528362,-0.055143982,0.11664077,-0.07175128,-0.16534685,0.17064673,0.2056059,0.14639989,0.015180925,0.13692918,-0.05180805,0.050165452,0.05295854,0.13953444,-0.0020869854,0.03280635,-0.036760695,-0.23832889
-0.13897777,-0.042523265,-0.1037215,-0.061926164,-0.023662591,-0.059161328,0.012164586,-0.08211262,-0.065279365,-0.0007374563,0.14049418,0.050232433,-0.039232187,0.45312437,0.009245271,0.0062124226,-0.017646601,-0.022587858,-0.017734496,-0.013201791,0.008756867,0.009067409,-0.037626646,-0.05568088,0.04517088,-0.004700798,-0.048280243,0.0235037,0.04999288,-0.011249295,-0.042781863,-0.039328367,-0.0061022686,0.018230492,-0.014964512,-0.060674954,-0.021167029,0.0068794563,0.028860038,-0.049486347
-0.011411565,-0.0039576488,-0.009663767,-0.009552102,-0.007013517,-0.008978225,5.5828154e-05,-0.0064503653,-0.0064877206,0.001248215,0.014832353,0.00716628,-0.0055486434,0.046305276,0.0008130601,-0.004599643,7.533065e-05,-0.0034249432,-0.0019180756,-0.008263975,-0.0004737911,0.000742563,-0.0041172355,-0.006977382,0.0034697987,0.00017982972,-0.008498657,-0.00096831267,0.005796942,-0.00090167794,-0.00294558,-0.005427248,-0.0021088417,0.0012231553,0.00018877504,-0.008955928,0.0016239028,0.0024813365,0.005284682,-0.011325218
-0.00036401197,0.0010429987,0.00015702177,-0.00021086117,-0.0003476427,-0.0015180525,-6.113194e-05,-0.00040028724,-0.0017301515,-0.00047872192,0.0004874357,-0.0005802258,-0.0013830261,0.0056826957,0.0011313022,-0.0004131038,-0.0001970415,-3.78091e-05,-0.0002988105,-0.0008560658,0.00015432152,-0.00045534078,0.00013255127,-0.00040918597,0.00032526138,4.5258155e-05,0.00014261878,-0.00021382254,0.0012320527,0.0010421125,-0.00019960097,-0.00028858418,-0.0003880242,-0.00010971347,0.00012334154,-0.00034892425,-3.431127e-05,0.00029096645,0.00081709324,-0.0016929277
-0.23056586,0.0842327,-0.1919365,-0.0173453,0.33300444,0.29329726,0.26598334,0.06624981,-0.16347978,-0.28302073,0.1816043,0.02202401,0.025770664,1.2431369,-0.10559448,0.13999932,0.19891551,-0.0051209475,0.13394408,-0.40105468,-0.047511328,0.2220817,0.0946941,0.108550094,0.13947558,-0.106049575,-0.19874287,0.2068721,0.30519253,0.054886796,0.09865162,-0.071301594,0.15672033,0.22886202,0.15338787,0.023092676,-0.025390446,-0.0705347,-0.099582806,-0.3429442
-0.4424731,0.14127,-0.13581955,-0.36101645,0.08549241,-0.3894897,0.091690704,-0.1567701,-0.19294289,-0.11802627,0.4144717,-0.09820978,-0.15845641,2.0776503,0.16941805,0.1082987,-0.15580402,0.0062295794,-0.07910117,-0.12088406,0.05984645,0.17949116,-0.1471361,-0.032089733,0.36439875,0.010238837,-0.074936256,0.27070734,0.23694468,-0.09430177,-0.110835746,-0.28516245,-0.18776801,0.018973568,0.06666656,-0.2467502,0.094518036,0.07555363,0.34743398,-0.28699806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000516568,0.0009289553,0.0007139108,4.9088385e-06,-0.0007459322,-0.001806325,0.00044606067,-0.00057953567,-0.0019691517,-0.00045283185,0.0002181029,-0.00067529833,-0.0018519654,0.0061388966,0.0009250691,-0.00055467803,0.00036130828,3.8071685e-05,-9.103764e-05,-0.0011651868,-0.000121857316,-0.00030683493,-0.00033532776,0.00072712044,0.0008339408,0.0008243215,-0.00066653464,-9.625404e-05,0.00055468397,0.00047239833,-0.00046711267,-0.0004983208,-0.00052112207,-0.00070525025,-0.0005625614,-0.0011742556,-7.4241837e-07,0.00046530942,0.0014807075,-0.001587308
-0.002068074,-0.0002652017,-0.00091405446,-0.0015647967,-0.001575737,-0.0039534685,0.0003773753,-0.0022503845,-0.003170473,-5.105692e-05,0.0024868129,0.00021916973,-0.002602872,0.012513034,0.0010308225,-0.0013044019,-8.890961e-06,-0.0012008899,-0.00032310927,-0.0018224111,-0.00021415025,-7.296256e-05,-0.0010120469,-0.0016784333,0.0011332207,0.0003830215,-0.00087671855,-0.00041413872,0.0009943659,0.0010481385,-0.0011075502,-0.0007704329,-0.00027265018,-0.00058961625,-0.0005208672,-0.0022214295,8.172529e-05,0.0006996135,0.0023816857,-0.0030342464
-0.000104714105,6.329133e-05,-0.0001058402,-2.7997841e-05,5.8025907e-05,-8.09935e-05,7.568335e-05,1.0697431e-05,-0.000111573216,-3.0715786e-05,0.000109999244,-5.0515187e-05,-5.6113884e-05,0.0005221737,6.896526e-05,-2.572063e-05,-4.2370677e-05,-9.703986e-06,-1.7875838e-05,-8.487626e-05,-6.9260045e-06,5.086137e-05,-3.502776e-05,-1.9494326e-05,5.864507e-05,-1.6470169e-05,-4.383102e-05,5.7256516e-06,0.000116163246,0.00013624826,-5.8467565e-05,7.03012e-05,3.7899776e-05,9.5432195e-05,8.740551e-06,-3.5835492e-05,-4.1636413e-05,-4.948104e-05,-1.4344061e-05,-9.001254e-05
-0.0039036535,0.002530138,-0.0006092276,-0.0019768458,0.00094646495,-0.0028274148,0.0011672804,-0.0005936865,-0.0027006967,-0.0014239636,0.0026039109,-0.0010318067,-0.0024976565,0.016692158,0.0018896101,0.0016705286,-0.001532871,0.0012202341,-0.0005589233,-0.0011215413,0.0008427462,0.00068765006,-0.00027781463,0.0002299252,0.0023803015,0.00088266574,-0.0005962412,0.0020694889,0.0033528574,-0.00024445093,-0.0005886521,-0.0022873343,-0.0018704819,0.0009119885,0.00077208533,-0.0015239004,0.0002190189,1.9469444e-05,0.002759679,-0.0025086561
-8.761102e-07,5.7965536e-07,-2.1691032e-07,-3.4838155e-07,-1.8582584e-07,-1.4801311e-06,4.242423e-07,-1.9522312e-07,-1.02099e-06,-4.9572634e-07,9.621921e-07,-7.490724e-07,-9.347317e-07,5.7089164e-06,1.0437556e-06,-5.1663886e-07,-3.1150557e-07,1.6919797e-07,-5.065191e-07,-1.1932682e-06,-1.1727277e-07,2.4285336e-07,-2.3962417e-07,-3.3838074e-07,6.748198e-07,4.8187893e-08,-4.2975222e-07,1.11883175e-07,1.032619e-06,6.914282e-07,-2.9941873e-07,-1.6008927e-07,-3.1053062e-09,1.7837758e-08,-4.455259e-07,-9.537227e-07,3.35929e-07,2.300983e-07,1.0966824e-06,-1.1845522e-06
-4.350148e-07,8.937127e-08,-2.176766e-07,-5.909523e-07,-2.7995543e-07,-1.0049864e-06,1.1117313e-07,-3.5871204e-07,-5.327718e-07,7.646463e-08,6.447218e-07,1.0685019e-07,-4.8297255e-07,2.5329166e-06,1.8310989e-07,-3.0556612e-07,-1.4165099e-07,-1.8480314e-07,-3.8880607e-08,-4.6884185e-07,-6.0838774e-09,6.768395e-08,-2.3467712e-07,-2.9478576e-07,2.2271638e-07,1.7728578e-07,-2.24166e-07,-1.0464309e-07,3.288929e-07,7.214049e-09,-2.0987122e-07,-2.5873612e-07,-1.9102956e-07,1.4013513e-08,1.3543044e-07,-5.222351e-07,1.5281364e-07,4.0496708e-08,5.4929023e-07,-7.284208e-07
-0.0001270588,0.00014971077,-2.7549284e-05,7.711238e-06,-5.147448e-05,-0.00018125364,8.683618e-06,1.7276305e-05,-0.00020840159,-4.0333434e-05,5.628964e-05,-0.00015453716,-0.00020685601,0.00089887966,0.00016120356,-0.00010540466,2.3359815e-05,2.0911306e-05,-7.567614e-05,-0.00012990396,2.2072769e-05,-1.37201305e-05,-3.282738e-05,9.4758696e-05,0.00015803566,1.6209002e-05,-0.00014394993,-3.7383455e-05,0.00015478542,0.00018575377,-7.275139e-05,-7.902051e-05,4.041204e-06,-3.93682e-05,-0.000115338946,-0.00019711354,-6.460317e-05,3.718113e-05,3.6295492e-05,-0.00019198979
-0.00079448224,-0.00012764118,-0.00026333384,-0.00014486504,0.0001792361,0.00034920167,0.00028199068,-0.00037000194,-0.00037089482,-0.00024582713,0.00065426854,0.00012851681,-0.00015346511,0.0028855964,-0.00012913514,0.00047792532,0.00023406008,5.833208e-06,-0.000100287456,-0.00027288875,-0.000113341106,0.00031251932,-0.00012638043,9.820856e-05,0.0004930558,-8.581612e-05,-0.00048250295,0.0005127903,0.00034979644,-0.00018566441,0.000112847585,-0.00033735958,-0.00016386456,-0.00015635739,-3.149592e-05,-0.00012504085,3.13574e-06,4.301017e-05,0.00020196561,-0.00059627584
-0.16719809,0.046504207,-0.043145496,-0.0015392698,0.02278272,-0.16327448,0.14538772,-0.2765264,-0.4949867,-0.25580963,0.0806281,-0.07194934,-0.17471743,1.3709993,0.16319676,-0.050547164,0.0032289892,0.025840443,-0.15132326,-0.16264977,-0.0025192914,-0.15145898,-0.03845199,-0.03442789,0.03193747,-0.14420943,0.021212582,-0.07893177,0.25322753,0.21842933,0.083247304,0.03036503,-0.059915196,-0.08835032,-0.17447354,-0.08483742,0.04941798,-0.014056474,0.13938138,-0.23060174
-5.169079e-05,1.1176986e-05,-7.82983e-06,-1.0063804e-05,3.6014353e-05,1.5166677e-05,1.9057235e-05,-8.990253e-06,-6.2655877e-06,-2.3579929e-05,2.575987e-05,9.535587e-07,-6.6349287e-07,0.00016345225,-8.09073e-06,4.72445e-05,5.0623557e-06,9.399033e-06,1.1230526e-05,-3.7890695e-06,7.68787e-06,2.7733424e-05,2.5811219e-06,2.2514296e-05,3.5881047e-05,3.427539e-07,-7.565412e-06,4.6484256e-05,1.585907e-05,-2.935909e-05,-1.5879119e-06,-4.1116095e-05,-7.237154e-07,9.90146e-06,9.171266e-06,-4.7501153e-06,-4.680175e-06,7.8140727e-07,1.6411828e-05,-1.2491039e-05
-0.00027775852,-4.8272042e-05,-0.00025517,-0.00019287605,-0.00031457815,-0.0006785296,3.6450278e-05,-0.00032295828,-0.00041209435,-0.00014008398,0.0005120296,-0.00015581866,-0.0003174569,0.0025216567,0.0003179403,-0.00040183152,-1.4278852e-06,-4.5360335e-05,-0.00016623532,-0.0004332941,-3.7842918e-05,-5.1834446e-05,-0.00013548006,-0.00016737489,0.00038171402,5.3449865e-05,-0.00027892552,-1.526067e-05,0.00034449584,6.3389736e-05,-0.00015370274,-0.00019327937,-4.7485042e-05,-0.00022007238,-0.00023875094,-0.0005097227,6.9568625e-05,0.00022998855,0.00048188507,-0.00049394637
-0.07641614,0.010202919,-0.057357848,-0.013199771,-0.0010424049,0.003458575,-0.0004682282,0.008096166,-0.017732842,0.0056498535,0.052132823,0.014146252,-0.018473048,0.21870367,0.013830518,0.021767374,-0.011179118,0.009588169,-0.0125417635,-0.002922119,0.010987332,0.015161939,-0.016473623,0.0079313,0.04758752,-0.0028241626,-0.04349111,0.017954176,0.032806713,0.022956267,-0.026987126,-0.018804695,-0.007341522,0.028546844,-0.0043785456,-0.019069748,-0.0305317,-0.00089993625,-0.00615141,-0.018357757
-0.0004187948,0.00018643241,-6.6563734e-05,-0.0002400456,0.00018577026,-0.00022533789,0.0003037636,-0.00017938188,-0.0004943425,-0.000326977,0.0002620967,-0.00019955674,-0.00030431413,0.002263965,0.00010565044,0.00013348693,4.104021e-06,0.00013636467,-9.704976e-05,-0.0003634208,1.5039883e-05,8.858931e-05,1.311618e-05,4.0440744e-05,0.00031519128,2.926607e-05,-0.00022506344,0.00022884589,0.00055596966,-1.4911403e-05,0.00018483776,-0.0003010445,-0.00021675097,-6.805007e-05,2.6414044e-05,-0.0002790073,0.00013173137,-3.895986e-05,0.00034544725,-0.0005170341
-3.9813967e-06,2.1423543e-06,-5.876257e-07,1.9040787e-06,4.438214e-06,1.9058867e-06,1.0183475e-06,-3.724231e-06,-5.687267e-06,-3.9903766e-06,2.0270531e-06,-3.2306675e-06,-2.13851e-06,2.6201593e-05,1.0664764e-06,4.845208e-06,1.5387526e-06,-1.8032229e-07,4.705032e-07,1.6621782e-06,1.241219e-06,2.8321836e-07,1.4637404e-06,2.1449061e-06,4.838313e-06,-1.1965201e-06,1.0684545e-06,4.8480183e-06,4.0673226e-06,8.2743117e-07,-6.260653e-08,-2.9285331e-06,-1.2982129e-07,-1.8998202e-06,3.5102238e-07,1.4068571e-06,-3.797244e-06,3.6126153e-07,-4.6015697e-07,-3.6235574e-06
-0.00010036114,9.77117e-05,-5.5041135e-05,1.7850955e-06,8.974653e-05,-0.00015355041,0.000103575876,-3.125184e-05,-0.00022340864,-9.5253345e-05,4.247842e-05,-0.000109775225,-0.00011155104,0.0007677367,9.154626e-05,-7.292988e-05,1.8036768e-05,-4.7170695e-05,-2.048929e-06,-0.00014438081,9.369396e-08,4.034282e-05,-2.4934567e-05,1.9825984e-05,7.125046e-05,-6.018021e-05,-1.3835364e-05,-4.0042098e-05,0.00010630876,0.00021989932,-6.0803322e-05,3.2910055e-05,0.000117135256,6.342035e-05,-5.9210397e-05,-9.812936e-05,-5.097101e-05,-3.6782934e-05,-1.8156828e-06,-0.00014319843
-4.4014855e-06,3.0497274e-06,-2.8924975e-07,-2.5053657e-06,-1.0285111e-06,-8.121553e-06,2.2497147e-06,-1.6030078e-06,-6.5281138e-06,-2.11764e-06,4.057621e-06,-2.9141358e-06,-5.745976e-06,2.8510734e-05,4.348427e-06,-2.8031875e-06,-7.02447e-07,-2.278529e-07,-1.9768106e-06,-6.546521e-06,-5.5624696e-07,1.0944846e-06,-1.2336707e-06,-1.8308301e-06,2.477463e-06,6.176096e-08,-2.0911461e-06,-5.793231e-07,4.686622e-06,4.071723e-06,-1.1307773e-06,-1.4911609e-06,1.7202147e-07,-2.528102e-08,-1.7704933e-06,-5.256786e-06,1.8208127e-06,7.7973465e-07,5.188673e-06,-7.3636793e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12200596,0.12389369,-0.039000034,-0.08321064,0.09711427,-0.13316035,0.09144504,-0.019654293,-0.17161962,-0.13530931,0.08243342,-0.04596143,-0.07314645,1.0433038,0.07038308,-0.03762921,0.05158872,-0.06642495,0.05451821,-0.18781587,0.009803982,0.08362493,-0.053715724,0.09770341,0.13263221,-0.0474392,-0.027444076,0.05258038,0.056129556,0.09365819,-0.089173384,-0.06508027,0.055833183,0.08728796,0.015794462,-0.10004542,-0.003802823,0.038789503,0.060171615,-0.1746705
-0.2286629,0.21965614,-0.02108621,-0.06997651,0.17944232,-0.1768312,0.061786026,-0.0070461347,-0.17141798,-0.16274832,0.066801645,-0.1541888,-0.091282226,1.2686565,0.1891055,0.10447796,-0.086711034,-0.0075181844,-0.0010864694,-0.002042848,0.08008315,0.09427263,-0.07457223,0.10482148,0.21338984,-0.07212238,0.103222586,0.15863489,0.053555854,0.14895615,-0.16254441,-0.079336956,0.010789422,0.1202178,-0.019387614,-0.05671653,-0.054846607,0.048688896,0.09694345,-0.03349113
-1.3930129e-06,1.0326718e-06,1.6405272e-07,3.4341582e-07,-1.2466547e-06,-3.361937e-06,1.196275e-06,-1.7120304e-06,-3.831905e-06,-1.4012242e-06,2.500278e-06,-2.3743678e-06,-3.0653514e-06,1.3985123e-05,2.7612227e-06,-1.3370212e-06,-3.4305512e-07,8.4602004e-07,-1.9016849e-06,-3.0990202e-06,-8.544559e-07,-4.2140658e-07,-7.827545e-08,-1.1911584e-06,1.4321688e-06,5.8500433e-07,-1.3015858e-06,2.5216698e-08,3.6051686e-06,1.6334986e-06,2.872069e-07,2.1508515e-07,-7.293726e-07,-1.8143759e-06,-1.5515747e-06,-1.8176145e-06,8.485191e-07,4.7262793e-07,3.3084968e-06,-4.1330954e-06
-0.00057899946,-0.00014506062,-0.00018905973,-6.745042e-05,-8.99612e-05,-0.00016323235,0.00011016599,-0.0005553673,-0.0004460792,-5.240784e-05,0.0004925205,0.0002903542,-0.00012454754,0.0017122341,5.9927326e-05,0.00018504943,-9.219187e-05,4.436874e-05,-0.00025768712,-1.7904227e-05,-2.1329277e-05,-7.469824e-05,-0.00017402809,-0.0001269687,4.2290307e-05,-0.00017063334,-3.7304348e-05,-7.872503e-05,0.00016283967,-1.92701e-05,6.560189e-06,-8.308123e-05,-8.215368e-05,-0.00011981903,-0.00024405945,-6.8397414e-05,5.6381832e-05,-8.193219e-05,0.0002565742,-0.0002495585
-0.060016282,0.01339711,-0.0675647,0.114797786,0.087109275,0.10824279,0.086861126,-0.05550933,-0.18875423,-0.14346687,0.07732701,-0.09314905,-0.0671874,0.78408194,0.006413457,0.0015883415,0.1594204,-0.024646636,0.021472912,-0.1807954,-0.042741396,0.03573513,0.06816974,0.04733644,0.12515685,-0.0514611,-0.113144234,0.06649297,0.17676298,0.11321442,0.043668505,-0.017175745,0.10451935,-0.050988685,-0.032947075,-0.01279478,-0.08718182,0.011198846,-0.04264328,-0.23869213
-0.03419577,0.031715594,0.0055229045,-0.025237653,0.0005663769,-0.046710476,-0.0031600636,-0.0102565745,-0.005493746,-0.00808047,0.040596526,-0.00784868,-0.012477526,0.16841821,0.029700186,0.006990167,-0.022637645,0.0114455335,-0.010449682,-0.009259576,0.009683133,0.009540896,-0.008869613,0.008459206,0.021007715,0.0057725026,0.006639422,0.018290168,0.018300653,-0.024977297,-0.017885601,-0.033791628,-0.015637483,0.0032051846,0.0048704855,-0.018559102,0.01580083,0.011358505,0.037976146,-0.02287006
-3.307238e-05,4.8385024e-05,-2.6063808e-05,-4.4502645e-05,1.1227676e-05,-8.837184e-05,3.052947e-05,-3.6189522e-06,-0.00010143942,-6.410548e-05,3.1451087e-05,-5.9766746e-05,-6.350369e-05,0.0004567097,5.9813734e-05,-5.4737542e-05,5.249722e-06,-1.1346055e-05,-1.7612449e-05,-0.00010839214,1.1591115e-06,7.190162e-06,-2.0065422e-06,-2.3557415e-05,5.040851e-05,-2.5417994e-05,-2.6908956e-05,-8.865898e-07,9.285808e-05,8.458525e-05,4.005611e-06,-2.134098e-05,-5.0716545e-07,9.7066195e-06,-4.2123816e-06,-6.496369e-05,2.008654e-05,1.9518146e-05,4.595584e-05,-0.00011355765
-0.020420957,-0.0003924341,-0.026967362,-0.01466089,0.024059776,0.013445759,0.016334657,0.0008862435,-0.009420177,-0.01536802,0.022206813,0.013142856,0.005001611,0.117630854,-0.016955862,0.0061279745,0.018971462,-0.014320982,0.02312708,-0.02888831,-0.00027754199,0.021610541,0.0020926173,0.0074281385,0.018406896,-0.005749734,-0.01691548,0.017839352,0.013918015,-0.00288461,-0.004195066,-0.01335634,0.01501607,0.02369741,0.022436157,-0.0035009224,-0.009473523,-0.0017006181,-0.010459107,-0.027446557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005896313,0.00043067252,-0.0004918076,-0.00018222474,-0.0001408783,-0.0012590605,0.0002104301,-0.00046453672,-0.001282708,-0.0004062901,0.000967746,-0.0005392181,-0.00080618355,0.0053923307,0.00096328807,-0.00052927004,-0.00030034146,-0.00015046576,-0.00038802862,-0.0008028693,-5.6784116e-05,-6.095638e-05,-0.00015768559,-0.0006221259,0.00045147832,-0.00017933654,-4.9888506e-05,-8.387279e-05,0.0010274673,0.0010491441,-0.0003786127,0.00025774073,6.4565684e-05,8.773049e-05,-0.00016970043,-0.00039808563,-8.0343045e-05,0.000120405595,0.00056487345,-0.0011843487
