age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.331864e-05,-0.00053783786,-1.7025048e-05,-0.00012510394,-2.0002683e-06,0.00024997417,-1.4317099e-05,1.0422919e-05,0.00032782176,4.6072484e-05,-6.149031e-05,5.480168e-05,0.00027076452,0.0006094978,0.0008581124,-0.00011021178,0.00016927782,-1.7533826e-05,-3.035553e-05,8.871323e-05,7.9353056e-05,-2.2389113e-05,1.9740362e-05,5.957984e-06,-0.00022251843,9.2915485e-05,1.8705714e-05,5.9354556e-06,-7.9722915e-05,-0.00010961066,0.00022103617,6.894955e-05,2.3111455e-05,-5.2963107e-05,3.0185181e-05,0.00032590423,-0.00011912476,2.285224e-05,-0.0007569841,0.00028439463
0.24255916,-0.115517125,0.2285698,0.048730887,0.07389599,0.27732837,-0.03505532,-0.24294318,0.02411545,0.03674367,-0.36127883,0.05537997,0.0045330836,-1.0804667,-0.047299024,0.12881325,-0.01713972,-0.0280624,-0.049530957,0.060755856,0.09410976,-0.09500457,0.009392319,0.018446257,0.12859584,0.054482948,0.052116457,0.3388508,-0.07733991,-0.110095985,0.005018182,-0.05061026,-0.16092359,0.058368098,0.09042982,0.17568679,-0.0021097881,0.0093210805,-0.017299281,0.2204557
0.053758733,0.04064814,0.099811785,-0.029017428,-0.00030748165,0.015150872,-0.009748332,-0.03963772,0.040791236,0.0027969598,-0.100051254,0.040878687,-0.029090714,-0.17071472,-0.0035323384,-0.006803857,-0.007686837,-0.017545627,-0.0053864536,0.0037121088,0.0072668935,-0.004329689,0.011464266,0.007847009,0.023121597,0.00502807,0.00795035,0.025349727,-0.009665334,0.0039548045,-0.019359026,0.0068948,0.0018657071,0.015758302,-0.0127806645,0.03965111,-0.0042319736,0.0013159548,0.008522772,0.020710375
-0.0033629625,0.003216369,0.0060183457,0.007487109,-0.0001959463,0.005007978,-0.0005229089,-0.005626593,-0.011261638,-0.0010208191,-0.0055122785,0.009293847,0.0016464752,-0.013884802,-0.0004517983,-0.0063996306,0.00020833685,0.0027084479,-0.00084876583,0.0032651825,-0.0011265078,-0.0006052434,0.0019637288,0.0018893314,0.0036581215,-0.00018877491,0.0027058802,0.0010548312,-0.0021891682,0.0008974921,-0.0023470845,0.0019215186,0.0009348925,0.001040332,-0.00048286596,0.011448255,-0.004910072,0.0007518595,0.0028738098,0.010099893
-6.856859e-05,0.0014043424,0.00050838466,-5.6949448e-05,-0.00049666606,0.00076993817,1.2803716e-06,0.00012565685,0.00027060276,0.0003914118,-0.00013547913,-0.00030042656,0.00044643704,0.0061309435,-0.00048388194,-0.00043623438,-8.5099266e-05,-3.905045e-05,-0.00014007944,0.00031431596,-8.4343075e-05,0.00038324314,0.0006794817,0.00010882758,-0.00035950207,-8.267303e-05,0.0007293693,0.000156459,-0.00048855663,-0.00068050384,-1.2291832e-05,8.505853e-05,0.00022388707,-0.0002854121,0.00011942778,0.0003485891,-5.1421088e-05,6.940948e-05,0.00047610834,-0.003009966
-0.5061142,-0.2943839,0.31009367,0.00017651681,0.008303389,1.1817591,-0.31417868,0.07030761,0.19351862,0.18405643,-0.20882979,-0.009443055,-0.0070402357,-1.6126204,0.036703836,0.1558115,0.1193329,-0.0071921083,0.04764302,0.13187563,0.039251424,-0.14891994,-0.04851108,-0.02712274,0.14208859,0.08037403,0.057851672,-0.14671955,-0.11394385,-0.05605192,-0.1798392,-0.24875866,-0.07649056,0.20584454,-0.14471711,-0.025573447,0.067815356,0.41096222,0.2751633,0.271771
-0.6723008,-0.31297934,-0.08815645,-0.36114207,0.0028262474,0.23854792,-0.1356096,0.047438744,-0.20045568,-0.09628563,0.68990487,0.0583423,0.052936573,-0.76209706,0.6418935,-0.13759352,0.36375552,-0.022798046,-0.04857318,0.052655082,-0.07149659,-0.14233296,0.08339371,0.0025673558,0.49893978,0.0021526164,0.036111724,-0.2521754,-0.11444234,0.09032156,-0.078784645,0.1275279,0.11810039,-0.0070524933,0.07137512,0.40959433,0.07369032,0.026431674,-1.0981672,0.27608544
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00047489032,-0.0012579693,0.0017470256,0.00016980541,-3.9709274e-05,0.0014149778,2.7600569e-05,0.0014905145,0.0036893664,0.00039656134,-0.00024002798,-0.0011663033,0.0016801335,0.0076607354,-0.0007053493,-0.0012107573,0.00044450953,6.082714e-05,-0.00014797418,0.0006450516,-0.0004205034,0.0004980389,0.00026802073,0.00599407,-0.0015846797,-0.00094685226,0.00036114306,0.0002295912,-0.00034591314,-0.00050524133,0.0014339993,0.00023512161,0.0004441511,-0.0012681887,-0.0012129802,-0.0019153496,-3.8303348e-05,0.0002335772,0.0011071053,-0.004733826
0.0033105102,-0.00091860257,-0.0017881134,0.0009881863,0.0017754385,0.0015657993,0.00046399157,0.0004899245,0.00036218946,-0.000101948186,-0.0027346406,0.00073103217,0.0006526805,-0.0029556872,-0.00021330066,0.0009513283,5.1011975e-05,0.0009272478,-2.6163352e-05,0.00046808296,0.0001829194,0.00028921242,0.0004057826,0.00048223016,0.0009935679,-0.00023665452,0.00024955414,0.00015256817,-0.00021768732,-0.0006324098,-0.0007961469,0.00020622672,-1.3332872e-05,-0.00024030771,0.00040778378,-0.0019406406,0.0004284002,0.00013813675,0.00095829624,0.0018882453
-0.00010520604,7.2291996e-06,8.262271e-05,1.0264541e-05,3.560307e-05,-3.8022197e-05,4.8693873e-05,6.1455803e-06,7.4584473e-06,9.467855e-06,-1.8197887e-05,-3.135499e-05,-2.047669e-05,0.0002660163,-1.4117297e-05,-1.3754605e-05,4.1300824e-05,3.7344446e-06,2.7360613e-05,1.4064741e-05,4.477025e-06,4.7877897e-05,8.100506e-06,3.2396808e-06,-3.4722627e-05,3.953775e-06,6.602375e-06,9.112396e-06,-1.9589055e-05,-4.3973454e-05,4.683597e-05,0.00014536551,-7.3526885e-06,-6.309917e-05,6.767163e-06,1.9539064e-05,-1.0681132e-05,-5.6340637e-06,1.3251356e-05,3.483508e-05
0.0022581227,0.0032921461,0.00010600209,0.0011989173,-0.0012900006,0.0012641725,9.6879136e-05,0.0001740641,0.0004050226,-0.0029811535,0.0032208206,0.0004651768,-0.0011666637,-0.0045681205,-0.0007810962,-0.002130654,0.0028406526,-0.0011402557,-0.00027351337,0.00042593453,-0.0005470874,-0.00033663967,-0.0001676685,-7.560338e-05,-0.0027162482,0.0018074441,0.00016510008,-0.00157528,0.0130791245,0.00028697858,-9.917339e-05,0.0006717047,0.0009839594,0.0005263085,-0.0007121769,-0.0013679645,0.00026959553,-9.313973e-06,0.0015001761,-0.004208223
-2.3384496e-07,1.2545308e-07,1.04542046e-07,2.2914494e-07,-4.021582e-09,6.6899264e-07,4.8575134e-07,4.4611696e-08,-7.645179e-07,2.6329099e-07,4.458715e-07,2.3597913e-07,-3.799508e-07,8.716579e-06,-3.7829622e-07,-4.595901e-07,-1.8335977e-07,-9.331859e-08,-1.7576188e-07,3.4096996e-07,-1.650047e-07,-1.5412625e-07,1.039583e-07,8.422105e-08,5.689411e-07,-4.1827168e-08,9.922974e-08,-7.3813354e-08,-3.027699e-07,-4.0436507e-07,-2.2337375e-07,3.7312155e-08,-1.7332316e-09,-6.537967e-08,3.7094162e-07,-8.557839e-07,-6.2902336e-07,4.7976723e-08,4.8143426e-07,8.175913e-07
5.727821e-07,-6.209334e-08,1.10082716e-07,3.6894477e-07,3.11466e-07,4.324492e-07,6.389413e-09,4.218604e-07,5.112399e-07,-4.18412e-08,-1.8607997e-07,1.1119913e-07,2.2326832e-07,8.45663e-07,-6.412424e-08,3.01064e-07,-7.562945e-08,1.1718067e-07,-1.356572e-08,1.313255e-07,-7.0878596e-09,-3.8180097e-08,9.32502e-08,6.458805e-08,1.902059e-07,-1.0807496e-07,5.436143e-08,-1.562582e-07,-9.6702635e-08,-3.7204362e-09,-1.3339418e-07,7.093507e-08,7.531606e-08,1.1014417e-08,1.3898267e-07,5.228824e-07,7.396016e-08,8.320333e-09,2.3082599e-07,4.825131e-07
6.437565e-05,0.0001690622,-4.322626e-05,-5.010399e-06,-1.0330748e-06,7.356516e-05,3.015073e-07,2.1339314e-05,0.00019854278,2.7266593e-05,-4.8003443e-05,5.4546057e-05,0.00013874385,0.00084805366,-5.6615765e-05,-0.00010386537,1.8744297e-05,-1.7724558e-05,-2.745596e-05,-0.00044866506,-1.8254897e-05,9.007504e-06,1.0789522e-05,0.00046271813,-0.00019123871,-8.737052e-06,3.9795625e-05,2.006693e-05,-4.9979193e-05,0.0003010022,-3.9470524e-05,2.6261076e-05,8.8269326e-07,-3.9817685e-05,-0.00012280958,0.0002106689,-3.2819968e-05,9.395119e-06,1.322764e-05,-0.00027459193
-0.0008417532,-3.157847e-05,0.00014869453,-8.100773e-05,-0.0001327915,0.00033628228,1.3444681e-05,-0.00031209673,-0.0006204312,-0.00010070118,0.0008307669,0.00017297493,0.00011159718,-0.0041379947,3.9606806e-05,-0.00046888195,0.000129497,3.9229963e-06,-4.9918683e-05,6.768034e-05,8.605664e-05,0.00042934774,5.6015095e-05,-1.6979433e-05,0.0004096563,6.2525934e-05,0.00012414466,-0.00030664977,-0.00010736273,9.687177e-05,6.59303e-05,8.541087e-05,7.839604e-05,0.0002254444,4.0468705e-05,9.4665505e-05,-1.1532547e-05,-0.00025994043,6.676392e-05,0.0004175359
-0.11152754,0.0055095195,-0.0058203507,0.02187893,0.00026134113,0.04951128,0.005651478,0.046016745,0.3115076,0.10491252,-0.06694501,0.009052726,0.054468345,-0.77446365,-0.031328052,0.03319926,0.0108110905,0.011602284,-0.022593448,0.027624918,0.00030743677,0.058309104,-0.07010948,0.007958558,0.003148123,0.046088077,-0.007826219,0.0067696874,-0.03962743,-0.04409848,0.025250025,0.0004516528,0.020011107,-0.046798833,-0.09670602,0.0655525,-0.0840606,0.004714596,0.043808926,0.09205717
-9.4134084e-05,-3.3771386e-05,1.8063616e-05,1.0953282e-05,-7.023084e-05,8.8164044e-05,-6.484673e-05,3.122269e-06,-1.531085e-05,-1.8519715e-05,8.320589e-05,7.9560664e-07,8.5051215e-07,-0.00039519178,4.739036e-06,-8.2768194e-05,4.154312e-06,2.4748073e-05,7.019532e-06,1.2049376e-06,1.9225914e-05,-2.6985414e-05,-1.9431982e-06,-8.981149e-06,5.3503238e-05,-7.454318e-07,2.887541e-06,-4.993528e-05,-7.900612e-06,2.9509018e-05,-2.534298e-06,2.019099e-05,7.1362024e-07,-2.1204485e-05,-1.4407356e-05,8.033067e-06,-4.3712034e-06,-7.5376142e-06,1.2012435e-05,-2.7310287e-05
9.8729186e-05,-7.366417e-06,0.00021799488,9.5369694e-05,0.00027258194,0.00023504558,1.436693e-06,-0.0004465225,0.00034520152,7.024581e-05,-0.0003726927,-0.00016698938,-0.00037908097,0.0012346229,-0.000100109006,-0.00029711815,-1.08686445e-05,9.326964e-06,-5.732874e-05,8.841785e-05,-2.6330876e-05,4.6002537e-05,4.5593482e-05,1.9912512e-05,0.00024448437,-2.356674e-05,4.7632617e-05,-4.0338557e-05,-8.557257e-05,-3.3380908e-05,-6.44099e-05,3.7453887e-05,3.68698e-05,0.00023799007,0.00016900188,0.00039140935,3.492821e-05,3.677551e-05,0.00015638799,-0.00053370255
0.022556895,0.0011606305,0.0430755,0.004504825,-3.274202e-05,-0.00026110958,0.00033908332,-0.0009578761,0.0012495108,0.001874719,0.0123740705,-0.005688348,0.0031066248,-0.13188103,-0.0029277706,0.010450556,-0.003391086,0.0077188006,-0.0029238476,0.00041996027,0.0073021124,-0.004789381,0.003650734,-0.00071833335,0.022524003,0.0005444778,0.006150941,0.014041876,-0.005545107,-0.007905487,0.020506175,0.0028538986,-0.009958132,0.0108727375,0.0033239403,0.012335138,-0.008107885,-0.00013886667,0.006715722,0.007315654
-0.0003129439,-0.00012273228,3.3948025e-05,-6.813663e-05,-8.511739e-05,-8.094801e-05,7.18811e-06,1.6002205e-05,0.00020130242,7.388221e-05,4.5195593e-05,-8.187114e-05,8.772298e-05,-0.0013002307,0.00010215665,-5.2660114e-05,-1.0194262e-05,-3.2904398e-05,-1.33210315e-05,4.280655e-05,8.392079e-06,-2.0043866e-05,-2.1597966e-06,-3.644322e-06,-0.00013459161,1.608198e-05,2.2771103e-05,-5.4820695e-05,0.00070317765,2.033634e-06,5.0180814e-05,3.4979672e-05,3.553865e-05,3.4578654e-05,-1.1013995e-05,0.00011830859,2.6910877e-05,-3.6621611e-06,-0.00030429583,0.00014548394
-7.2118655e-06,1.7844521e-06,-2.6232544e-06,7.9660895e-06,-7.845323e-06,-2.0622213e-06,7.975929e-08,-4.245159e-06,9.0922447e-07,-2.6122898e-06,-1.0555663e-06,-3.7915909e-06,-1.8166185e-07,-5.423324e-05,8.471627e-07,7.724741e-06,-5.976565e-06,7.0946015e-07,6.592835e-07,-6.8736927e-07,-1.1164564e-06,-8.7980175e-07,6.4711803e-06,-4.882982e-07,-8.150583e-06,1.3285493e-06,-3.193947e-07,-4.9878686e-06,-1.5090889e-06,2.3208418e-06,-4.255804e-07,1.2779537e-06,-8.074862e-07,-1.7020238e-06,4.496186e-07,2.545682e-06,-3.4314787e-06,1.8292388e-07,-5.6118785e-07,-7.137556e-06
-8.3366234e-05,-5.3889155e-05,-5.4612537e-05,-4.3374604e-07,1.5245066e-06,-0.00010165356,4.7640674e-06,-1.8536259e-05,2.0938569e-05,4.2883472e-05,-3.480258e-05,2.8780883e-05,-1.5531838e-05,0.00055570324,-2.5333316e-05,-5.1758238e-05,8.3141795e-06,2.4661787e-05,1.397784e-07,3.2079864e-05,-3.679788e-08,5.4253676e-05,7.2555895e-06,-3.1750824e-06,-5.903281e-05,2.8397475e-05,2.5876927e-06,1.6480351e-05,-2.500123e-05,0.00027823527,6.923192e-05,8.19154e-05,-3.742522e-05,3.966153e-05,-4.682384e-05,-7.110709e-05,-1.9684112e-05,-5.93698e-06,-1.2089173e-06,7.522404e-05
3.5789158e-06,9.631824e-07,2.134329e-07,2.4521846e-06,-3.453155e-08,5.387316e-06,-1.06777e-05,2.7821086e-06,9.610683e-06,1.7870423e-06,-1.8001255e-06,7.6259344e-06,-7.235323e-06,1.4632728e-05,-2.3670345e-06,-4.0159525e-06,-5.797799e-07,2.3667619e-07,-1.0769493e-06,2.8412383e-06,-1.1438452e-06,-9.637015e-07,7.644946e-07,6.403329e-07,3.2689823e-06,-1.00132944e-07,8.073779e-07,5.120276e-07,-2.1272342e-06,1.0237874e-05,-1.1074771e-06,6.176964e-07,-6.81054e-08,-3.866452e-08,-2.7829553e-06,8.1637745e-06,1.3836583e-06,2.6939946e-07,3.3753577e-06,7.544105e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.17471884,-0.12603043,0.005383792,0.0321672,0.0007071621,-0.09231169,0.003245821,-0.028302984,0.096989736,-0.03233133,-0.020609012,-0.0139991185,0.023274036,0.42960358,-0.01804931,0.030162081,0.018759811,0.014558762,0.0057683075,0.0375767,-0.00032624972,-0.034057196,0.015843123,-0.017098665,-0.111158475,-0.011519991,0.0128199635,-0.019858785,-0.012359154,-0.017881045,0.0779424,-0.2377101,-0.010778526,-0.02629356,0.01429972,0.10212656,-0.020790534,0.006597871,0.030432329,0.0858523
-0.25153607,0.14111921,-0.016550407,-0.037662577,0.0021166196,0.052006423,-0.06727781,0.003176632,-0.07291209,-0.04506737,0.0190918,0.07816,0.033790085,-0.19176005,-0.039210852,0.05648134,-0.028411191,0.00968019,0.0034897695,0.018106544,-0.036882106,-0.031217225,0.022337116,-0.014978496,0.11367633,0.024915919,-0.017611543,-0.061780687,-0.0033008393,0.118565306,0.16047592,-0.18267803,0.00034334746,0.058266055,-0.005992604,-0.032511525,-0.014997719,0.008576528,0.029643543,0.007182057
1.8653245e-06,1.160796e-06,6.5891435e-08,-2.1889119e-07,-1.4739545e-06,1.4739957e-06,1.3526976e-06,-1.3128764e-06,4.632064e-07,7.8774104e-07,-2.5792747e-06,-8.6040154e-07,1.4478112e-06,1.7053415e-05,-9.879117e-07,1.3459946e-06,-1.8671926e-07,1.2312628e-06,-6.8038594e-07,8.854862e-07,6.15539e-07,2.430611e-07,-1.8194099e-07,2.673289e-07,-1.5507802e-06,8.812451e-07,3.237504e-07,3.7986265e-08,-1.0801743e-06,-9.333276e-07,1.8601618e-07,-5.992564e-08,2.9578104e-07,-1.4339452e-06,1.390735e-06,-1.6773214e-06,4.2028108e-07,1.0201784e-07,1.4177311e-06,2.7912777e-06
-0.000972532,-4.85433e-05,-0.00011464958,8.886734e-05,-3.5034998e-06,0.00013566813,0.00020176487,0.00018824083,-0.00052546914,3.563566e-05,-0.0008312914,0.00016425282,0.00016410023,-0.0030850465,-3.6405996e-05,0.00027185382,-8.6407505e-05,-3.271128e-05,-0.00014383683,1.3656524e-05,3.4621604e-05,-0.00016080994,0.00011457329,5.7577057e-05,-7.3690906e-05,-0.00035737688,1.5722924e-05,-0.000159147,-7.8066165e-05,1.6536365e-05,6.057836e-07,3.5328947e-05,6.129461e-05,0.00023049975,0.00032095125,-0.00010983008,5.2555893e-05,-2.5686018e-05,0.00019458371,0.00029321725
-0.08343753,-0.007629614,0.042030986,-0.05143114,0.0005715741,0.03328805,0.076850936,-0.041456696,0.017605186,0.049093697,-0.08495161,-0.08688849,-0.053304132,0.22430782,-0.0037446031,-0.00716789,0.06950243,0.0042966832,-0.0027787348,0.04586353,0.029125487,0.061047204,-0.01620906,-0.012922044,-0.13541128,0.004654261,0.034369156,-0.028493984,-0.042488188,0.08545797,0.024075568,0.017408736,-0.026338907,0.10389168,0.056333713,0.0743291,-0.023060666,0.0034689181,0.008277259,-0.2999313
0.0066574514,0.013864053,4.213602e-05,0.007130118,4.43435e-05,0.007305441,0.0028605063,0.0013260486,4.6054647e-06,0.0006398441,0.006834309,-0.0027558298,0.0011821006,-0.0528841,-0.0037872812,-0.0026631732,-0.004490536,0.003534077,-0.0008080738,-0.010544972,-0.0028082237,-0.0031176768,0.0015860156,-0.00061414705,0.008973718,-0.0017061019,-0.00026762343,0.012625221,-0.0017757313,0.0043313573,0.012466408,0.003502514,0.0026679414,-0.0037299744,0.0052781207,-0.005816042,0.0020106325,0.0011465639,0.0054146363,0.0062555126
1.4080525e-05,-6.10028e-05,4.7076046e-05,-2.3254885e-05,1.8336266e-07,2.9624034e-05,1.3780085e-06,5.114553e-07,7.6057026e-05,2.7998694e-05,-2.5246267e-05,1.4903547e-05,2.2952674e-05,0.00022340097,-1.6621065e-05,4.2226147e-05,2.074365e-06,5.4467573e-06,-4.977094e-06,2.3987399e-05,1.0964532e-06,-3.2735165e-06,7.532897e-07,4.019977e-06,3.3468543e-05,1.2550268e-05,5.152008e-06,3.8047736e-07,-2.1389289e-05,0.000107606415,1.9387944e-06,4.5294687e-06,1.9615177e-07,6.4974456e-06,-3.6359404e-06,-4.6006968e-05,7.970725e-06,3.2815326e-06,1.5210445e-05,-0.00012176428
-0.0030119692,-0.0010376145,0.017288584,0.0034381924,0.01987978,0.014040197,0.00085379276,-8.794527e-05,-0.0053362516,0.009041725,-0.012403213,0.009392339,-0.0032946055,-0.102081545,0.0037062953,0.0065189623,0.0074689924,0.0026455254,0.0044596097,0.006664894,0.0020211332,-0.007113915,-0.001271312,-0.0016202708,0.0065347883,0.0029665816,0.0026608119,-0.008029708,-0.0033773505,-0.007574124,0.0022673043,0.0016846292,-0.0029497507,0.011034155,-0.011005017,0.0015557266,-2.348437e-05,-0.00026337118,0.0075992807,-0.025428358
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
