age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0032611531,0.0017597042,-0.00085653394,-0.0013087259,-0.0016799942,-0.0050379913,0.0010254171,-0.0010342055,-0.005135718,-0.0022181284,0.0036308914,-0.0029352123,-0.004034746,0.026586581,0.003735676,-0.0029799542,0.00042154052,0.00032633977,-0.002923909,-0.005077864,0.00022321776,0.00046968475,-0.0007389456,-0.0008829633,0.003911088,-0.0001708142,-0.0029735905,-0.00014408007,0.005552708,0.0032629496,0.0002778377,-0.0018371145,-0.0010831753,-0.0020473383,-0.0018602029,-0.0046644574,0.0009712145,0.0016728196,0.003251755,-0.0065751923
-3.646323e-06,2.6285743e-06,-5.747237e-07,-2.2746513e-06,-7.84769e-07,-7.7059485e-06,2.0328864e-06,-7.6696625e-07,-6.2666477e-06,-3.2410499e-06,3.2283926e-06,-4.7368694e-06,-5.041556e-06,3.2289525e-05,4.219194e-06,-3.7786872e-06,5.5026226e-07,4.857602e-07,-2.6561127e-06,-7.089728e-06,4.3131325e-07,1.4392101e-06,-5.2677535e-07,-9.404797e-07,5.465522e-06,3.1980443e-07,-3.429265e-06,1.4274822e-07,7.0482265e-06,3.761693e-06,6.1317127e-07,-3.069823e-06,-6.187753e-07,-2.1824676e-06,-1.897828e-06,-6.6758366e-06,1.5781337e-06,1.6707578e-06,5.1327506e-06,-8.033581e-06
-0.13249862,-0.06889491,-0.033006668,0.08213748,0.01926658,0.0069051078,0.10342085,-0.15862054,-0.19144289,-0.09553303,0.06646883,-0.0048151365,-0.025839463,0.625639,0.04290042,0.03644777,0.022010136,0.0029292232,-0.09173783,-0.02668542,-0.01817671,-0.0049161566,-0.03985116,0.005667049,0.0770849,-0.08853899,0.0076708905,-0.0004975054,0.0321656,0.107811525,0.0048459335,0.06179775,0.041968454,-0.077030584,-0.17165232,-0.034602895,-0.016837614,-0.008303179,0.044833302,-0.019065395
-8.842335e-06,6.657798e-06,-4.031376e-06,-2.9309042e-06,-2.214992e-06,-1.7043369e-05,3.805048e-06,-4.4568164e-06,-1.8670646e-05,-5.987998e-06,1.4213074e-05,-9.355245e-06,-1.3242801e-05,8.347895e-05,1.2886108e-05,-7.725279e-06,-1.6579419e-06,-3.3140466e-06,-5.4206153e-06,-1.3163408e-05,1.5597692e-06,3.0393544e-06,-1.7954641e-06,-9.406499e-06,1.02089925e-05,3.166534e-07,-9.2392776e-07,9.482771e-07,1.6910997e-05,1.5263571e-05,-3.83312e-06,1.9944018e-06,-1.2233206e-06,5.39697e-07,1.0695337e-06,-6.870633e-06,-1.3257632e-06,3.599107e-06,8.52736e-06,-2.0000856e-05
-0.00037089878,-3.8085964e-05,-0.00014587583,-0.00027544462,-0.00016832497,-0.00041856134,6.981584e-05,-0.00015924941,-0.00017689672,8.371154e-05,0.0004547517,0.00018063716,-0.00020355653,0.0013304907,4.791189e-05,-0.000114944625,-2.8081715e-05,-0.00012165481,-1.7098524e-05,-0.00029524168,3.2189422e-05,0.00016202222,-0.00013204834,-0.0002466566,0.00013348184,9.781071e-05,-0.00014873862,1.6319198e-05,0.00011578489,-2.1717657e-05,-0.00016399541,-0.00014825907,-9.713335e-06,0.000110044915,6.4981155e-05,-0.00026473842,6.802376e-05,5.1264826e-05,0.00024991512,-0.00034907466
-0.23632424,0.033305604,-0.18089293,-0.030092586,-0.022759615,-0.043328337,-0.0155452015,-0.06797615,-0.0861474,0.056692023,0.23114112,0.21863449,-0.005758357,0.66943455,0.03478714,0.005524074,-0.026925504,-0.08055312,0.009067076,0.0091841025,0.072552614,0.019104829,-0.09840822,0.024971794,0.004729769,-0.08079484,0.019264884,-0.07000865,-0.038043194,0.07836199,-0.19927865,-0.006059396,0.09125613,0.2009286,0.009919527,0.0093128085,-0.12916045,-0.022943165,-0.12526576,-0.036166884
-0.0486377,0.010998869,-0.050424438,-0.011585455,0.010110918,0.01840313,-0.0046863006,0.007857558,0.002221999,0.0020668092,0.050831586,0.037079643,0.0060553933,0.19116195,0.00072211016,0.013051847,0.0070929243,-0.017090244,0.014132932,-0.0016567152,0.018043784,0.01929639,-0.010255891,0.017662944,0.029483711,-0.01032458,-0.013297053,0.020039095,0.008476315,-0.00072661304,-0.03952837,-0.020658309,0.013408425,0.04280983,0.026752684,0.006974024,-0.033718873,0.010895573,-0.030242566,-0.018411499
-3.4300454e-05,1.3212737e-06,-1.331612e-05,1.81282e-06,2.3319608e-05,2.7399397e-05,9.818915e-06,-1.3790135e-05,-1.38266e-05,-1.4252584e-05,2.1642321e-05,1.3995277e-05,1.6786416e-06,0.00012973245,-9.031597e-06,3.967835e-05,5.696715e-06,-2.5903119e-06,8.208968e-06,1.2115596e-05,9.285822e-06,1.4008471e-05,4.937724e-06,9.693473e-06,2.233639e-05,-6.551652e-06,1.890579e-06,3.1595846e-05,1.312663e-05,-9.497535e-06,-5.826577e-06,-1.784761e-05,-2.5696852e-06,6.210361e-06,1.5548758e-05,1.5846681e-05,-1.7430386e-05,1.6877842e-06,-8.856624e-06,-1.1758963e-05
-2.0192789e-05,4.577783e-06,-4.5809807e-06,-2.5545509e-05,-2.1517795e-05,-7.155847e-05,1.1621321e-05,-2.2299639e-05,-4.2981137e-05,-1.6332806e-05,2.7744958e-05,-1.9420859e-05,-3.1145046e-05,0.0002146005,2.614691e-05,-3.91251e-05,2.380701e-06,-4.0702603e-06,-1.6353184e-05,-4.4046836e-05,4.5241695e-06,-8.8068006e-08,-1.1632857e-05,-9.02013e-06,3.393757e-05,8.534511e-06,-1.7413919e-05,-4.740231e-06,3.0237454e-05,9.625559e-06,-6.0860134e-06,-2.1664926e-05,-8.173655e-06,-2.039289e-05,-1.8517485e-05,-5.5400586e-05,1.5772657e-05,1.8553894e-05,4.915995e-05,-4.3399003e-05
-9.32727e-06,5.16848e-06,-1.9980064e-06,-2.543665e-06,-2.579501e-06,-1.5819483e-05,4.353195e-06,-3.3264084e-06,-1.27647745e-05,-6.9834086e-06,9.497714e-06,-9.948672e-06,-9.840139e-06,6.957816e-05,1.1590234e-05,-8.1650705e-06,-1.2791894e-06,2.585026e-06,-9.438532e-06,-1.305364e-05,5.5681573e-07,1.5864061e-06,-2.3139987e-06,-2.3239095e-06,1.0317036e-05,-9.60923e-07,-5.3184613e-06,-5.45944e-07,1.49806265e-05,8.4181e-06,5.0111566e-08,-3.5641854e-06,-5.388076e-07,-4.5969837e-06,-7.867494e-06,-1.3411159e-05,4.2624897e-06,3.1799264e-06,1.0766658e-05,-1.3708903e-05
-0.4294036,-0.032259755,-0.19577521,-0.25720435,0.0387202,-0.2443798,0.114018716,-0.13117744,-0.18220134,0.009224715,0.34290704,0.1397314,-0.1459161,1.5217636,-0.04385856,0.10171826,0.003177389,-0.111529745,0.06870935,-0.14106429,0.08757848,0.22388673,-0.084295586,-0.12183037,0.2809202,0.06766633,-0.12818941,0.17867382,0.12966354,-0.04022792,-0.1478162,-0.2394042,-0.011947716,0.12434237,0.13176599,-0.19113405,-0.054814517,0.02376847,0.16905668,-0.26517013
-2.1902852e-07,1.0274905e-07,1.1637426e-07,-2.2273471e-07,-2.7509878e-07,-7.433408e-07,-3.7011816e-10,-2.6898402e-07,-3.6524938e-07,-1.6790795e-08,4.242937e-07,-2.1473946e-07,-3.6002467e-07,2.1347428e-06,3.2459496e-07,-2.4190288e-07,-3.8920533e-08,-1.0309924e-07,-2.1249846e-07,-3.0441686e-07,1.0707407e-08,9.64748e-08,-1.5346764e-07,-2.1203418e-07,3.0813266e-07,9.123738e-08,-3.8031242e-08,2.8048134e-08,1.9129205e-07,9.2241876e-08,-1.3939585e-07,-1.7836881e-07,-1.5798594e-07,-2.8057306e-07,-9.8839315e-08,-3.8849925e-07,1.5078514e-07,2.3080793e-07,5.203625e-07,-5.5856174e-07
-0.18332146,0.113108896,-0.021166345,0.07423391,0.13399866,-0.016945217,0.15584317,-0.072772495,-0.30749673,-0.20574519,0.10823698,-0.16242103,-0.12956843,1.3290724,0.15257838,0.07075988,0.020033905,-0.0006537765,-0.08267413,-0.11568588,0.00042424575,0.08496013,-0.025933415,0.047320403,0.18963988,-0.0752989,-0.003962671,0.11632924,0.21428409,0.23246369,-0.013502823,0.068885945,0.002945535,-0.014936057,-0.060884386,-0.014138997,-0.054443143,0.013967937,0.028480798,-0.19992347
-0.2883509,-0.06251376,-0.21574828,-0.08168058,-0.015857179,-0.007254108,0.07373426,-0.05272568,-0.19401872,0.028541595,0.22318244,0.102880955,-0.112078294,0.8056445,0.03533139,0.01816768,-0.022582544,-0.11835363,-0.044216413,-0.03635014,0.0128929885,0.08468358,-0.13279125,-0.14477289,0.07122503,-0.055888284,-0.09924448,0.027381886,0.052483648,0.2407198,-0.116038345,0.11827119,0.0043055424,0.16558221,0.003441271,-0.037416738,-0.10954227,-0.03428851,-0.10727856,-0.09672588
-0.17710517,-0.049274012,-0.100041434,-0.10241719,-0.12457528,-0.18354417,0.0013561107,-0.074503325,-0.15015653,0.036283232,0.2115263,0.02578191,-0.1529603,1.0092986,0.043693352,-0.054460663,0.05329589,-0.09469404,-0.007300023,-0.120205596,0.023243938,0.07315361,-0.06247691,-0.098868035,0.20483513,0.059018373,-0.1307073,0.059845805,0.07375349,0.06077404,-0.09377142,-0.102919795,-0.044423804,-0.0449688,0.020861823,-0.14977291,-0.057200335,0.10853074,0.13862967,-0.2420412
