age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.15365389,-0.04358837,0.16777878,0.05391076,0.11150231,0.25636187,-0.069342725,-0.23881736,0.03210917,0.048765626,-0.20787294,0.124932416,0.0062892986,-0.90377426,-0.028727245,0.0677248,-0.12969445,-0.013651073,-0.04731721,0.05612026,0.067864046,-0.088168405,0.0003637126,0.0060510007,0.155516,0.0489166,0.054839477,0.24561809,-0.079343766,-0.09193461,0.059286587,-0.033004288,-0.14806835,-0.023065861,0.048662536,0.100190386,-1.511993e-05,0.009923876,-0.034914058,0.19307138
0.113731876,0.09079121,0.16100584,-0.059691597,-0.0007483318,0.04099511,-0.037812807,-0.08913279,0.11400312,-0.0011284681,-0.19176324,0.08461429,-0.083293416,-0.36682498,-0.0017256186,-0.006901328,-0.0047678747,-0.060737967,-0.013224449,0.007782809,0.048324794,-0.017033847,0.022380421,0.016600061,0.06644955,0.0064892513,0.01477552,0.04024134,-0.017719762,-0.0046164193,-0.038663413,0.019951124,0.0018571621,0.017799702,-0.02709684,0.10710604,-0.0108536165,0.0013395136,0.014495735,0.056111593
-0.00984065,0.0077099637,0.012626945,0.01560899,-0.00049982866,0.012552532,0.002662026,-0.015283825,-0.030049434,-0.002578461,-0.014964378,0.020881614,0.004146477,-0.0379909,-0.0019716301,-0.015828812,0.0015163351,0.00605075,-0.0040769735,0.007628856,0.0051725595,-0.0033086783,0.004864131,0.004510546,0.014265648,-0.0016858726,0.0063603413,0.00032287827,-0.00581734,0.0021926344,-0.0069097835,0.00535228,0.0018599116,-0.00016895712,0.0022979497,0.031040778,-0.0094191395,0.0021247778,0.006773941,0.024420803
-0.00032682874,0.003750118,0.0020624716,0.0002571242,-0.0014799733,0.0021347366,2.404191e-05,0.00035196013,0.0007669243,0.0013942209,-0.00060064695,-0.0009788006,0.0012794457,0.018615961,-0.0013707798,-0.0011973503,-0.00030468366,-0.0003491418,-0.00038104778,0.00085642067,-0.00066117285,0.0006498218,0.00248401,0.00034920007,-0.0014507655,-0.00062109967,0.003654184,0.00020859105,-0.0016136772,-0.00187856,5.024868e-05,0.00023759907,0.0007043735,-0.00083497405,0.000562508,0.0012353164,0.0002265495,0.00026621454,0.0013844578,-0.008174038
-0.3113027,-0.15981805,0.16639203,-0.025225285,0.0051686894,0.65137583,-0.2095726,0.032034744,0.13255112,0.11076583,-0.108192265,-0.009726311,-0.005233302,-1.0218635,0.019966096,0.099194214,0.07384275,-0.0009253413,0.027964344,0.079974174,0.014934697,-0.1127368,-0.029443521,-0.015546442,0.13202186,0.036264677,0.037253186,-0.08858131,-0.07622759,-0.04056814,-0.11629591,-0.09756599,-0.051124167,0.08889734,-0.08843923,-0.031663302,0.07748331,0.25742608,0.16417928,0.17306843
-0.46388924,-0.20283894,-0.03197554,-0.21431018,0.0012809186,0.1855781,-0.114253655,0.03588912,-0.17250355,-0.029245347,0.4546661,0.017999297,0.048605014,-0.5036598,0.36645722,-0.10882072,0.21816197,0.02391473,-0.036044545,0.029422216,-0.0703983,-0.13030283,0.059042558,0.0144528765,0.3271495,-0.031792354,0.009956776,-0.14934465,-0.06790835,0.024644583,-0.09692687,0.07058303,0.07084612,0.0066643804,0.08372756,0.24247524,0.032913543,0.013198702,-0.69405675,0.20790254
-6.231319e-08,-2.5685413e-08,4.743012e-09,2.2101016e-08,-2.4434026e-08,6.801869e-08,2.1089195e-09,6.5765136e-09,1.5007858e-08,2.8975665e-08,-1.5940547e-08,9.203681e-08,1.3712683e-08,1.121443e-06,-2.6755139e-08,-7.450417e-08,2.9918763e-09,-5.3232285e-09,-1.8923496e-08,3.2973556e-08,-6.1811836e-09,-6.54525e-09,3.931986e-09,5.9392113e-09,-9.25074e-08,-3.791617e-09,1.3056161e-08,1.0517372e-08,3.8186175e-07,-4.2157893e-08,7.4145197e-09,1.2952291e-08,9.079036e-10,-3.7207304e-08,-5.3260706e-08,1.3028352e-07,1.2171468e-08,4.0599466e-09,3.8939493e-08,8.878458e-08
0.0013220912,-0.0023786474,0.0043408154,0.0011259173,-9.7709235e-05,0.0031651407,9.8770804e-05,0.0031578094,0.00850169,0.0009769705,-0.0007643505,-0.0024045105,0.0035803858,0.017995406,-0.001566325,-0.0025544125,0.0009945852,0.0011202942,-0.0003753905,0.0014009327,-8.5650194e-05,0.00067951385,0.00055921654,0.016659375,-0.004043703,-0.0025394564,0.0007613831,0.0003382437,-0.0009147738,-0.0010506711,0.0030498025,0.00041175028,0.0011101097,-0.0029818544,-0.003010199,-0.0044856397,-0.00031515598,0.00061825785,0.0024478773,-0.010308551
0.01501326,-0.0044987197,-0.004934469,0.0032478448,0.0075784107,0.006217709,0.002905331,0.0019216525,0.0014546986,-0.0005264721,-0.012070976,0.0021572288,0.0024517076,-0.012397281,-0.0009877161,0.0037023723,0.0002924353,0.0030932173,-0.0005483251,0.0017150505,-0.000907662,0.003316659,0.0015370377,0.0019468545,0.0054947822,-0.0016480773,0.0007855241,-0.00016342176,-0.00094899227,-0.002379115,-0.0032227503,0.00085628143,0.00010008549,-0.0011905147,0.002214088,-0.008771386,0.0023313859,0.0006444487,0.003843016,0.0068134926
-0.002785433,0.00027329757,0.0010980729,5.7075347e-05,0.0014968413,-0.0013227472,0.0008729856,-0.00012280646,0.0001832038,0.00020489324,-0.00041458476,-0.0014099427,-0.0002860551,0.007127725,-0.00045705642,-0.00013814744,0.0011782493,6.9043024e-05,0.0023951917,0.00021055782,-0.00013856575,0.0017800046,0.00026541718,1.5638674e-05,-0.001184002,0.00051610754,-5.7098674e-05,-0.00038296948,-0.00044372687,-0.0011839794,0.0009605779,0.0020809078,-0.0003386883,-0.0009965916,-0.00035827863,0.00043797187,-0.00021173876,-0.0002010543,0.0006540946,0.0008829313
0.018106949,0.022583948,-0.0007912355,0.007310447,-0.010571145,0.010780615,0.0008365733,0.0020044523,0.0035814142,-0.022898968,0.02225935,0.0028431267,-0.009585664,-0.037330046,-0.0041772295,-0.016398458,0.016632035,-0.008067845,-0.0020058157,0.0032942472,-0.006805318,-0.0053010765,0.0033519662,-0.0010017147,-0.027277589,0.016754547,0.001242411,-0.010955677,0.115340255,0.0015465379,-0.0003504247,0.0065822927,0.0070440383,0.00047950298,-0.006005876,-0.0131618185,0.0017410425,-0.00022721004,0.010996868,-0.03704846
-6.2468e-06,2.9787843e-06,-7.620955e-07,6.7973187e-06,-1.5202254e-07,2.356145e-05,1.3921648e-05,2.6375394e-06,-2.9853678e-05,6.0436446e-06,1.1037641e-05,7.530143e-06,-1.3426309e-05,0.00025643356,-8.68454e-06,-1.7847195e-05,-1.0198338e-06,1.0841322e-06,-4.4574854e-06,9.985243e-06,2.9230666e-06,-5.382314e-06,2.3124057e-06,3.2237485e-06,1.911504e-05,-3.8796284e-06,2.4037367e-06,1.793154e-06,-9.698015e-06,-1.3508834e-05,-2.9867094e-06,2.7129167e-06,-2.2934488e-07,8.0714435e-06,8.600867e-06,-3.1288975e-05,-1.1156068e-05,9.591878e-07,1.3010789e-05,2.9803074e-05
2.4740328e-05,-2.4595554e-06,2.3460555e-06,1.2469141e-05,1.2310717e-05,1.6441696e-05,2.881652e-07,1.66407e-05,1.99456e-05,-1.296321e-06,-7.748028e-06,2.193359e-06,7.9455995e-06,3.355998e-05,-2.7075755e-06,1.1889639e-05,-2.1223045e-06,3.7053533e-06,-1.3849783e-06,5.1715174e-06,4.8949355e-06,-3.2315347e-06,3.4000923e-06,2.6053053e-06,9.7534385e-06,-5.671616e-06,1.8569532e-06,-2.3918876e-06,-4.0693963e-06,1.0091826e-07,-5.527997e-06,2.9567655e-06,3.0265041e-06,2.8400476e-07,3.8789603e-06,2.1237984e-05,2.6357e-06,4.820124e-07,8.668534e-06,1.7890141e-05
0.00046885913,0.0011059946,-0.00037642184,-0.00014892925,-6.8269646e-06,0.0005451568,6.236706e-06,0.00024187745,0.0014164366,0.00023538581,-0.00039386164,0.0004037464,0.00091523747,0.006357101,-0.00043280912,-0.00071094406,0.00012262698,-0.00020174032,-0.00023984307,-0.0028288427,-0.00016917654,1.8107425e-05,0.00011320708,0.0036145225,-0.0014650493,-5.7842015e-05,0.0002590042,0.00015928214,-0.00040378596,0.0022613548,-0.00020705584,0.00015291994,1.25291335e-05,-0.00032417258,-0.00089662545,0.0014121877,-0.00025969016,6.999433e-05,0.000115694595,-0.0019373697
-0.007252705,-0.00035984378,0.00109193,-0.000149182,-0.0011621931,0.0025067588,0.00016867525,-0.0023744677,-0.005495987,-0.00070800155,0.0066479277,0.00149429,0.0007969042,-0.037152912,0.00037333483,-0.0044178157,0.0010831321,-2.7371383e-05,-0.00051434897,0.00048078524,0.0003323132,0.00540401,0.00034028236,-0.00019125878,0.0047533587,0.00016871592,0.0010920691,-0.0028594746,-0.0009902796,0.00063561834,0.00032768474,0.0006655867,0.00065645884,0.0027827814,0.00045992513,0.0008949511,-0.00033418945,-0.0023700383,0.00048932806,0.0034464397
-0.13985156,-0.008038764,0.002540754,0.013943331,0.00012297297,0.05920813,0.007897394,0.05270077,0.36207184,0.121392675,-0.09653704,0.01264402,0.06131755,-0.91577387,-0.032102887,0.028162403,0.006186118,0.00993915,-0.026443403,0.027571348,-0.021639938,0.04392987,-0.01794043,0.010388824,0.04992668,0.031279057,-0.011261852,-0.011710229,-0.049466822,-0.055654816,0.023201885,8.88845e-06,0.024824562,-0.07049861,-0.10224019,0.10394207,-0.059893277,0.006821021,0.050036278,0.092798665
-0.00084815687,-0.00021008644,0.00015350047,6.0775157e-05,-0.0006747254,0.0006225954,-0.0007480417,3.6932946e-05,-0.0002867728,-0.00014362403,0.000565474,4.0503313e-05,2.8081837e-05,-0.003893827,8.063671e-05,-0.0008302088,5.9482103e-05,0.00015493172,7.793851e-05,-4.220271e-06,0.00023347631,-0.0002942067,-3.686334e-05,-8.54436e-05,0.00059143506,-2.9699271e-05,2.7726619e-05,-0.0004484308,-8.7619774e-05,0.00023931582,-4.932222e-05,0.00019115128,-8.595514e-06,-7.8515426e-05,-0.00018520498,4.4728054e-05,-7.72579e-05,4.313825e-05,9.454021e-05,-0.00036553942
0.00055186264,2.1369272e-06,0.0006801807,0.0005007002,0.0014799776,0.0012384454,1.790557e-05,-0.002277807,0.001963788,0.00031213276,-0.0018637213,-0.00077819824,-0.0020199486,0.006436535,-0.00046920349,-0.0016053917,4.7119895e-05,0.00010696634,-0.00037972018,0.0004507051,0.00026088292,0.00016540867,0.0002194334,0.00010738353,0.0013298002,-0.00020147739,0.00020122813,-0.00035706523,-0.00044920313,-0.00025736884,-0.0002673524,0.00020599998,0.00019298738,0.0013748785,0.00088304654,0.0022474318,0.00020910484,0.00019527574,0.00082261587,-0.002752624
0.098355025,0.0039793667,0.17665273,0.01549259,0.00018477211,0.0009933771,-0.017598905,-0.003950685,0.0068333535,0.008522396,0.04797487,-0.034789663,0.013708616,-0.6203064,-0.009393801,0.050546262,-0.008781547,0.015133538,-0.010934821,0.00041442816,0.04756138,-0.029971536,0.018221622,-0.0068900003,0.11420475,0.001810963,0.022473803,0.061428484,-0.0241748,-0.035267208,0.09294677,0.014166137,-0.030207017,0.047873802,0.0038305423,0.045309894,-0.037524227,-0.0016131393,0.036336787,0.035023637
-0.0071012676,-0.0022869406,0.0003854076,-0.0011774813,-0.0017967208,-0.0020354146,0.000163144,0.0003590716,0.004569017,0.0016291686,0.0009776935,-0.0017486155,0.001817376,-0.02971545,0.0020806983,-0.0012400302,-3.8389036e-05,-0.0007528707,-0.00034909762,0.00088959583,0.00070737087,-0.00084072165,-0.00011712351,-4.0964445e-05,-0.0039718687,0.0011037785,0.0005194804,-0.001354469,0.017130913,-0.00012522074,0.00094200514,0.0007362066,0.0008111779,0.001273636,-0.00029541977,0.002624623,0.000484278,-6.551593e-05,-0.0065798126,0.0031174698
-0.00017437938,0.00016463487,4.2793497e-05,0.00019910403,-0.00027832235,-1.0692425e-05,7.193818e-06,-0.00014128305,4.549093e-05,-0.00012440479,-1.2643548e-05,-0.00021342126,-7.581448e-06,-0.0022419377,0.00017301334,0.00023498252,-0.000106446256,-1.9441253e-05,4.101121e-06,-2.465086e-05,-7.1628194e-05,-1.7061071e-05,0.00020881949,-4.1854462e-05,-0.000323304,2.2630396e-05,-2.1630185e-05,-0.00014259503,-7.8560355e-05,0.00010589667,9.115239e-06,4.4090626e-05,2.634811e-05,-0.000116139556,3.1923537e-05,3.8018523e-05,-8.492792e-05,5.5423675e-06,1.5106753e-05,-0.0002876452
-0.0010012352,-0.000642571,-0.0006109855,-0.00015333015,1.7447854e-05,-0.0012805394,5.537459e-05,-0.00020818748,0.00025820275,0.00050314376,-0.00043816766,0.00034935313,-0.00014685998,0.00682803,-0.00034657656,-0.0006429453,8.697665e-05,0.00019898299,-6.662343e-05,0.00038274677,-0.00012142781,0.00084428507,0.00013471031,-5.822366e-05,-0.00097093655,0.0003585963,-3.758406e-07,0.00032604756,-0.00032034723,0.0035462233,0.0006679156,0.0014417137,-0.0004435644,0.00043628144,-0.0006737033,-0.00079165096,-0.00029544617,-9.084789e-05,-1.1045959e-05,0.000869486
8.577761e-05,1.9620682e-05,-4.286106e-06,3.6221634e-05,-6.2529847e-07,0.0001210743,-0.00024109235,7.655478e-05,0.00021109359,4.3189848e-05,-4.291003e-05,0.00017239334,-0.00014544399,0.00033489437,-5.193385e-05,-8.5583524e-05,-1.0162131e-05,-1.2718444e-07,-2.860971e-05,5.8530844e-05,1.44244605e-05,-3.3152606e-05,1.6841763e-05,1.3731726e-05,9.519131e-05,-6.0994257e-06,1.1153868e-05,8.804448e-06,-5.1596664e-05,0.00021203965,-1.9645444e-05,1.3856177e-05,-3.1629686e-06,-1.1570281e-05,-6.7588284e-05,0.00018099956,2.47038e-05,5.6616345e-06,6.909534e-05,0.00015727569
4.0692956e-07,2.0432876e-07,3.854503e-07,4.786643e-08,5.1067357e-08,3.1504376e-07,2.981239e-07,-5.0868016e-07,8.4665366e-08,1.5473421e-07,-2.4801633e-07,-2.0995188e-07,2.3435591e-08,5.2288774e-06,-1.3535552e-07,3.819553e-08,-3.8777028e-08,1.537001e-07,8.283392e-07,1.2380424e-07,3.5535415e-08,-9.372586e-08,-3.4909102e-09,6.560004e-08,-4.4967916e-07,-8.4292715e-08,-2.9970423e-07,-9.5892204e-08,-1.7930687e-07,-1.8048345e-07,1.1100594e-07,3.4974793e-08,9.301038e-08,5.1097413e-07,1.7561838e-07,-3.843595e-07,1.14674954e-07,1.6885185e-08,2.9843238e-07,4.7602194e-07
-0.11216052,-0.071118265,0.0030500942,0.012649635,0.00044910758,-0.060170643,0.0023798395,-0.019432776,0.062308397,-0.019013915,-0.012928372,-0.008029301,0.012615121,0.27928084,-0.011612254,0.01535339,0.013356605,0.008581762,0.0014716135,0.02208962,0.009350976,-0.026803486,0.01013665,-0.011237845,-0.08123805,0.00087764085,0.0074494565,-0.014441858,-0.009348506,-0.010457164,0.048901793,-0.12614979,-0.007234177,-0.0055506234,0.010160785,0.061086345,0.0052399617,0.004499548,0.017286038,0.05443065
-0.50169164,0.29120454,-0.028907638,-0.01796903,0.0048949732,0.08718212,-0.21700443,-0.004187542,-0.17943919,-0.08362857,0.019100247,0.21480738,0.10532699,-0.37670633,-0.0769769,0.12838219,-0.049397334,0.00071126036,-0.013780591,0.0046214415,-0.07247097,-0.08583582,0.028154714,-0.025482336,0.23839697,0.053537987,-0.029969292,-0.09630144,-0.044707216,0.41779023,0.21785885,-0.20982838,-0.01120756,0.09311182,-0.017228354,-0.06166834,-0.048878156,0.004038427,0.027737336,0.06391778
5.0830873e-05,2.4242036e-05,9.390808e-06,-3.2622193e-06,-3.8592418e-05,3.8935847e-05,3.6563073e-05,-3.6396752e-05,1.3278279e-05,2.0257368e-05,-5.7571768e-05,-1.897364e-05,3.8704944e-05,0.00042809622,-1.9208997e-05,3.7383623e-05,3.1114137e-06,1.7083812e-05,-1.51084805e-05,2.3383041e-05,5.718926e-06,7.263543e-07,4.0647965e-06,7.1855784e-06,-3.706948e-05,2.8517885e-05,7.0277456e-06,-1.2835989e-05,-2.7136712e-05,-2.6038279e-05,1.1503598e-05,1.8458013e-06,7.698482e-06,-3.9791496e-05,2.9541436e-05,-5.3642845e-05,1.0935535e-05,2.501266e-06,3.089219e-05,7.590131e-05
-0.010858726,-0.0005765924,-0.0007548634,0.00050578476,-2.9262092e-05,0.0016289295,0.0034974574,0.002032285,-0.0059295245,0.00030778264,-0.009008228,0.0014325762,0.0018305712,-0.035241354,-0.0002004296,0.0034600203,-0.00085598225,-0.00040669017,-0.0015809775,3.7887807e-05,-0.00050244987,0.00080926885,0.0008810923,0.0005874379,-0.0031664013,-0.0022404725,8.095515e-05,0.00013231936,-0.00092160725,6.6575885e-05,-0.00041974484,0.0005834592,0.00059964455,0.0032207007,0.0038154817,-0.0023157638,0.00021627011,-0.0003422528,0.0018142943,0.0026336592
-0.050375577,-0.0012259759,0.018037474,-0.036341567,0.00035529028,0.008804091,0.05864779,-0.016558738,0.010471027,0.030051077,-0.037060928,-0.047965378,-0.02589716,0.12705186,-0.0037462541,-0.0036627003,0.03598549,0.01812077,-0.0028434084,0.02502941,0.009272352,0.04369176,-0.009256733,-0.007851854,-0.080556214,-0.00053637376,0.018004626,-0.010952325,-0.025326567,0.062475853,0.015488188,0.007032022,-0.017745575,0.058331158,0.039618358,0.045084074,-0.013456312,0.0015731724,0.007034717,-0.14719518
0.020000087,0.042538058,0.0026595837,0.022096695,0.0043336335,0.025503583,0.0067817373,0.013381661,0.0011712826,8.4872714e-05,0.018673074,-0.0030400844,0.0057958965,-0.16993035,-0.009235958,-0.0049767755,-0.009319188,0.00042694068,-0.0026545564,-0.03655221,-0.011522668,-0.010649769,0.0051815906,-0.0016022556,0.025911404,-0.0061810273,-0.0011809133,0.027042942,-0.0057371594,0.0104093645,0.037274554,0.012071549,0.008841255,-0.0052388296,0.01921027,-0.02113926,0.005287813,0.0035223176,0.014874087,0.027202584
0.00018061053,-0.00062266027,0.0003701865,-0.00019943227,2.199681e-06,0.00032939695,1.6056687e-05,9.633886e-06,0.0008145058,0.0003222773,-0.0003033654,0.00017125765,0.00023686938,0.002492769,-0.00019282392,0.0004569665,1.8559684e-05,5.1089406e-05,-7.548971e-05,0.00024518117,0.00011988566,-8.441976e-05,8.682358e-06,5.3655644e-05,0.0004429332,9.9278215e-05,3.8891176e-05,-1.4964649e-05,-0.00025563626,0.0011503695,4.3885837e-05,3.8096998e-05,3.6048607e-06,8.500864e-06,-3.3899483e-05,-0.00050447125,6.62576e-05,4.0475217e-05,0.00016916789,-0.0012509744
-0.0045915092,-0.0026059842,0.01822422,0.001221646,0.029169567,0.017862342,0.0013196864,0.0004433751,-0.007937702,0.012120494,-0.015057027,0.012727354,-0.0046617338,-0.14369832,0.004679577,0.011644396,0.009992434,0.003734006,0.0060678776,0.008320659,0.00047907812,-0.012135041,-0.0025098813,-0.0024337103,0.012859492,0.0023229818,0.0032760238,-0.01242551,-0.0048323628,-0.012533167,0.0019491413,0.0023384697,-0.0052186865,0.011156365,-0.014480231,0.0036996568,-0.0015745017,-0.00022719824,0.011412615,-0.033452924
2.8823567e-06,-2.0965656e-06,-6.387365e-08,5.4671324e-07,-1.1519356e-08,1.6954332e-06,-1.0254864e-06,9.333484e-07,3.593214e-07,5.6927087e-07,-5.885744e-07,2.4721699e-06,1.1991007e-06,2.050628e-05,-7.426846e-07,-1.2731173e-06,-1.5098892e-07,8.4764995e-09,-4.143947e-07,8.2685216e-07,-8.164097e-08,-4.5542606e-07,2.5468205e-07,2.0947058e-07,-1.6594231e-06,2.965216e-07,1.8063692e-07,1.15996876e-07,-7.1846e-07,-1.0658983e-06,-2.6427205e-07,1.7397257e-07,1.0365959e-08,2.6786378e-07,7.8192147e-07,2.5619347e-06,-1.4116057e-06,9.469763e-08,9.798852e-07,2.2113213e-06
-0.004720535,-0.0034034117,-0.0004126565,0.0001546413,-0.003862979,0.0040900665,-1.4001942e-05,-0.004182106,-0.01275353,0.0010660314,0.0023736036,0.003229896,0.0016121602,0.04107265,-0.0024781513,-0.0026995097,-0.0014433909,0.00010472188,-0.00092637073,0.000652162,0.0032382568,0.00067985884,0.000250431,0.0005382109,-0.0029506898,-0.00015435959,-0.00065112876,0.0009946305,-0.0018494697,0.010257831,0.0052112886,0.00019755425,1.3508436e-05,0.0010182251,-0.000801254,-0.0026676303,-0.0008501301,0.00027704833,0.0013907499,-0.007960285
