age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.19892637,-0.04391387,-0.071440324,0.009292182,-0.14821036,0.13141847,0.14319943,0.1933005,0.011648864,-0.033011064,-0.07537272,0.1135132,0.005631231,-0.3941993,0.1125425,0.101630285,-0.16627385,-0.07230395,-0.02897279,-0.11106956,-0.020037577,-0.00589069,-0.047845185,0.21038577,-0.10452277,0.16020761,0.00597398,-0.043505125,0.16273573,-0.003958702,0.20380846,-0.122154206,-0.04288164,0.075360164,-0.009347042,0.063063584,-0.0626297,-0.1488817,-0.0628587,0.18079932
-0.09274189,0.0068913773,0.00091473013,0.13686079,0.03767889,0.04606884,-0.09196051,0.027374908,-0.30669895,-0.023170788,0.0142350495,-0.09098897,-0.016791316,-0.40391758,-0.056667805,-0.062890604,-0.0010941029,-0.03402798,-0.008880271,-0.08256255,0.013034649,-0.010914102,-0.0036619958,0.03795986,-0.118899725,-0.049140625,0.10849195,0.00039418787,-0.0022445023,-0.013152618,0.037441514,-0.13754174,0.030331288,-0.029589405,0.06711294,-0.007911811,0.0050562695,0.13041355,-0.024996474,0.10614545
0.05569443,0.11241219,-0.05311802,-0.07769964,0.0100786835,-0.053118005,0.114888474,0.026804954,0.04797311,0.021801349,0.038340032,-0.05609449,-0.013561706,-0.2794065,-0.013561691,-0.12904797,-1.1686236e-05,-0.0030686148,-0.020385431,-0.0041212514,-0.051754203,-0.0074833557,-0.056094494,0.0148307085,-0.16233325,0.020377828,-0.03651844,-0.03121452,0.004750803,-0.014827397,-0.029250378,-0.018022448,-0.0807663,-0.045075417,0.027117053,-0.15945128,-0.07128902,-0.047936644,0.12141427,-2.0764768e-05
-0.033788286,0.03473822,-0.0021211319,1.5762285e-05,-0.02331137,0.025646714,0.0021271184,0.013790552,-0.026281485,0.02771546,-0.010838555,0.005716526,0.02438173,0.06615576,-0.01173842,-0.03701274,-0.007128942,-0.01980966,0.0059171896,0.0021271156,-0.0050043017,-0.033054784,-0.014969698,-0.0066926866,0.0015853737,0.026631579,0.0057165343,0.0060438197,0.007121429,0.0015853737,0.023264514,0.01694112,0.0043158485,0.029866364,0.027789803,-0.030407589,0.013841085,0.004689118,2.0767562e-05,-0.014427973
-0.023452874,0.030285086,0.020440446,0.00411068,-0.01080929,0.017409708,-0.07339695,0.03743425,-0.047778986,0.00016332697,0.038339857,0.0014740685,-0.03295178,0.018770803,-0.05058181,-0.024359087,-0.019933965,0.0030347742,0.001234158,-0.00076837116,1.8253922e-07,0.0067405114,0.061678223,0.021968309,0.0423735,0.002443132,0.00016334746,-0.025776193,0.013009293,-0.00021511689,0.047184594,0.019287169,-0.011174429,0.04777615,0.030285038,1.5381724e-05,-0.023265427,0.0145221185,-0.01032938,-0.024159735
-0.1599725,-0.005225152,0.008010933,0.046015188,-0.008486591,0.29390922,-0.08260131,0.13433897,0.18887472,-0.054850623,0.04250484,0.022325411,-0.09496893,-0.86274385,0.02583637,-0.15708256,-0.016961008,0.074366406,0.20080318,-0.025361702,0.07332425,0.15612105,-0.02470848,-0.0046602488,-0.3039848,-0.015713787,0.07294495,-0.004660271,0.05659791,0.001643043,-0.12480455,0.18887478,0.009763073,0.014563315,-0.004660271,-0.04575531,0.06827654,0.06189141,0.011412911,0.0924919
0.03041472,0.0057548992,0.018735833,0.0065122433,-0.028720291,0.016778586,-0.025794087,0.03356237,-2.514571e-08,-0.039301004,-1.6065314e-07,-0.027063727,-0.0020652628,0.00050946325,0.021596905,0.014781347,0.024537358,8.428469e-08,0.0057548955,-0.019915761,-0.01598336,-0.040425688,0.026206171,-0.036926895,0.005466561,-0.013779245,-0.021656659,-0.0024845228,0.05403508,0.005869749,-0.025794037,0.04350674,0.00941422,0.004104182,0.013964248,-0.02974851,0.019962234,-5.029142e-08,2.0302832e-07,0.069391176
-0.2105551,0.04359238,0.013134614,0.0227784,0.1264178,0.046069533,0.010922544,0.13965735,-0.05330171,0.17487371,-0.13010678,-0.003020227,0.005676739,-0.8627427,-0.04236585,-0.0689441,0.106391385,0.0014907122,0.04856147,-0.033341862,0.05301319,-0.15368134,0.042729493,0.07689822,-0.010056913,0.011900969,0.038957328,-0.05912482,0.04594537,0.19921567,-0.08535154,0.17578599,0.022377014,0.014564097,0.01143685,-0.1495054,-0.11216594,-0.11548737,-0.09597528,0.17872153
0.11734281,0.021981537,0.44561684,-0.2038849,-0.16269691,0.040240616,-0.076546945,0.02660006,-0.24528298,0.029053457,-0.060212396,0.027614657,-0.043190893,-0.24984728,-0.15017663,-0.02956796,-0.0037801415,-0.046071656,-0.032921568,0.048358098,0.14553392,0.07447833,-0.108508795,0.08094899,-0.051101685,0.03407497,0.0059743077,0.017005727,-0.039370336,-0.022114856,-0.019725107,0.08154286,-0.005597532,0.014564306,-0.14113152,0.19540966,-0.030527977,0.03598401,0.08357717,0.05441724
0.020124264,-0.01287942,0.035141278,0.014904543,-0.0026834067,0.041272137,0.0054889377,-0.07100585,0.16699594,0.024340257,-0.02899161,0.005969271,-0.0080828415,-0.035702996,0.018448528,0.07870375,0.018448548,0.04127212,-0.03066724,-0.016854364,0.029657707,-0.02899158,0.0063871155,0.0017516632,-0.11002836,-0.014451815,0.021469798,-0.08481875,-0.019756379,-0.06545687,0.041272115,0.018448535,-0.048234697,0.005833706,-0.019111939,0.018448535,-0.012157422,-0.03066724,-0.0324212,0.0059692897
