age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.054459937,0.00626301,0.00042757485,-0.023602255,-0.01877199,-0.06959334,-0.019164156,-0.026300652,-0.022622086,0.013867095,0.05146831,0.017740218,-0.0630217,0.11168674,-0.014474843,-0.009287104,-0.009994125,-0.010313384,0.010628144,0.0016997848,0.0015790197,0.016251402,-0.011262376,-0.045297977,0.002717596,0.0112662,0.014362898,0.01449228,0.023855604,-0.005517505,-0.025849879,-0.04283834,-0.013639895,0.014965984,0.03766596,-0.02267269,-0.01501227,0.012178372,0.010508911,-0.032911133
-0.0020424647,-0.0019463776,0.00056663534,0.014713384,0.012661279,-0.014053004,0.009104154,-0.0045936937,-0.023605436,-0.012248906,-0.008381546,-0.0040459596,-0.015882038,0.042733826,-0.0021806997,-0.0057833707,0.008495911,0.0074484823,0.017537612,-0.017753558,0.0001744027,-0.0028290804,0.004935062,0.007850417,0.007470297,0.005690097,0.00086972455,-0.004726001,0.0054045715,0.0050931443,0.0021152478,0.00090795266,0.011034651,-0.008428742,-0.009558913,-0.016755272,-0.014625407,0.010728998,0.009226261,-0.00038028578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015419606,0.0031467741,0.0024470359,-0.0077275652,-0.002997979,-0.04050871,0.00041923672,-0.010722744,-0.018795813,-0.002934224,0.008628143,-0.006004048,-0.025070103,0.077660166,-0.003020742,-0.010400851,0.0052307136,0.0047901208,-0.006327074,-0.013975805,-0.005842309,0.0068035126,-0.0052312855,-0.01158013,0.015525268,-0.0012714276,-0.009526182,-0.0015181903,0.016345546,0.00088024605,0.0022545317,-0.01716465,-0.00808724,-0.019099588,-0.0021291152,-0.027189346,0.000784745,0.0072555603,0.014272701,-0.015928857
-0.004825864,0.0023477701,0.00068412675,-0.00056393084,0.0012828351,-0.01129429,-0.00020710286,-0.00122176,-0.005244346,-0.002079573,0.0015941979,-0.00377913,-0.007838607,0.022606868,-5.110065e-05,-0.0021952186,0.000883379,0.0027688565,-0.002032505,-0.004295806,-0.0019500644,0.002948271,-0.0011600319,-0.0036856136,0.0047207884,-0.0012537596,-0.0034397037,-0.0015022112,0.00703645,0.0026755107,0.0022513424,-0.0041057747,-0.0017883573,-0.0049137864,-0.0010661803,-0.0064499485,-0.00014592009,0.001026416,0.0028114077,-0.0047539137
-0.069952086,-0.0039153825,0.0045444416,-0.027315542,-0.019015154,-0.09746403,-0.0006282134,-0.034930516,-0.0411833,0.024304632,0.05633781,0.012497141,-0.06798672,0.1723324,-0.022924205,-0.018806042,0.010946966,-0.00013372907,-0.0077767456,-0.027851988,-0.019691132,0.03666246,-0.02195505,-0.049421113,0.02632995,0.008002873,-0.023014836,0.006490168,0.036315612,-0.008799708,-0.0140175205,-0.053570706,-0.016283443,-0.018523894,0.015991354,-0.05252822,2.3430213e-05,0.0057672933,0.021331282,-0.054854907
-0.0024185546,0.00071548164,0.0015666737,-0.0008750236,-0.00092465227,-0.0060538207,-0.0004657664,-0.0014397806,-0.00201996,0.0001012811,0.0015661214,-0.0009517509,-0.003613605,0.010306788,6.825717e-05,-0.0006470654,0.00045343427,0.00038880968,-0.0011785644,-0.001328064,-0.0012671185,0.0017924461,-0.0012520624,-0.0023961058,0.001443353,-0.00035170797,-3.729818e-05,0.00010033423,0.0015139976,-0.00015016628,-7.5967284e-05,-0.0019832372,-0.0013029642,-0.002424539,-0.0002863302,-0.003116119,0.0006376361,0.0008044023,0.0017537856,-0.002247137
-0.01633605,0.023187673,0.013001351,0.0049959957,0.03471697,-0.037430063,0.005377162,0.0073207677,-0.04539758,-0.032721374,-0.01720721,-0.04882218,-0.022044262,0.09617372,0.010947005,-0.0069005163,0.0038256971,0.02596416,-0.021233559,-0.03949988,-0.019524463,0.030847387,-0.006901683,-0.011212704,0.02198462,-0.023250282,-0.03301752,-0.024679137,0.04762672,0.04078176,0.04009083,0.01548313,-0.01143256,-0.022579605,-0.016410463,-0.008540259,0.00021516788,-0.016485097,-0.00677423,-0.026994238
-0.06407143,0.013730125,-0.0016787904,0.006701027,0.023010772,-0.06890132,0.007639339,0.0005737622,-0.043053687,0.014507801,0.024649445,-0.015965413,-0.054360986,0.14177799,-0.00783754,-0.0056829453,0.018287709,0.02061801,-0.004608214,-0.033115033,-0.028478086,0.05038234,-0.026754024,-0.018182624,0.028733479,-0.0054043815,-0.04619868,-0.016342161,0.038104616,0.032496333,0.0012403959,-0.018267952,0.007935721,-0.0012991512,-0.012535426,-0.023731066,-0.020645684,-0.02031288,-0.011195646,-0.04709338
-0.075761534,-0.004612508,0.005338398,-0.029860362,-0.01968594,-0.10475389,0.00045184977,-0.0371261,-0.043860063,0.025812186,0.0614108,0.013669237,-0.074898876,0.18665427,-0.02600745,-0.019540504,0.012604548,-0.00075814733,-0.0077476683,-0.029094838,-0.021552028,0.040566754,-0.022706835,-0.05458286,0.02726955,0.008739478,-0.024495203,0.008661664,0.04004553,-0.00983155,-0.015476633,-0.058319338,-0.01700297,-0.020474676,0.018804891,-0.057274822,0.0007734224,0.006736167,0.02298927,-0.059918754
