age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.038119394,0.028364781,-0.015338626,0.032533206,-0.0473918,0.055080153,-0.013219614,-0.028379371,-0.024410816,0.032740235,0.05478967,0.025241844,-0.029594105,-0.05698697,0.010931231,0.0111046955,0.009270294,-0.008104179,0.0011777114,0.024552122,0.010680298,-0.01659662,-0.014111334,-0.0111569315,-0.07424219,0.004063048,0.0036014486,-0.023527756,0.26960087,-0.0011449324,-0.029918898,0.009643719,0.016593205,-0.058374118,0.013870583,-0.053330444,-0.0021504168,0.017486705,0.013764304,-0.06735857
-0.01543818,0.0007643327,-0.004051272,0.02521193,0.008655399,0.029266654,0.0025073017,-0.0057297535,-0.046133794,0.0076534823,-0.007278571,0.02475227,-0.03374856,0.23912129,0.008292029,-0.0040531773,0.010706662,-0.002856866,-0.0016420325,-0.0026098303,-0.01921257,-0.044594303,0.028663866,0.01661261,0.032122143,-0.0026065414,0.009978931,-0.0026596584,-0.027309246,-0.023562262,0.004682718,0.012544822,0.010425417,0.038630046,0.0040799305,-0.063432135,0.020715572,0.015693657,0.024997119,0.0076105255
0.039016053,-0.01009886,-0.009568255,0.032313354,-0.008212505,0.04053995,0.015482756,0.013503589,0.019946754,-0.036577564,0.021252528,0.011883553,0.03871473,0.019571587,-0.0043422855,3.0325726e-05,0.0066411365,-0.026463818,0.008605558,-0.01201901,-0.0078121955,-0.017060356,0.060857724,0.00048417877,0.036086153,0.0068580494,-0.028814605,0.014554608,-0.013635025,-0.022307454,-0.0068637794,0.036375295,0.0042384686,0.014267473,0.009397671,0.031422615,-0.0158217,0.021448221,-0.0012731142,0.0054225978
0.05307403,0.029194104,-0.00379726,-0.00672964,0.0146314185,0.028907757,-0.0028480627,-0.0020583197,0.018053927,0.0012110353,-0.02200392,0.01482669,0.044941682,0.08776343,-0.001410665,-0.012888692,0.0091340635,0.005791617,-0.02570368,-0.026936676,0.0032145008,-0.012485893,0.021394009,-0.06580569,-0.0050612586,0.0031333528,0.0032581366,0.0067365468,-0.015378386,0.030972771,-0.0022463556,0.016511688,-0.009943679,0.009196047,-0.025882803,0.059316363,-0.005738019,0.011233529,-0.0064763576,-0.016257426
-0.08140757,-0.020348094,-0.0044225045,-0.013946714,-0.02844268,-0.079234354,-0.0074072033,0.0047879666,-0.094128266,0.013088448,0.005080696,0.0009985687,0.028226431,-0.29229796,0.011702143,-0.04179637,0.01142442,-0.012906571,-0.021811904,0.013445783,0.008884747,0.10088363,0.017408505,0.014770225,0.062409297,0.009578943,0.00518091,0.0056694243,-0.03810329,-0.026907565,0.00047292653,0.03966067,0.013455231,0.06859664,-0.0017177016,0.049020477,-0.01723677,0.06771956,0.013226308,0.033974092
-0.08291202,0.020216987,-0.0005601719,0.003629852,0.008793328,0.03323917,0.005928859,0.012352098,0.077757776,0.010027037,-0.01051648,0.018556152,0.04034613,-0.20775546,0.010771243,-0.0045394953,-0.0011347532,-0.02357395,-0.014510095,0.022148868,0.009626432,-0.028575532,0.004079856,0.012247488,0.04497853,0.026130855,-0.0033763377,0.012063185,-0.019557368,-0.02633039,0.022222217,0.0138741955,0.0037670452,-0.049567096,-0.028723788,0.06789082,0.03581141,-0.009587539,0.013350591,0.034071684
-0.08851827,0.011554781,-0.008104012,0.025330745,-0.07648201,-0.17041035,-0.011375815,0.0038756058,-0.06867428,0.0095173735,-0.021713957,-0.0017005894,0.029690892,-0.20205835,0.0070689265,-0.021716073,0.02829393,-0.0042245016,0.013973115,0.018809434,-0.028691344,-0.034220584,-0.010044586,0.006127922,0.030788772,-0.029024953,0.0004666578,0.002105562,-0.023698691,-0.021867387,-0.020921018,-0.025914941,0.06479793,0.08447842,0.009485677,0.031242764,-0.03479954,0.056220237,0.016855987,-0.013974898
0.0284569,-0.022658141,-0.016794812,0.023829281,0.019701412,0.046687964,0.008029647,-0.052452676,0.066420235,-0.009480124,-0.026619988,-0.017057028,-0.09008525,0.12420623,0.002689938,0.0015919404,0.004049726,-0.012805743,-0.016361792,0.008108426,-0.01356414,-0.002879221,0.010375636,0.0071991,0.0339387,0.01584101,0.004886292,-0.009967975,-0.025015928,0.00067150965,0.0013443297,0.0061863773,-0.017592695,0.05062595,0.020344697,0.06619556,-0.0007650424,-0.0017933175,0.0034739114,-0.051092397
0.055525463,0.008409851,0.0545561,0.022262743,0.0087801125,0.024742533,-0.0060017593,0.004250072,0.00013246387,0.012617971,0.031199468,0.016764455,0.024886956,-0.2721244,0.0017098468,0.001033976,0.0009531714,0.037038922,-0.016472213,-0.011185671,-0.047619525,-0.042338718,0.0076920725,0.013723003,0.06697923,-0.002620086,-0.008312748,0.03469979,-0.038811214,-0.0080520045,0.053815655,0.011895408,-0.041326247,-0.00429477,-0.0075376146,0.0368294,-0.023610622,-0.007067076,-0.035445932,0.018868856
-0.1132945,-0.003471695,-0.058028463,0.024746642,-0.004533991,-0.104284234,-0.019474626,-0.042492095,0.08316088,0.02173546,0.016895324,-0.0018225238,0.08038114,-0.3346544,-0.06363969,-0.03795006,0.008271614,-0.03407429,-0.04077035,0.019880816,-0.013848975,-0.045383826,-0.005172834,0.020033145,-0.08008805,-0.028645001,0.019079074,-0.028576655,0.20647688,-0.027374148,-0.008357324,0.025501695,0.049934383,0.048989806,0.02270038,0.036158774,0.011000719,0.04048472,-0.08312066,0.004188708
-0.05263507,0.060150955,0.035471417,-0.010433742,-0.025457889,0.01909996,-0.005049159,-0.02321187,0.009118207,0.014366316,-0.012234348,-0.03655584,-0.01689779,-0.2755944,-0.040195573,0.016316963,0.031675186,-0.013832461,0.0037046857,-0.009606456,0.007439522,-0.02812852,0.0033068154,0.021713609,-0.08898166,0.010458178,-0.0060264748,0.017384462,-0.029831355,0.06787045,-0.019259747,-0.004706284,-0.0019270908,-0.00023178384,0.01222118,-0.025025124,-0.00316321,0.0034031402,-0.00064543355,-0.030163186
-0.045554478,-0.03108946,0.04299772,0.015037675,0.002557275,-0.102180876,-0.030720437,-0.02998382,-0.005416032,8.559972e-05,-0.0013500783,0.035900068,-0.011542654,0.17929709,0.015489444,0.0209242,0.009907933,-0.013950076,0.009644676,-0.015214488,0.0026682168,0.05804568,-0.018364072,0.01200683,-0.034737542,0.011009315,-0.0050843973,0.033815265,0.017385524,0.0853169,-0.0064721545,-0.030651873,0.0027435953,-0.033657946,-0.030139783,-0.035386506,-0.018677207,-0.011882147,0.009072004,0.018304804
0.018132498,0.0038943738,-0.016178956,0.0048046857,0.019229313,0.03068446,0.019656816,0.034366027,0.03733751,-0.014663331,-0.012550542,0.029120851,-0.04140958,0.031658158,0.019652715,-0.0006899182,0.005456579,-0.0048957104,-0.012941782,0.014661424,-0.019728966,-0.011300242,-0.0009980556,0.027056143,0.0035847384,0.008790289,0.006410738,-0.030984342,-0.016189758,0.039281003,0.004271739,0.00829667,0.00475646,0.007504523,0.008386194,0.025912007,0.0032082107,0.023273474,-0.009619993,0.014210245
0.06332508,0.0034432374,0.00059659034,-0.023873543,0.0011358941,0.0023245253,-0.00025171973,-0.02075399,0.043335147,-0.002361158,9.7834505e-05,0.0025174401,-0.011457153,0.23335357,-0.026471287,0.0019482984,0.041266605,0.020291312,0.048816066,0.0018745717,-0.008388333,0.011438979,-0.009786079,0.010920718,-0.020263566,0.0025927867,-0.021172706,0.012067439,0.014671022,-0.0338194,0.029315554,-0.034677017,0.030050592,0.011260007,-0.02620223,-0.057841413,-0.00087380596,-0.04223045,0.03734358,0.0328786
-0.14053404,-0.019764476,-0.0034896098,0.021526188,0.006579347,-0.09469904,0.011664692,-0.067504354,0.08283867,-0.018520972,0.0090548545,-0.005317689,0.027689531,0.1388303,0.011178617,-0.0049919095,0.018588334,-0.019116815,-0.010739487,-0.0049074367,-0.022482878,-0.016937245,0.006356474,0.01018326,-0.09539305,-0.034792684,-0.011467045,-0.0021021795,-0.032538943,-0.008308718,0.011142485,-0.11315286,0.008960027,0.059092235,0.028767377,0.09682564,0.06820375,0.0007801922,0.00682912,0.021148711
-0.10828399,0.032005705,0.028547117,-0.00816011,0.0015563797,-0.015847698,0.025042253,-0.017850123,-0.010366202,0.0039741546,0.03896495,-0.034648113,0.0721784,-0.05207668,0.036193877,0.0086918855,0.008795382,-0.0041146837,-0.01122203,-0.00831404,-0.0020493139,-0.035592984,0.02190476,0.0024495898,0.058166172,0.0074695796,-0.018888298,-0.0027061421,-0.008168552,0.07230963,-0.010133756,-0.063931175,0.02801126,0.014583103,0.013388178,0.016299726,0.010081483,-0.0034753624,-0.037223563,0.02292758
0.078880034,0.020900741,0.01881372,0.021994572,0.016431296,0.037131723,0.010073063,-0.029204635,0.019815627,-0.007574326,-0.0043381248,-0.010589115,0.02400691,0.18965279,-0.006317051,-0.022152714,0.008184551,0.03910713,-0.008897807,-0.02145194,0.0015118849,-0.0044817375,-0.010528564,0.012207809,-0.015620979,-0.012580253,0.011842878,-0.0118327085,-0.012898339,-0.02260133,-0.010762975,0.006675614,0.0071978886,-0.024891939,-0.019623328,-0.022540787,-0.012793636,0.019580144,0.0154196825,0.009563886
-0.09460551,-0.003190497,0.013349695,6.891787e-06,-0.0033776201,0.06909031,0.03156928,0.008675922,-0.050198477,-0.0109587945,-0.015530727,0.018618733,0.059504338,-0.2722156,0.021234043,0.02256918,-0.005910352,-0.013490191,-0.006251648,0.00070396066,0.014743246,0.07806595,-0.0026115328,0.006453434,-0.09151818,-0.02678097,0.0042899586,-0.012922686,-0.017555326,0.0035618618,-0.0049909875,0.025549311,0.00893401,0.0816785,0.00895072,-0.07567665,-0.010231122,-0.003648974,-0.015196953,0.026153672
-0.024800366,-0.026363244,-0.011851926,-0.014663484,0.01701983,-0.08771363,0.03625131,-0.015386347,0.0069610607,0.000645224,0.023492042,-0.007540268,-0.030057602,0.08324722,0.011427291,-0.008661174,-0.014965039,0.037819397,-0.014846657,-0.009641878,-0.0022016764,0.07350996,-0.0068045994,0.008661335,-0.07689825,-0.008359609,0.020075172,-0.0067513976,-0.0046549216,0.07242728,0.024438571,0.0025920086,-0.009475225,0.085622974,0.031263765,0.049753543,-0.0070623495,-0.01484037,0.026491055,-0.045782033
0.054609973,0.01999652,-0.013363099,0.017386064,-0.016023641,0.06568583,0.01393456,0.036994543,0.023721343,0.004842287,0.011041765,-0.025539817,0.039480116,-0.15422003,-0.015951807,-0.003548515,0.006838062,0.009785712,0.0066742618,0.02242725,0.0055082124,-0.005636871,0.0067928163,0.01582625,0.04193073,0.009484857,-0.0024262965,0.009558242,-0.038767353,0.001916538,0.016753456,-0.00067309476,0.010165262,0.04296977,0.011418367,-0.020129561,0.0081228195,0.0069517232,-0.006804865,-0.0026005344
0.026471717,-0.04208892,-0.002748184,-0.019866075,0.002794765,0.033877093,-0.012045644,0.0007715472,0.050155096,0.012916027,-0.0202994,0.010741187,0.019711964,0.13529417,0.0058817845,-0.0019053798,0.020858988,-0.025857437,-0.008835524,0.022870949,-0.013536237,-0.024363786,0.015823271,0.006499501,0.02984649,0.016510798,0.0044575855,0.016546123,-0.033178892,0.047143236,0.008431241,0.0070409784,-0.006342379,-0.01986772,0.004291744,-0.046724573,-0.007475354,0.013187987,0.014213704,-0.048140816
-0.003204072,-0.041723464,-0.011800619,0.028329313,0.06686636,-0.064150944,-0.020357624,0.007740859,-0.048254583,-0.0042801164,0.039026543,-0.015489101,0.017661447,-0.28922775,0.011094764,0.02737701,-0.006578602,-0.02080876,0.005199952,0.023067232,-0.0023929328,-0.052404795,-0.0046331137,0.012351904,0.04502314,0.00052045286,-0.00010330463,-0.0023375452,-0.018477194,0.089898795,-0.009692982,0.00058021676,-0.009476217,-0.003057376,0.007076025,-0.035204552,-0.03949856,0.012001526,0.034067065,-0.033486582
-0.0027575688,-0.012958601,0.033951946,-0.034064002,-0.0009885654,0.0808804,0.0185377,0.0077964365,-0.016956259,-0.021636326,-0.02429275,0.031845722,-0.029786304,0.15559432,0.026801925,0.014919217,0.04223319,-0.019279798,-0.024644958,0.04659284,-0.011973344,-0.005476254,-0.0010734489,-0.0099749565,-0.014771083,0.012013029,-0.016937468,-0.011593797,0.038617432,-0.010925494,-0.016220009,-0.01606963,-0.031414825,0.029417975,0.02628975,0.045234043,-0.004645463,0.031072626,0.023517447,-0.008738676
-0.09013175,-0.0070629027,-0.018997606,0.00032861903,0.049859647,0.057512235,0.0053434037,-0.026568387,-0.11065634,0.011064522,0.016139442,0.0128518045,0.0149137005,0.29667652,0.006793396,-0.003523238,-0.024638271,-0.04260053,-0.02143961,0.0072849896,-0.014888761,0.005819639,0.012859464,0.014477357,-0.04424984,-0.0101048555,-0.0014268458,0.0061752275,-0.018483216,0.08059597,0.042040955,0.025989695,0.027251678,-0.012702741,-0.048480988,-0.06741669,-0.016042102,-0.0015913583,0.0059398618,-0.048179667
0.014302518,-0.017163213,-0.0028738715,-0.009549499,0.03730313,0.034052238,-0.0054506473,-0.009576786,0.010655979,0.015955307,0.009424299,-0.0004660394,0.037945468,-0.00048558973,-0.006037587,0.015980631,-0.0035761804,-0.019035969,-0.022411816,0.016374102,0.0030459953,-0.027399072,-0.0016862005,-0.00061432645,0.041385956,0.010180968,0.03607925,-0.0071739275,-0.023449814,0.024621794,-0.019937143,0.023721516,0.021183759,0.048024494,0.0064284564,0.0780771,-0.015966915,-0.0019962192,-0.0019159932,-0.03242994
0.0037763445,-0.04400197,-0.003678361,0.011023007,0.0026181769,0.0005893931,-0.008832093,0.015238996,0.035004597,0.008073825,0.018398112,-0.013961317,-0.005987132,0.23180254,0.0239883,-0.016958462,0.004109435,0.00935551,-0.016424779,0.028121296,-0.011557743,-0.026203495,0.020202534,0.029880095,0.033021543,-0.004568693,0.009006021,-0.0009413641,-0.046207897,0.04937727,-0.020240523,-0.011372703,-0.017377209,0.028604226,0.008658739,0.021449104,-0.015189975,0.0033581425,-0.03856074,0.011803066
-0.08372649,0.026712252,-0.023206007,-0.0025732517,0.034361593,0.035210617,0.035854895,0.0035392717,-0.04484763,0.0046627014,0.032603905,-0.027933847,0.008633599,-0.19743195,0.038157098,0.05350206,0.0020856634,-0.030946858,-0.035673663,0.0019556936,-0.03170265,-0.02116137,0.0067547336,0.0006578602,0.043192804,0.00714832,-0.023392688,0.0059570707,-0.023498254,-0.009000743,0.014170932,0.0070041753,-0.0025588367,0.07724659,-0.024481293,-0.051826365,8.614361e-05,-0.030877098,-0.004063473,0.02111451
-0.051265772,0.0017645285,0.0072034746,0.026308332,-0.0023863092,0.095354155,-0.02173108,-0.0073374175,-0.055297963,0.017976921,-0.00655593,-0.032306362,0.03269463,0.17684267,0.010774311,0.052926973,0.016817454,-0.00028819032,-0.02465123,-0.00095869973,0.0205268,0.0058032237,-0.008220489,-0.022414178,-0.061520934,-0.022903003,0.01053928,-0.019264843,0.11541445,0.042403698,-0.010652326,0.02477426,0.030864038,0.014247835,-0.05390495,-0.013134801,-0.017440148,0.024046097,0.00039279554,0.01660949
-0.009317339,0.0169564,-0.02614009,0.01222261,-0.007975267,0.053524524,-0.014194852,-0.02784552,-0.0120019205,0.007834543,0.009066498,0.0006458615,0.05682158,0.06751109,0.016403945,-0.0043782433,0.012726797,0.011202158,0.00041442737,0.010437001,-0.0030623674,0.049442172,-0.000797736,-0.002228802,-0.020354107,-0.00063671917,0.018250125,-0.031099696,-0.004951684,-0.009414161,0.025203459,-0.0004886128,0.002127206,-0.014669267,-0.027410895,0.026889596,0.0017174967,0.009410268,0.013079787,0.034293406
