age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.029462513,-0.0012378974,0.00202528,-0.008075239,-0.008183531,-0.035609964,0.0018397011,-0.014671695,-0.016515022,0.00967739,0.024254492,0.006281198,-0.027357722,0.070864975,-0.008951753,-0.0055608773,0.0054621184,-0.0003803078,-0.004773733,-0.008530519,-0.008954011,0.014269775,-0.009123121,-0.017764058,0.0091149695,-8.9651534e-05,-0.008421781,0.0030150837,0.01537024,-0.0019529164,-0.005888137,-0.020367216,-0.0074757813,-0.009019206,0.0052469983,-0.020202825,-0.0006469924,0.002622096,0.0074539827,-0.021332402
-0.08218096,0.024927314,-0.006528514,-0.016938474,-0.0039697597,-0.08863751,-0.0034067654,-0.047607027,-0.04100735,0.0138186235,0.0684688,0.030292982,-0.06676701,0.19583169,-0.025489116,-0.0026632615,-0.001744342,-0.010633022,0.0025675707,0.0057071806,0.0007836193,0.02143777,-0.013518475,-0.031239059,0.021480847,-0.022929922,0.017886743,0.0039943834,0.039023485,0.011568464,-0.039856456,-0.06729269,0.0022978974,0.007428947,0.022137467,-0.033885397,-0.035791297,-0.002190069,0.005581447,-0.04020925
-0.021205604,0.018042084,0.00025011785,0.033065595,0.047963142,-0.028756741,0.038571198,-0.016946267,-0.047965106,-0.017171677,-0.0049469736,0.0043403218,-0.019399574,0.13895516,-0.02167214,0.015959214,0.02599683,0.010196267,0.028436607,-0.015215449,-0.0013432433,0.013055632,0.01716949,0.034432553,0.03341811,-0.014659164,0.008266204,-0.0049522,0.029724304,0.0144545585,-0.016424961,-0.02611987,0.03606514,-0.022074068,-0.013687313,-0.027486045,-0.043077014,-0.00080586114,0.015483928,-0.016989449
-0.011627132,0.0050030723,0.0012924647,-0.0009895285,0.017444914,-0.0076649217,0.013232566,-0.0058470876,-0.015450472,0.00186285,-0.0063295728,0.0023827355,-0.00070639123,0.03888178,-0.012040193,0.01616784,0.0018517129,0.0007116965,0.0049272077,0.0058926777,0.0018047828,0.012200065,0.007034859,0.0085904505,0.018813966,-0.0066246525,0.0031652474,0.004490145,0.012952095,0.007411999,-0.010427331,-0.01243306,0.0015055636,-0.007513133,0.0041174744,-0.0043168655,-0.010882345,-0.011694427,0.0040926533,-0.005882862
-0.025431022,0.0011833447,0.0038475045,-0.011933399,-0.0010432502,-0.047030956,0.002762183,-0.013329652,-0.027398512,-0.0016430632,0.006358281,-0.006075191,-0.033265762,0.093475744,-0.004906476,-0.006274262,0.0008026214,0.0061217463,-0.0070994943,-0.012097088,-0.0065573654,0.01222292,-0.0070279636,-0.01485615,0.02102798,-0.0017935594,-0.008765016,0.0026850644,0.020302659,0.008590763,-0.0009853238,-0.01624838,-0.015183238,-0.021464983,-0.001967249,-0.033151362,0.00026946003,0.0055350577,0.015027707,-0.0129641695
-0.0045349402,0.002223832,0.0006693763,-0.0005093482,0.0012096043,-0.010361059,-0.00013643251,-0.0011052873,-0.0047863857,-0.001978422,0.001548047,-0.003427413,-0.0072720326,0.021023888,-5.9624923e-05,-0.0019357052,0.0008074942,0.002568115,-0.0019253734,-0.0039638756,-0.0018715933,0.002819774,-0.001095007,-0.0034150102,0.0042878366,-0.0012257881,-0.0031635705,-0.0012963561,0.0065549,0.0025248174,0.0020485504,-0.0037681044,-0.0016681611,-0.0045526344,-0.0009855126,-0.0059821177,-5.6338286e-05,0.0010134295,0.0025694226,-0.0043695727
-0.08791829,0.01832578,-0.009995511,-0.027970925,0.0047204597,-0.11987629,0.014620753,-0.039466094,-0.04594534,0.029631179,0.06581376,0.022488263,-0.07315681,0.2607112,-0.042736664,-0.0037062455,0.022282247,0.00031373333,-0.0044064955,-0.015395107,-0.01533102,0.04744791,-0.013291068,-0.029796947,0.058696307,-0.0057932027,-0.028547788,0.010548005,0.0619177,-0.004324914,-0.03717832,-0.09759641,-0.00032267635,-0.02700974,0.02328496,-0.066445835,-0.023609726,-0.004081526,0.030024773,-0.07467749
-0.0024909745,0.0007564495,0.0015649388,-0.00090701395,-0.0008893125,-0.006251105,-0.00039523072,-0.0013480154,-0.0020341962,0.00018724785,0.0015755359,-0.0009923504,-0.0036942703,0.010971412,2.1191256e-06,-0.00055152096,0.0005722209,0.00045920085,-0.0012154018,-0.0014193322,-0.0013891931,0.0020082197,-0.0012770037,-0.0023510521,0.0017074993,-0.00022880142,-0.0002799451,0.00023726397,0.0017252539,-0.000243914,-0.000109772125,-0.0021925282,-0.0014517306,-0.0026604577,-0.00018512725,-0.0032926705,0.000654343,0.00091010256,0.0019681123,-0.0025079492
-0.028439814,0.04635355,0.028273642,0.03513703,0.053916506,-0.046674572,0.028165782,-0.010807212,-0.0615801,-0.047777127,-0.014296757,-0.04246611,-0.025205445,0.16523427,0.0066260034,0.016983027,0.012974123,0.033461064,-0.023544123,-0.029622987,-0.02274457,0.034389738,0.0016715156,0.014362606,0.028018301,-0.056903206,-0.0065537198,-0.033679243,0.062327366,0.055089373,0.028887216,0.0032751833,0.009314543,-0.04244518,-0.039174706,-0.016427305,-0.009915004,-0.026718631,-0.003285855,-0.023629105
-0.10102546,0.012283106,-0.0098991655,0.0027879232,0.02157556,-0.08807713,0.012258949,-0.0005634159,-0.0584125,0.028795425,0.026415799,-0.017462036,-0.086199485,0.20135875,-0.007792367,0.0059729125,0.008983813,0.02650984,-0.01854234,-0.011686894,-0.032394942,0.059646238,-0.039452612,-0.02039047,0.050365556,-0.015589846,-0.054787684,-0.007220754,0.0543705,0.06374885,-0.010377191,-0.021978403,-0.01783424,-0.011879751,-0.018754277,-0.042044617,-0.030335296,-0.025601495,-0.013007289,-0.038880236
-0.13007736,-0.008858372,-0.017594334,-0.0538548,0.0014922043,-0.12331112,0.012227355,-0.02640664,-0.07642893,0.053333044,0.049129374,0.010630416,-0.11025479,0.29324704,-0.03858579,0.0077191265,0.0043185074,-0.004290861,-0.008404327,-0.0017208438,-0.02463,0.07470132,-0.03913845,-0.05349306,0.07800567,0.005003053,-0.047372155,0.041970227,0.061629258,0.035725616,-0.043323416,-0.064110495,-0.061071713,-0.026768113,0.036299143,-0.07523678,-0.038878985,0.0023751147,0.019355338,-0.0637034
