age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.023376692,0.0037604244,-0.0032522916,0.01497537,0.0003186585,0.056316018,0.028039824,-0.03485166,-0.13010871,-0.0030831068,-0.007421804,-0.000474159,0.024917068,-0.07005163,0.011543743,-0.0056175906,0.00604872,-0.005084174,-0.00042832087,0.008594206,-0.021273315,-0.025343688,0.0050688535,0.010725784,0.056256358,0.010382529,0.0028328516,-0.0075437757,-0.016260834,-0.01727281,-0.010907153,0.01610297,0.0064395205,-0.045471985,0.010086745,0.09896442,0.03213654,0.0020983878,0.014314997,0.023180252
-0.0053630816,0.027599182,0.0143080335,-0.0019636722,0.0046466934,0.022233723,-0.0009549708,-0.0005176244,0.0016224068,0.0053858855,-0.0023588606,-0.0072687273,0.009895905,0.08730858,-0.0032019794,0.0032791758,-0.0042978115,-0.004734848,-0.0019529173,0.00033685853,0.0037457438,-0.010353568,-0.019067628,0.00440429,-0.012685576,0.002513983,0.025589626,-0.0015379579,-0.007905825,-0.0076731658,-0.00034643666,0.003908293,0.006433838,-0.004840323,0.011733485,0.011258091,0.013670172,0.0015540248,0.003780532,-0.028098121
-0.10690549,0.010416869,0.0085296165,0.0068297847,0.0011939163,-0.10457162,-0.05323332,-0.022843486,0.082563005,-0.000118385964,0.009171439,0.01430076,0.012341724,-0.15984772,0.01744363,0.023535583,0.0067406995,-0.0041749985,0.0095747,0.0041384115,0.0005121502,-0.023758914,-0.0066392864,-0.0037025244,0.04585804,0.0041656983,0.0043812245,-0.00644116,-0.014870117,-0.018053738,0.033960573,-0.09180172,-0.0017812467,-0.011766183,-0.013041126,0.031191817,0.07470292,0.13498421,-0.015156681,0.018010627
-0.14393263,-0.09607986,0.008015923,-0.0305988,0.00077079626,0.088364676,-0.0055710766,0.0055305236,-0.069510415,0.006558701,0.030938823,0.013903314,0.03259485,-0.10334868,-0.049830105,-0.032931983,0.02114315,-0.021156685,-0.017727785,0.0003394588,0.023282047,-0.058990605,0.013991814,0.010936345,0.10007699,0.023075406,0.008195785,-0.008225276,-0.035586596,-0.04057316,-0.018029694,0.024227807,0.025339423,-0.049652956,0.01213878,0.09084107,-0.009589387,-0.00754608,-0.07538012,0.052573215
-0.0019513693,-0.0006249634,-0.00014174216,0.00014419128,0.0006138831,0.0018834952,-2.438587e-06,9.494107e-05,0.00023962579,0.00045555187,-0.00018389917,0.001463991,0.00045029464,0.018157484,2.137817e-05,-0.0007610665,0.00019755584,-0.000672332,-0.00027013946,0.00045952015,0.00054311554,-0.00066753785,0.00016597682,0.00032461804,-0.0019108977,0.00029808813,0.00032380887,0.00032534605,0.008541714,-0.0005783401,0.00055050943,0.00044083834,0.00026910784,-0.0014959399,-0.00037604838,0.0025341637,-1.5399843e-05,8.824283e-05,0.00045938662,0.0012405764
0.0074231667,-0.005762523,0.008126332,0.0071134074,2.2552638e-05,0.020102093,0.0004902001,0.005493339,0.029115543,0.0009218096,0.0004137442,-0.0061134486,0.014570916,0.054770585,0.00049661426,-0.0018638788,0.006963852,0.034176763,0.0015440343,0.0058414508,-0.015250642,-0.005871116,0.0025526683,0.087392725,-0.023623265,-0.012731316,0.0056910384,0.003043024,-0.006222812,0.0006002599,0.008706524,0.004505146,0.0022277876,-0.016324611,-0.0076574394,-0.030456688,-0.0017134666,0.0012593648,0.011333364,-0.027741132
0.048327133,0.018113675,0.0073658247,0.0012274224,-0.0035504862,0.03192304,-0.0063072983,0.0014686066,0.003239591,0.0023900867,-0.017700316,-0.018745266,0.013536333,-0.03326801,-5.37154e-05,0.00907742,0.0018210233,-0.01010689,-0.003595137,0.005415354,0.009034201,0.034767035,0.0045355856,0.0053987475,0.02182762,0.0023635153,0.003904674,0.004058162,-0.011581164,-0.008183344,0.0029915373,0.007889822,0.0038159697,-0.017059475,0.0028682218,-0.033066735,0.0054156412,0.0009999615,0.006496848,0.020144347
-0.10040405,0.013749235,-0.0024698758,-0.0039733923,0.0634039,-0.077186994,-0.0019870992,-0.00022131954,0.0054068537,0.0077365492,-0.0011596918,-0.049652122,-0.02304835,0.18389136,-0.004629032,0.003563073,-0.006946987,-0.012430825,0.087818265,0.0020148817,0.011598421,0.07110038,0.010578826,0.00035362414,-0.05239313,0.040065963,0.0030695654,-0.054548964,-0.012921691,-0.03899284,-0.002893197,-0.06138949,-0.0072887177,0.005798217,-0.036915842,0.011308954,-0.0204467,-0.009482497,0.055351883,0.021710051
0.042534083,0.034206532,-0.0060433857,0.010205486,-0.030563101,0.049542286,0.0010701021,0.0055994373,0.01019853,-0.016963683,0.009734014,0.004036946,-0.034798425,-0.059569255,0.009535367,-0.025001235,0.027622456,-0.02744568,-0.0019125583,0.0030980466,0.005720689,-0.027109591,0.015904978,0.00055710453,-0.075524025,0.020676486,0.0065847645,-0.005672356,0.34505197,-0.019937055,-0.011210464,0.01715095,0.017861422,-0.029733349,-0.026947154,-0.05807325,-0.0032219526,-0.0041238386,0.019718518,-0.06556587
-0.0047386833,0.0010030352,-0.0013107139,0.002490519,9.7426615e-05,0.014092393,0.0008817178,0.000957269,-0.013592798,0.0024995906,0.0010453155,0.0031857325,-0.009654712,0.09986511,0.000395444,-0.0025895578,-0.00046864795,-0.005124808,-0.0020246152,0.0027201774,-0.006901899,-0.0062484266,0.001647303,0.0025302647,0.013350725,0.0022531997,0.0020232599,0.00082506106,-0.006064346,-0.0068164524,0.0024495472,0.0026278049,0.00365155,0.01611552,0.002376487,-0.01797497,0.0015120627,0.00026051083,0.0030977486,0.0066655804
0.01868839,-0.0019430061,-0.0012502238,0.0037693593,0.0038163117,0.009616626,-1.8079634e-05,0.008786207,0.010318298,-0.0009140976,-0.003031665,0.00090389256,0.007032376,0.013731465,0.0011086548,0.0032777437,0.0006423746,-0.0012908923,-0.001291657,0.0016611728,-0.0058995723,-0.004411448,0.0020423324,0.0016338091,0.004685815,-0.00045854328,0.001179656,0.0012284771,-0.0028388686,-4.587724e-05,-0.0017525435,0.0027507478,0.0022281837,-0.003661147,0.0031588513,0.011749554,0.0004396063,0.00022460223,0.0022749128,0.007475065
0.013411038,0.023042385,0.0058141653,-0.0077384445,0.00022636863,0.02152033,-0.00025849897,0.003154471,0.022551585,0.0021140093,-0.0031050052,0.0057467218,0.026816083,0.080938034,-0.0026030657,-0.0004948539,0.0019830002,-0.012682087,-0.000111173285,-0.03531058,0.007445459,-0.009627542,0.005168765,0.010596644,-0.016521513,-0.00073171995,0.003162579,0.007012894,-0.0064053657,0.034258984,-0.0014610216,0.0024824701,-0.00042808626,-0.0025460739,-0.010211691,0.017197462,-0.0066932803,-0.00082439085,0.0016018155,-0.023652874
-0.07682643,-0.0012019858,-0.004425092,-0.011748099,-0.050719295,-0.058860544,0.0036141002,-0.018808909,-0.11897809,0.012776892,-0.019243957,-0.0006142528,0.018044675,-0.29567513,0.01541316,-0.04148496,0.010208281,-0.014603196,-0.006471933,0.004679022,0.019709269,0.11717782,0.0013906622,-0.003047864,0.083654046,0.008880941,0.011720023,-0.009805922,-0.01796008,-0.017763393,-0.013428604,0.012043589,0.009379409,0.0821873,0.015577304,0.06703428,-0.0021366717,0.17197153,0.012880917,0.022927692
-0.06974673,0.019391375,0.009068096,-0.0031083482,0.0006726238,0.041503843,0.0010999419,0.007850481,0.09264244,0.023447528,-0.0032180578,0.010206196,0.040025514,-0.1989551,0.004281601,-0.0034491413,-0.0049377475,-0.018324614,-0.0027847097,0.00953957,0.006932763,-0.01773929,0.022505453,0.008125471,0.040429804,0.017815962,-0.00017046121,0.0060213115,-0.028472913,-0.02915824,0.015007033,0.007286271,0.012395153,-0.043255985,-0.0025653658,0.05875436,0.019357674,-0.00029549227,0.011321202,0.020228231
-0.018452,-0.010868438,-0.001910137,0.00026094247,-0.023937924,-0.057243418,-0.040904414,0.0015702834,-0.030383889,0.002866367,-0.013136226,0.0012015627,0.0022800947,-0.084881544,0.005863508,-0.021316523,0.0023273963,0.0073376354,0.00087433174,-0.0019692972,-0.00053250574,-0.010118757,-0.0031936027,-0.003163497,0.026192803,0.003662719,0.0005026481,-0.0034493348,-0.006143881,-0.004401705,-0.009624085,0.0059715672,-0.000653858,0.017989652,-0.0016517085,0.012600708,-0.0051086075,0.07121652,0.0042963517,-0.013353258
0.012634766,-0.01134508,-0.022570146,0.006296798,0.001621297,0.03531505,-6.633402e-06,-0.032325353,0.025679316,0.0049941936,-0.0112643195,-0.019876959,-0.06223714,0.0973653,-0.00010507899,-0.008978026,0.005359815,-0.004058782,-0.0070566223,0.0044283275,-0.016155545,-0.009355087,0.0038922497,0.0051880158,0.02514447,0.011548593,8.56529e-05,-0.0049134917,-0.007344865,-0.0024345722,0.0019448964,0.00880542,0.004052316,0.052972957,0.0121579105,0.049603175,0.0025353138,0.0021794501,0.010958645,-0.034609973
0.051860966,0.00050496456,0.024859652,0.011894068,0.0001393643,0.030384392,-0.011018355,0.0015041779,0.006011209,0.020881066,0.014367485,-0.019873511,0.020426912,-0.19011573,0.008400458,0.017861128,0.0012105356,0.009940748,0.0035703809,-0.0039064554,-0.02195592,-0.029577624,0.013625572,0.0007169599,0.03570108,-0.010774762,0.008195201,0.042366438,-0.008856668,-0.020251652,0.07688101,0.0091267,-0.06436478,0.009315727,-0.01949714,0.038961988,-0.020957645,-0.001688473,-0.0017651891,0.02148204
-0.091376096,-0.015676193,-0.004006244,-0.0142552,-0.0119069675,-0.0630017,0.0012870141,0.00629239,0.055959776,0.0009803564,0.0029083309,0.006205182,0.036311015,-0.22631061,-0.07344084,-0.013430331,0.011530276,-0.014220527,-0.0013908271,0.00062270614,-0.0008365067,-0.012436316,-0.0035762235,-0.0013298374,-0.055684082,0.017142246,0.00424523,-0.007865972,0.2051604,-0.0067820842,-0.013669718,0.014075493,0.012029116,0.040949576,-0.017548831,0.0571214,-0.00026584696,-0.0021681574,-0.08843572,0.016995538
-0.043080855,0.029162155,0.022692578,-0.0001375881,-0.043794066,0.02037474,0.00071078195,-0.004881019,0.006614832,-0.0051069125,0.005408087,-0.021188103,-0.0024697403,-0.15702638,-0.020744666,0.030995259,0.021630067,-0.012874576,0.0011142695,-0.0018869841,0.0021824846,-0.021647578,0.006753115,-0.0014855138,-0.03700492,0.00646828,-0.0012114886,-0.00044875455,-0.013743976,0.069385886,-0.0074747247,0.0023077123,0.006544115,-0.006238832,0.009477129,-0.008054694,-0.009649059,-0.006641999,0.0015471383,-0.020538114
-0.04613947,-0.03930312,0.030093363,-0.01595782,0.0010288487,-0.08173029,-7.8605255e-05,-0.0036583347,0.0063717407,0.01178425,0.0074178167,0.015694944,-0.008207477,0.18824214,-0.0061395573,0.008406385,0.0066053085,-0.012306916,-0.0041643507,0.0052382173,0.013501097,0.06914322,0.009374437,0.0010176103,-0.040432576,0.034496948,-0.002797741,0.021151718,-0.0074752113,0.095767066,-0.0037123188,-0.02890749,-0.009518323,-0.014541824,-0.04656668,-0.017280234,-0.020344231,-0.0053085997,-0.00536503,0.017937757
0.009234783,0.0018432776,-0.001508559,-8.317407e-06,0.00012402527,0.012802324,0.0024677597,0.006435753,0.018673778,0.005847323,-0.0018834594,0.019202573,-0.020008475,0.024523385,-0.00036023336,-0.0046995752,0.000621522,-0.003443535,-0.0019378056,0.0032980787,-0.007109091,-0.0052232556,0.0014987789,0.002974169,0.00883833,0.0064382013,0.0010851285,0.002373232,-0.0065064495,0.021538312,0.0050563123,0.002101083,0.0028234883,-0.009804247,-0.0017854333,0.015009067,-0.0025132354,0.0010337004,0.0016775515,0.00886487
0.005464037,0.0025859447,0.0027835674,0.00015257153,-0.00054605387,0.004018717,-0.0009337547,-0.00096555613,0.000368731,0.00043471545,-0.001728625,-0.001132657,0.00024348282,0.036181953,-0.00020478918,0.00032766222,0.00019224871,0.0024847293,0.005166577,0.00068780256,0.0015980287,-0.0021679075,-0.0037022794,0.0008565121,-0.0032286134,0.0006335497,-0.004085056,0.00021993885,-0.0013812077,-0.0008928818,0.0007037746,0.0007643691,0.00075463246,0.0042315726,0.0003924108,-0.0036784834,0.00023803793,0.00015135763,0.00086640066,0.0026944045
-0.10203481,-0.016286684,-0.012214677,-0.0048417114,0.001290124,-0.0682468,0.0030619209,-0.08411612,0.12909192,-0.018511971,0.010134237,-0.005874902,0.0205521,0.13906631,0.00899283,-0.012168371,0.006031142,-0.01856061,0.007575123,0.0120160105,-0.009595284,-0.018787233,-0.0033868,-0.005520834,-0.058067694,-0.033078827,-0.0003529399,0.0088342205,-0.014538386,-0.032319047,0.008962815,-0.007394382,-0.00082761527,0.05271644,0.025991734,0.06454411,0.06895773,-0.004763596,0.00887272,0.0063130916
-0.13283436,0.059408203,0.0046331408,-0.0042687,0.0010378268,0.03782078,0.00834524,-0.0013333249,-0.035666592,0.0021362177,-0.0020906033,0.034411594,0.04219424,-0.046123665,-0.0010278987,0.031543303,-0.009435501,-0.010545049,-0.0040106503,0.08407229,0.004823531,-0.031379033,0.008338894,0.0008464988,0.046975847,0.019137708,-0.001013211,-0.00015758033,-0.014189472,0.11483996,0.04139631,-0.06902219,0.0049914015,0.0062170643,0.0026201913,-0.00976329,-0.023582364,-0.008401988,-0.005768513,0.014742809
0.01876912,0.003874886,0.002913077,-0.0017275338,0.0014765777,0.011646826,0.0025167174,-0.0047657257,0.002174745,0.0033725398,-0.0062493407,-0.0027391273,0.010435521,0.06668664,0.00036446482,0.002930391,0.0013938926,0.0121952435,-0.0011446457,0.003530944,0.0051387325,-0.005332824,-0.0038724851,0.0020677582,-0.008183593,0.00019946085,0.0015230918,-0.0043387893,-0.006078724,-0.002448418,0.0040643183,0.002086523,0.0027220964,-0.010562943,0.0003833929,-0.013842262,0.0011279902,0.0005937677,0.00382325,0.009267538
-0.10416974,-0.001500714,0.014116734,0.013982566,-0.00028418156,0.05146866,0.037492983,0.014988774,-0.054175097,-0.011711925,-0.045890853,0.0069739404,0.052705396,-0.2696071,0.01338815,0.020152975,-0.0026902673,-0.009158603,-0.011430434,0.0022596626,0.016346209,0.08143978,0.0021089874,0.01022702,-0.062462628,-0.027662912,-0.0011192263,0.02073638,-0.022203177,-0.0044474024,-0.013384808,0.019244688,0.016387524,0.08549358,0.0021022353,-0.076638386,0.0135286115,-0.004005558,0.019957166,0.024343792
-0.009672084,-0.010214193,-0.020299077,-0.009452379,0.0004280302,-0.036812644,0.011662687,0.003044492,0.0035223686,0.010754201,0.015403818,-0.03608265,-0.0136627965,0.032029863,-0.0028386007,-0.0029731442,0.006799002,0.037676748,-0.005630083,0.0088258255,0.013535553,0.033172335,0.0019814153,-2.3798235e-05,-0.027389998,0.00784444,0.0062053776,0.011593628,-0.0095646465,0.035002112,0.01613159,4.2132957e-05,0.0006873607,0.043862533,0.025074786,0.027265023,0.0032163302,-0.0010456956,0.0046757236,-0.024821687
0.014659321,0.023356881,0.0026789315,0.008244915,0.011777579,0.02294447,0.010176907,0.019747231,0.0008133121,-0.003169463,0.010018619,0.00024785844,0.00792956,-0.07942583,2.396671e-05,-0.0042512575,-0.002503356,0.0061462303,-0.005011959,0.01588913,0.004988021,-0.009510509,0.004924134,0.0023813809,0.013543791,0.0007715096,-0.00012120738,0.011491109,-0.0064317435,0.00037025716,0.022384655,0.008379667,0.0071214833,0.011133845,0.0120514585,-0.018935135,0.0008098728,0.0009161982,0.006815907,0.014707593
0.01505728,-0.029333089,-0.010816433,-0.0026778653,0.00033247154,0.024022315,-0.00013876737,0.0013074585,0.03219879,0.011341657,-0.0076375273,0.007163146,0.019324088,0.08327586,-3.2384676e-05,0.0079856,0.0006062409,-0.0067536705,-0.0023120001,0.007018195,-0.0113494005,-0.011553166,0.0018541862,0.0053702616,0.019597454,0.008886366,0.0024479032,0.003011134,-0.01214527,0.03576906,0.008615207,0.0045717745,0.0043188967,-0.01635044,0.00066936313,-0.024769392,-0.0044330386,0.0019052161,0.003994653,-0.036099516
-0.01125326,-0.026878309,-0.0071592117,-0.002248305,0.06231322,-0.02651403,0.0014135056,0.0002247797,-0.03349068,0.0025779626,0.023773603,-0.017515548,0.018379698,-0.15161619,0.006373689,0.036778264,-0.0056921314,-0.010575506,0.0017992931,-0.0029986175,-0.00016294273,-0.022562044,-0.0050475243,-0.0006045958,0.042094063,0.011822441,-0.00023911796,-0.0029401183,-0.0156199075,0.078941606,-0.00611985,0.004202475,0.0022048755,-0.011333498,-0.0027238491,-0.009964929,-0.011721508,-0.0073845307,0.0011422542,-0.010720856
0.006138677,-0.0032653813,-0.00073867344,4.0648497e-06,1.4307015e-05,0.003679106,0.00024881188,0.0015885476,0.0005014154,0.00058699696,-0.0005972128,0.0033403418,0.002859452,0.024995038,6.352601e-06,-0.0006803448,0.00022024577,-0.0012550189,-0.00038430287,0.00085212995,0.0013498702,-0.0018102941,0.00057727966,0.0006151556,-0.0027502468,-0.0010567084,0.00036675078,0.0005052429,-0.0013843429,-0.001078845,0.0004342589,0.0007280884,0.00047805265,0.003005435,0.00044519256,0.004080052,0.00039951943,9.57989e-05,0.00070096884,0.0024567822
-0.06774889,-0.031115906,0.004586859,-0.006547331,0.03255787,0.047453146,-0.00089267874,-0.03967374,-0.08381624,0.011951938,0.0146611435,0.023141384,0.023199668,0.27726257,-0.00059941574,-0.0006454602,-0.0023727235,-0.0096787745,-0.0006135045,0.0015683561,-0.005513344,-0.012918814,0.0035112312,0.007641069,-0.028353266,-0.044709157,-0.0039347587,0.008829996,-0.019441288,0.06459608,0.00522992,0.012902543,0.003538399,-0.013451435,0.007029966,-0.031796973,-0.01659104,0.0007376262,0.0048337635,-0.05760547
0.009927565,-0.0065767006,-0.0015218616,0.0011091733,0.011189512,0.017083356,-6.355109e-05,0.004862049,0.002147042,0.0046245246,0.0030165233,0.0040503093,0.019286914,0.00385075,4.8958962e-05,-0.0060070404,0.0015413548,-0.0065488,-0.002909685,0.0043894285,-0.01049692,-0.006838678,0.0019108185,0.002917676,0.013725512,0.0034931211,0.0029950896,0.0025951057,-0.0076972633,0.017208705,0.00487594,0.003918104,0.0027293358,0.020929078,-0.0043112626,0.023655929,0.0003121474,0.0009967083,0.004080206,-0.02283712
-0.0017022527,-0.006030453,-0.00013190262,0.0008029548,-0.0036021546,0.006802534,-0.00059344247,0.00074854976,0.0074667092,-0.0046917717,0.00076627434,-0.0055472627,-0.0020346574,0.0528944,0.00030986292,0.0022660082,-0.0036592097,0.004842797,-0.0004917627,0.0016180669,-0.0034693896,-0.0028958702,0.00048716378,0.0009565265,0.0064116665,0.0005853515,0.0013179642,0.00020308199,-0.003099691,0.0059215883,0.0013601288,0.0017704654,0.0011542402,0.008287064,-0.00045723678,0.009470087,-0.0009485621,0.0006002734,-0.009985626,0.005324033
-0.059455752,0.014228742,-0.040182542,0.009807962,0.00076854514,0.03550912,0.06082342,-0.03341546,-0.064548165,-0.004076884,0.02798922,-0.0046312087,0.009515822,-0.15656132,0.008265968,0.023052603,0.0101042995,-0.014860161,-0.003108025,0.005062621,-0.023472054,-0.021942733,0.000115187104,-0.0021128245,0.062754765,0.020548338,0.00023531965,-0.020874707,-0.0092063,-0.021661596,-0.0053380136,0.0059919036,0.0069988617,0.088153034,0.051201914,-0.06307911,-0.0050293063,-0.007887905,0.010937288,0.0025217736
0.0025307434,0.0033936133,0.0036986524,0.00033926067,0.0017172591,0.0043598013,-9.231968e-05,-0.000571535,0.0005173703,0.0011590279,-0.0017147823,-0.0014981505,0.0048796767,0.029885154,-0.00032733422,0.00029711513,-0.00015017425,-0.0006680982,-0.0005040195,0.0007866259,0.0014560492,0.0073391995,0.0006358821,0.0012701815,-0.0026997991,0.0012855687,0.0022761964,0.00013021055,0.015903726,-0.0015124243,-0.0023563914,0.00054860953,0.00088108226,-0.0023021412,-0.0004222932,-0.0029375476,-0.00030069423,0.00023236791,0.00054748653,-0.0061823656
