age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0075283647,-0.00014519691,-0.002628088,0.0054793954,-0.008517981,0.017475724,-0.0019443035,-0.01106602,0.0020977855,0.004987359,0.012277663,0.0038317442,0.0180071,0.028829753,0.0033538938,-0.0044644475,0.0033525229,0.0004426837,-0.0017152429,0.0024989843,0.007572651,0.028568983,0.0042452216,0.004186213,-0.009077191,0.002696991,0.0021843314,-0.0017840266,-0.004666209,0.0013045073,0.005457461,0.006036699,0.0035408735,-0.0070037246,-0.004205525,0.023609579,0.0025563836,0.0007458925,0.0033578277,0.016289711
0.04867065,0.0063409805,-0.0031868815,0.012635589,-0.00011867285,0.041697383,-0.0003092885,0.010678351,0.040761173,-0.008659959,-0.020398915,0.036278784,0.018716633,-0.18732291,0.010627985,0.0066713095,0.00011861324,0.008070588,0.001967907,-0.0031579137,-0.00065654516,-0.011177838,0.005788982,0.0069612265,0.029607415,0.014947772,-0.0027187467,0.026036382,-0.012210131,-0.0052200556,0.06397915,0.022216499,0.0029081106,0.0068939924,0.042387545,0.036144912,-0.018947244,0.0011242628,-0.013486147,0.036458313
-0.034585863,-0.014620811,-0.013986528,0.023599416,0.05847761,0.009847552,0.0025295913,-0.012501836,-0.037373215,0.008371621,0.005258471,-0.0015310645,0.016257375,-0.22032991,0.008715332,0.018660575,0.014876395,-0.008024365,0.011206955,0.0054474473,-0.0020707846,-0.005126804,-0.009197354,-0.008720994,0.036628872,0.0069155097,-0.0014795959,0.0063111484,-0.010623455,-0.0076613426,0.021428525,-0.09778157,-0.0139991045,-0.021138668,-0.012735397,0.03177929,0.05502352,0.00026711822,0.0087117255,-0.0053659678
-0.013796762,0.001051873,0.00054840744,0.00074383616,0.00037428737,-0.0068396777,0.0007853359,0.0013041347,0.0019269139,-0.0010250658,-0.002953142,0.002694115,-0.000119134784,-0.21760261,0.004436597,-0.017587453,-0.0027750432,0.0011377186,0.0019129366,-0.0017053932,0.0025300086,-0.0073633343,-0.002970919,-0.0019859076,-0.021973655,-0.010275021,-0.0007777065,-0.0028141588,-0.0039748102,-0.0044149607,-0.007043481,0.003575042,-0.00060482323,-0.006221384,-0.0037961304,0.004433796,-0.0056672543,-0.002615407,0.0017585009,-0.008214012
-0.021851301,-0.0008341074,-0.0051212907,0.007602632,-2.336502e-05,0.022120714,0.003261149,0.017263055,-0.017603755,0.0008648038,-0.0017707944,-0.0021078587,-0.005467236,0.20827895,0.0016578436,0.006304264,0.00037384033,-0.0037956238,-0.0024472475,0.0034299493,-0.007895052,-0.0065097213,0.0028407574,0.0032417774,0.019407868,0.001234889,0.002139151,0.0036852956,-0.0056687593,-0.00464195,-0.0005902052,0.004456997,0.0061605573,0.028029561,0.0017551184,-0.025292218,8.583069e-05,0.0011473894,0.0064245462,0.008780301
-0.0012434721,0.00050497055,-0.00037765503,-0.0004069209,2.7894974e-05,0.0057305694,-1.23381615e-05,-0.0009433627,-0.0036170483,0.0012389421,0.00074112415,0.0077608824,0.0041754246,0.038324773,1.8894672e-05,-0.0018573403,0.00050109625,0.0045413375,-0.00073587894,0.0012759566,-0.0024978518,-0.0017239451,0.0004528761,0.00086927414,0.004573941,0.00090646744,0.0008916259,0.000895977,-0.0020820498,0.005446315,0.0015373826,0.001211524,0.00073862076,0.0069749355,-0.0011239648,0.00798583,-7.426739e-05,0.00022947788,0.001275599,0.0035770535
0.051849365,0.0040361285,-0.004204452,0.019013882,-0.0056302547,0.05750966,0.00089615583,0.008897483,0.059701025,0.043509066,0.08643609,0.025349796,-0.013397276,-0.180951,0.016273856,0.0039334297,-0.03135562,-0.00021350384,-0.0016545653,0.004639983,0.01171416,0.100542545,0.005690098,0.0070673823,-0.062888205,-0.009101808,0.007507086,-0.0068966746,-0.019179225,0.014720976,-0.024767756,0.029212654,0.00013756752,-0.022012115,-0.021531403,-0.060811937,-0.012164652,-0.0009251237,0.013666749,0.055104673
-0.0006118417,0.0008507371,0.002231598,0.000572145,0.0010629892,0.0030442476,-0.00042009354,0.001715064,0.00024396181,-0.0001065135,-0.00044679642,-0.00097072124,0.0009686351,0.055639148,-1.1920929e-06,0.000569582,0.00031155348,-0.00029826164,-0.0004222989,0.0004069805,0.0010306835,0.0037460923,0.0005207658,0.0005277395,-0.0016645789,0.00013822317,-0.0013632774,0.00039368868,-0.0004937053,0.00014102459,-6.663799e-05,0.00061511993,0.0005863309,0.0036027431,0.0001937151,0.0038600564,0.0003361106,0.00019079447,0.0008601546,0.0017799139
-0.07238126,0.010031223,0.009323359,-0.013832092,0.13737193,0.026365101,0.0016292334,0.0028473735,0.009994864,0.024327934,0.005416751,0.012313008,-0.008781612,-0.1489591,0.00052398443,0.03322482,0.005208552,-0.021110475,-0.010304391,0.00719893,-0.025631309,-0.021190703,-0.00014972687,-0.001870513,0.049808502,0.03489268,0.00358361,0.020703793,-0.020410657,0.11040759,-0.0270136,0.006131947,0.0069627166,-0.039018154,-0.03477031,-0.017081857,-0.0040014386,-0.007558465,-0.0037187338,0.024040103
0.058316827,0.0026141405,0.014590025,-0.0018026829,0.0054216385,0.040669024,0.0007266998,0.0001219511,0.0072252154,-0.016185284,-0.007831156,-0.018327534,0.02291274,-0.18491167,0.0028409958,0.005714476,0.0049930215,-0.01714915,-0.0066976547,0.003404677,0.024246693,0.09880352,0.016510665,0.004671395,0.043214977,0.010007679,0.014032066,0.004611969,-0.016285658,-0.035645902,-0.0067847967,0.006260276,-0.054235756,-0.009452522,-0.019646525,0.029460073,-0.015040696,-0.0055852532,-0.0056331754,0.027353704
0.14235061,0.015717328,0.008870304,0.027710497,-0.00013870001,0.039082587,0.0006992817,0.0054548383,0.092173934,-0.033041,-0.05989951,0.012646854,0.045196235,-0.15025651,0.015501022,-0.01123023,-0.0018966794,-0.028329015,-0.005176723,0.0008329153,-0.040169537,-0.044910192,0.016166687,0.007009268,-0.07768428,0.0024610162,0.0076352954,0.052566946,-0.02237314,-0.029474914,0.060241163,0.010761797,-0.05410379,-0.030066252,-0.041032553,-0.08097112,-0.030979156,-0.00014835596,-0.0025686622,0.03754431
